FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51181,Virginia,Surry,,3.605843421,3.655844049,82.5,59.359067735,21.8,10.321274741,26.2,38.580232916,2.0,4.0,51810,,100.0,42.955378973,0.4737163814,2.0476772616,52.33801956,1373,,,,17.229002154,,,10.377358491,0.0,8.2,16.844069958,
51183,Virginia,Sussex,,3.7575504645,3.6249467651,72.5,25.795376516,30.2,18.438196014,26.2,40.715307059,3.0,2.0,41790,,100.0,56.57162726,0.5215577191,2.9989568846,38.603963839,4369,24.113235755,,,41.689827682,,,13.343558282,0.932195937,8.6,19.69913144,48.09
51185,Virginia,Tazewell,,4.2002031837,3.955309911,76.0,53.858114674,24.8,8.3706379555,31.5,33.620332595,28.0,54.0,38992,,51.887838857,3.1221826809,0.7022538553,0.9608540925,93.964412811,10290,18.26096881,28.015346184,,45.359141791,13.833044376,,11.636164982,0.3011316723,8.8,17.862435196,23.03
51187,Virginia,Warren,,3.3478334924,3.5602069006,88.0,50.458221024,14.4,3.1223839395,24.9,35.742375366,19.0,33.0,65434,,50.408516301,4.6277614609,1.2054654578,4.1961435321,87.577576299,9275,12.624481097,26.444870975,,28.202786024,12.886996505,,13.926701571,0.5336179296,9.1,17.233408754,18.07
51191,Virginia,Washington,,3.6699250296,3.929562162,90.0,61.072355613,18.9,3.3954915331,26.3,36.282664258,37.0,69.0,44785,,71.676142576,1.3483602022,0.5902534401,1.3926292102,95.580477367,12328,9.3912880152,17.121821762,,42.807739041,17.907327752,,10.223292469,0.1782838739,9.4,17.195472267,13.25
51193,Virginia,Westmoreland,,3.7221802314,3.7589071717,83.162650602,55.097087379,27.8,2.0590149281,29.9,34.991733152,2.0,1.0,48983,,78.841526298,26.44952251,0.8640291041,6.338108231,63.705093224,3708,21.972119821,26.566473111,,39.27680798,13.662135392,,14.899713467,1.2119384986,8.3,17.172745787,
51195,Virginia,Wise,,4.5261876311,4.3002560766,86.0,53.070716659,28.6,3.6872055065,31.0,39.837260316,20.0,32.0,33810,,56.670365724,5.5394106251,0.4231671255,1.2440093811,91.579993882,10535,13.408373176,32.805915159,,51.813471503,15.469988223,,12.890750886,0.3879754018,9.3,20.670762798,22.7
51197,Virginia,Wythe,,3.7952834438,3.8416515575,88.0,50.948275862,20.9,1.7350975738,29.4,35.846714408,17.0,50.0,47676,,75.330938943,2.7433140336,0.6065618969,1.1752136752,93.834436173,6960,17.62200793,33.235536811,,42.824943651,10.970099622,,12.056737589,0.2595717067,8.6,17.215486101,
51199,Virginia,York,,3.0249386039,3.3997209817,93.0,76.782322401,6.6,4.2759540681,21.4,30.756615682,78.0,39.0,87910,,6.0995356226,13.125220666,5.7255501942,6.1256914205,71.539955278,15794,7.2935079199,8.9040587668,,7.4985002999,8.0700600771,,10.617438465,1.511028132,8.5,13.082750786,7.45
51510,Virginia,Alexandria City,,3.1800046584,3.2490371942,72.0,81.820634921,16.4,,15.7,31.74694474,103.0,435.0,87822,,0.0,22.090366472,6.8159938386,16.817277453,51.635966883,63000,4.1372051159,8.2627376624,,28.673835125,4.2379503153,,15.512402336,6.1963177065,10.0,13.718340783,10.82
51520,Virginia,Bristol City,,4.1801689664,4.1622742942,77.5,55.220692928,38.2,15.104251751,28.5,34.859712622,8.0,11.0,33659,,0.0392486683,5.483490566,1.0436320755,2.1639150943,89.009433962,4214,13.948946855,25.348542459,,19.259259259,12.748006675,,15.389568577,0.1455162796,9.3,19.488352565,
51530,Virginia,Buena Vista City,,4.6326239817,4.6502102434,77.5,44.829931973,23.9,52.666654287,23.2,37.246892276,2.0,4.0,38991,,3.8947368421,5.0371977681,0.6199628022,3.0068195908,87.910725356,1470,,,,14.519906323,,,22.080291971,0.0,8.4,21.501638083,
51540,Virginia,Charlottesville City,,3.9564711004,3.9084735551,86.737242955,75.849996634,19.8,3.2376382314,20.0,39.615703715,130.0,393.0,47977,,0.0,18.594389495,7.6142564802,5.3184686221,65.708134379,14853,5.0891718327,9.3456600193,,15.978552279,7.4755834253,,20.988355581,3.0538963906,8.7,18.950425644,5.36
51550,Virginia,Chesapeake City,,3.1697598651,3.322749497,87.0,69.019744336,12.9,4.9172248222,23.5,36.748271964,195.0,201.0,71998,,7.6270538097,29.375472808,3.423552156,5.7148861057,58.189459528,63208,6.7576490077,16.554885814,,19.788486699,12.610145763,,16.084090061,0.6783229586,8.8,14.18745337,13.77
51570,Virginia,Colonial Heights City,,3.4990969667,3.6250670257,86.0,54.244502246,17.0,2.9647053704,26.7,33.942397607,26.0,31.0,52673,,0.0,14.117713257,3.8374971866,5.9419311276,73.160027009,4229,8.922270799,18.753633516,,37.690457097,14.69989597,,14.590747331,1.7266448564,9.0,16.088542266,
51580,Virginia,Covington City,,3.8708547174,3.9084200866,,46.608832808,26.5,9.8008219302,23.8,35.55633988,3.0,13.0,37904,,0.0,13.229430953,0.9423704241,1.9934758971,81.188836535,1268,,,,25.316455696,,,14.777327935,0.0,8.5,18.239915689,
51590,Virginia,Danville City,,4.1923850839,4.0433908163,73.0,65.032299058,37.6,5.7952273126,28.5,39.302613314,43.0,88.0,35220,,4.5151550343,49.76609862,1.2220153707,4.1004343883,43.31949019,9443,10.394522422,15.819781054,,45.438819052,22.606639758,,17.899568035,0.7077194308,9.1,19.826207066,22.96
51595,Virginia,Emporia City,,5.0216879712,4.5036017688,82.5,48.537549407,38.6,0.5955350292,28.3,43.023218131,,11.0,33499,,6.3101062932,62.525918944,1.2441093308,5.9000942507,28.89726673,1265,,,,30.669895077,,,26.446280992,1.5200456014,8.5,23.827043041,
51600,Virginia,Fairfax City,,2.8346606307,3.018014284,,81.914729875,7.5,0.1566505368,17.8,32.42613503,2.0,281.0,94701,,0.0,5.2847210727,17.654361861,17.070849197,57.246316835,6497,6.6582732071,17.891549683,,14.02586018,8.326810665,,16.804245283,7.2294607311,9.9,11.509358835,
51610,Virginia,Falls Church City,,2.715510547,3.1072364542,97.5,90.481400438,3.4,,21.2,32.549552028,46.0,134.0,118035,,0.0,5.2376195233,9.3335236192,10.325388897,71.278721279,3656,,,,4.1374920433,,,13.09164149,1.9578550086,10.1,12.837127698,
51620,Virginia,Franklin City,,4.2838325591,4.1094512862,72.5,57.817109145,33.8,28.404502383,27.2,40.372915692,10.0,7.0,40247,,3.2509904451,56.814351072,0.9150012039,2.2754635203,37.635444257,2034,,,,49.661399549,,,27.51396648,0.0,8.2,18.879556763,
51630,Virginia,Fredericksburg City,,3.7973168147,3.7015322549,77.0,68.936326831,20.2,1.959147689,23.3,36.796495628,38.0,157.0,53714,,1.1652804085,22.543025762,2.9967841114,10.658373679,60.059370251,8151,5.2581488161,23.594644016,,17.540459347,8.5589569484,,20.152284264,2.1849259445,8.7,18.073536963,
51640,Virginia,Galax City,,4.4434343069,4.2262097573,87.5,41.722296395,34.3,1.1883731991,23.8,36.132388582,,28.0,35221,,13.717693837,5.9335793358,0.7675276753,15.439114391,75.881918819,1498,,,,64.872325742,,,13.804713805,3.3942558747,8.3,19.860438942,
51650,Virginia,Hampton City,,3.7705043666,3.6507756203,83.0,69.409899007,23.5,10.314014463,23.7,41.914962658,59.0,314.0,50294,,0.2488430979,49.145557935,2.3831327081,5.4870393619,39.028875268,35943,8.1580144648,17.370328055,,26.561893095,17.734706381,,23.605313093,0.8985559201,8.4,17.262901569,14.04
51660,Virginia,Harrisonburg City,,4.4644023524,4.1674633849,87.610197368,62.139299549,21.8,1.1065615101,19.9,34.895997119,76.0,173.0,41636,,0.0,7.1291307133,4.1806398131,18.909906176,67.319793511,12649,3.6175724975,6.3253507407,,11.055081458,6.1427419664,,28.557934509,7.5150705992,9.1,20.444416592,4.14
51670,Virginia,Hopewell City,,4.0827452907,3.9769947592,75.0,47.931576191,31.0,12.895960875,28.6,41.499369194,10.0,24.0,40126,,0.0,39.846052342,1.2491752804,7.7281724214,47.653397845,5729,13.376562988,17.828225052,,60.08583691,21.463065641,,20.056980057,1.2527812712,9.0,19.577535476,27.96
51678,Virginia,Lexington City,,3.819878273,3.8426867021,,78.217821782,15.8,1.1813413483,21.3,33.196655913,,39.0,45331,,0.0,8.8999290277,3.0234208659,3.8325053229,81.802696948,606,,,,6.6589461494,,,20.869565217,0.713973481,8.4,16.931899056,
51680,Virginia,Lynchburg City,,4.1939834577,4.0301349695,76.0,70.543947706,24.5,8.6486603275,23.9,35.297023061,95.0,317.0,41586,,2.6916154986,27.879868349,2.9272428066,3.5007230838,63.259861367,17134,7.8715653431,7.947429843,,16.070147989,7.1030294421,,20.580474934,1.320515244,8.8,18.037801739,7.85
51683,Virginia,Manassas City,,3.3196694116,3.3460018108,78.0,52.866141732,15.7,0.9667252069,21.0,36.50578634,47.0,108.0,72396,,0.0,13.25121134,6.1760239134,35.937612998,41.961767471,12700,5.6187864124,12.766500702,,41.316073355,6.2608963677,,21.751527495,9.7665668636,9.5,15.001672896,12.2
51685,Virginia,Manassas Park City,,3.566077321,3.4414544252,81.0,57.961783439,12.8,10.977607161,22.0,38.059711387,,,75994,,0.0,12.648444863,10.876531574,38.649073201,35.256047754,5338,,,,,,,17.569060773,12.225705329,9.5,16.157969047,
51690,Virginia,Martinsville City,,4.1884414845,4.0336934924,77.5,57.591973244,34.8,10.122694465,27.8,39.930650513,1.0,40.0,34262,,0.0,45.533655634,1.1379695054,5.1022685013,46.143547787,2990,11.497977401,29.411043847,,62.046444122,20.501105595,,19.414225941,0.7361671812,8.9,19.871616212,
51700,Virginia,Newport News City,,3.63899972,3.7695887126,85.0,66.473070817,21.1,6.3226799073,24.8,37.353671644,108.0,194.0,50149,,0.0282206077,39.916953114,3.2888766671,8.8414684449,44.021999175,51654,7.4001122613,17.179147439,,32.128059411,17.583944101,,17.648764224,2.1076406431,8.6,17.908868583,11.32
51710,Virginia,Norfolk City,,3.8878771156,3.797345098,76.0,67.741672775,31.2,8.2796601169,24.5,41.177401242,246.0,417.0,45809,,0.0,41.189237705,3.7039756849,7.7600310059,43.706831487,73674,6.9999906667,19.81176113,,37.261269195,17.740062513,,24.289600093,1.3700963479,8.6,19.907654377,10.58
51720,Virginia,Norton City,,4.1957294589,4.2268816579,,72.677595628,33.8,2.189783424,26.2,36.312547903,11.0,13.0,30587,,2.5770591208,6.3405797101,1.5269151139,3.7525879917,86.206004141,1098,,,,46.590909091,,,12.688821752,1.3266998342,8.9,20.23338161,
51730,Virginia,Petersburg City,,4.4494866483,4.0045972326,60.0,48.430661498,36.7,20.536271388,27.0,43.801549576,22.0,97.0,34238,,2.1067242443,76.663948309,1.1228906593,4.8710871338,14.967693369,7997,13.255743051,26.78755409,,86.98572628,39.611068818,,20.655213744,1.3476273693,8.9,21.620235542,32.17
51735,Virginia,Poquoson City,,2.9007980106,3.1510251206,92.5,75.756457565,6.7,5.0151182673,24.1,31.272176451,7.0,6.0,90119,,6.5020576132,1.2149454939,2.3549970875,2.4215694433,91.836564866,2710,,,,11.400651466,,,10.594594595,0.4144004144,8.3,13.087177139,
51740,Virginia,Portsmouth City,,3.8314263686,3.8613243255,81.0,62.172398121,30.1,3.9387483598,28.9,44.319274666,51.0,202.0,46617,,0.0,53.221979591,1.3973459875,4.2298324445,38.198672994,26404,8.4903426077,22.95995575,,50.705895032,20.827605742,,22.018223854,0.6091039079,8.7,20.96540799,18.32
51750,Virginia,Radford City,,4.8690998066,4.624509174,87.5,80.202578269,19.1,7.1328300687,22.1,37.791453164,11.0,21.0,35655,,2.9314968308,9.5750157296,2.2879368529,3.1058742779,82.668878339,3258,,,,9.4689936873,,,26.33552015,0.2993115834,8.7,23.251987641,
51760,Virginia,Richmond City,,4.0219368082,4.0222670242,70.0,67.884280742,38.9,7.8346003071,22.0,38.62222328,229.0,625.0,42336,,0.0,48.40211498,2.3798001524,6.5035623068,40.62777255,68960,6.8874115503,25.555259847,,32.817220544,19.525943255,,23.866612349,2.6461136281,9.4,20.530730238,14.74
51770,Virginia,Roanoke City,,3.9466845327,3.9930541802,76.0,58.995028409,30.6,7.7462490915,25.9,38.40323253,90.0,229.0,38238,,0.0061835271,28.899257475,2.9550471603,6.2382099137,59.049769215,28160,7.6960496032,17.726641805,,56.462821404,15.558101427,,19.365452409,2.0040665354,9.0,18.884372128,20.1
51775,Virginia,Salem City,,3.2994179894,3.6110049138,91.0,63.907400912,12.4,11.588698697,22.1,33.40488521,34.0,178.0,57897,,0.0,7.0844260049,2.2466632745,3.8318525187,84.985713727,5702,7.3656060194,19.617074702,,20.237452779,18.148390711,,18.533400301,0.7988957671,9.0,15.047330213,
51790,Virginia,Staunton City,,3.7573232949,3.8435719358,88.155940594,63.897605285,20.8,1.5092314096,23.8,34.806940098,14.0,136.0,46237,,3.6932536006,11.250666995,1.3257808973,2.9142552231,81.705865452,6055,13.60117798,20.459102255,,29.547995528,13.159193341,,21.323179438,0.5583424209,8.7,17.018903342,13.82
51800,Virginia,Suffolk City,,3.2670673683,3.4341330781,82.0,67.559850648,16.8,5.7307404215,27.1,39.910651228,86.0,59.0,65025,,21.632677189,41.811073897,1.8639454258,4.0695395024,49.711558926,22765,11.080533983,10.217983651,,23.219573009,10.800898083,,16.396103896,0.4861418796,8.7,15.644705057,17.3
51810,Virginia,Virginia Beach City,,3.2242907181,3.3999708694,86.0,75.456601148,11.5,2.614700869,22.0,36.221038315,340.0,653.0,70596,,1.5344959063,19.109062709,7.0114581906,8.0501190892,62.074626272,132227,6.0334656227,14.966892202,,18.704374798,9.9474782033,,16.915212196,1.3734342517,8.3,14.995164842,10.59
51820,Virginia,Waynesboro City,,3.7871238575,3.7848862201,76.0,56.837916064,24.1,3.5635057644,25.3,34.808442496,23.0,28.0,41255,,2.5278491859,11.732992187,1.0554210262,8.0915612007,75.812125919,5528,13.3841037,,,50.847457627,10.269432567,,17.22972973,1.5124198718,8.7,16.80850285,23.76
51830,Virginia,Williamsburg City,,3.8070889141,3.7596074456,87.0,79.374534624,23.1,3.9533881576,24.1,34.222386756,1.0,7.0,49231,,0.0,14.854739056,6.1390824241,7.4865255686,68.318653871,2686,,,,4.5205037133,,,18.213058419,0.9014588494,8.2,16.107904399,
51840,Virginia,Winchester City,,3.7554041291,3.776619772,89.330985915,59.343612958,22.0,3.0535736766,21.9,35.400297101,78.0,129.0,46093,,0.0,10.808257014,2.7547608664,16.764791394,66.979212095,7069,6.8699466258,27.931943213,,32.723920725,9.5279976546,,21.562207671,6.1990914787,9.6,17.562131643,
