FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13159,Georgia,Jasper,75.812397487,3.9705426766,4.2165364133,84.939759036,43.359497645,23.8,10.26098445,27.2,36.878147412,5.0,35.61254,51241,74.660900334,81.762589928,19.608262108,0.2777777778,4.0242165242,74.237891738,3185,18.758597691,,,23.133543638,16.005820298,,16.682832202,99.261368008,11.3,19.118412044,
13161,Georgia,Jeff Davis,72.990241731,4.0905345233,4.2454789749,90.366972477,40.479291482,30.9,5.7522578918,33.6,38.339178068,4.0,6.6538,37211,68.159392789,69.511547651,14.565173997,0.6919954754,12.216381662,71.308802981,3839,27.65328502,24.481983486,,54.462503564,13.385089011,,14.956855225,97.7585219135,10.6,19.425546138,
13163,Georgia,Jefferson,72.942846817,4.2630411023,4.279680161,87.447698745,35.990338164,35.2,2.5248052444,22.3,40.346058625,5.0,,38274,65.94758424,80.667454223,52.417368762,0.6351263772,3.7783538561,42.151652625,3726,28.539830902,,,42.762207454,20.158242201,,16.396242528,99.2741333695,11.0,20.476111137,
13165,Georgia,Jenkins,74.443169696,4.5127028257,4.4454285499,80.0,54.161490683,42.6,2.4884122144,30.6,38.522633321,3.0,11.51676,31419,70.22587269,66.103117506,41.863411263,0.5988713578,5.6201773581,50.823448117,1610,39.769021523,,,45.924225029,,,23.628691983,96.928702011,10.4,22.16803561,
13167,Georgia,Johnson,75.604307624,3.7620830986,3.9264603442,93.258426966,37.48458693,32.9,3.1023411815,42.1,38.652138287,5.0,10.30078,34849,68.223742934,65.410821643,33.745364648,0.4326328801,2.5957972806,62.17552534,2433,20.581576549,,,31.12033195,,,17.350157729,99.9129867305,10.8,18.355068669,
13169,Georgia,Jones,78.284891048,3.4569028182,3.7941289053,87.765957447,61.880687563,20.6,3.5553679305,33.2,36.690991393,7.0,27.956390000000003,55737,80.114176974,67.714255816,24.909141739,0.6290187308,1.7787251887,71.19094213,6923,17.488108087,11.667386155,,15.954332553,20.281138541,,9.7925711529,100.0,11.6,16.138475915,
13171,Georgia,Lamar,74.319640401,3.7550287632,4.08182548,86.979166667,52.447552448,24.3,2.9775375439,34.1,37.519841198,8.0,73.68421,48323,69.472361809,60.872413605,30.310526316,0.7684210526,2.4789473684,64.557894737,4147,14.008654235,,,19.926425506,11.894978156,,15.035799523,99.9257100406,11.2,17.738757276,
13173,Georgia,Lanier,76.299207982,4.1030142189,4.2291793971,79.365079365,50.588631012,30.7,2.454117493,45.6,39.364055881,,9.67118,41564,63.963480129,71.125223259,21.65377176,1.2572533849,5.7930367505,68.32688588,2973,17.892288424,,,37.925264919,,,19.812583668,99.8963837944,10.1,20.48389383,
13175,Georgia,Laurens,74.566841786,4.3066286409,4.5303123064,85.463258786,48.756699763,34.7,5.4922397407,39.5,36.218479887,42.0,211.30480999999997,42114,62.689867893,56.644092993,36.993132594,1.1431590069,2.7385103011,57.827786582,11381,23.667362707,11.254053218,,44.981060606,14.721160196,,13.677639047,99.828275753,11.2,20.00320028,14.587650228
13177,Georgia,Lee,76.695562289,3.2327488333,3.6489676209,87.5,67.281387396,18.0,3.7447431506,23.6,34.769163925,20.0,20.15858,66090,72.368166892,36.228708743,21.757828249,2.8524391883,2.9633113829,70.944765489,8188,15.138123166,,,20.427748835,14.969652432,,11.259259259,99.7786085,11.2,15.883967596,
13179,Georgia,Liberty,75.990459517,3.8715375039,3.8756083467,84.978540773,66.457446809,22.7,21.606699186,35.2,40.870577904,24.0,408.14998999999995,47685,44.473140496,23.160449467,42.148397483,2.1838463665,12.755093744,38.193733028,18800,13.100712859,10.784403596,,56.078558676,16.607157685,,17.142230026,98.4859344204,10.2,18.919600826,13.509060956
13181,Georgia,Lincoln,77.164926519,3.7541198462,4.0116629033,84.615384615,46.286393345,25.4,2.7983914872,32.3,36.019501661,2.0,37.90272,46967,72.34228972,100.0,28.982943778,0.4674668351,1.958307012,66.519267214,1683,,,,29.329608939,,,13.024602026,99.6899851732,10.4,17.112047677,
13183,Georgia,Long,80.728297357,3.8355624865,4.0060790181,92.372881356,63.654473017,23.7,4.5295129308,28.8,38.138878572,,21.05485,46428,69.594715229,81.339878319,25.686914412,1.3211917044,11.238025055,57.742920307,5522,12.906868874,,,19.951923077,,,13.623188406,97.7230622124,10.2,19.516502065,
13185,Georgia,Lowndes,75.802998908,4.0185597717,4.1278610187,90.33649698,60.27830487,33.4,11.072043119,33.5,37.386351085,68.0,166.77986,41820,52.283059893,27.204233153,36.373483722,2.0761513398,5.9395981809,53.464120838,30039,11.495775303,8.6595581316,,28.410605836,12.743834952,,17.395126853,99.1384817738,10.4,19.849226909,9.9387156941
13187,Georgia,Lumpkin,77.850876489,3.7622438219,4.1603240257,90.0,54.8098434,18.6,0.5634991848,28.0,32.943576252,12.0,75.86102,55583,67.919993132,83.941800707,1.5293582157,0.7525413443,5.0311030193,90.399028979,6705,19.87478883,27.756931523,,11.572114028,22.520127364,,17.458907152,98.7999476816,9.6,17.301286589,
13189,Georgia,McDuffie,74.180091428,4.0353442957,4.2509002863,76.54723127,48.891481914,31.3,4.448396561,36.8,38.914180571,11.0,65.02253,42768,60.841663581,60.96,41.159258743,0.5201802053,3.2139705541,53.086247736,5142,18.585263214,15.499310281,,39.57996769,23.271183759,,17.854928704,99.3013623434,10.9,19.202845615,
13191,Georgia,McIntosh,81.270745462,3.6651315193,3.958301426,77.192982456,48.132337247,35.7,3.4601573129,35.0,35.265773536,,160.39051999999998,42513,77.755677109,74.311030489,33.577405858,0.4463040446,2.2036262204,62.140864714,2811,22.357269161,,,43.023723361,,,11.911623439,99.8296800948,9.4,17.193408145,
13193,Georgia,Macon,73.381529177,4.3414152004,4.2825162443,86.861313869,39.614855571,39.2,8.9781440773,35.4,42.528151578,1.0,15.21723,32868,64.990370212,53.188602442,59.826523625,1.4912881382,4.4434299627,33.173552461,3635,23.011830173,,,47.777777778,19.307599768,,21.01210121,99.4138335287,11.4,21.561396529,
13195,Georgia,Madison,76.45687586,3.6864237975,4.1022888912,90.419161677,51.297863187,24.6,1.3058596526,31.8,35.80678473,4.0,10.11804,51338,75.886855863,91.877667141,8.981450253,1.9629005059,5.7706576728,81.507588533,6973,19.450595487,19.36748086,,33.843150016,17.297566578,,14.975845411,98.5668087608,10.9,17.271699581,
13197,Georgia,Marion,76.749812678,3.8940205934,4.1338634574,92.792792793,48.494623656,36.7,0.0288114173,31.8,37.743178502,1.0,,39114,73.761633143,100.0,30.583163693,0.8621721949,7.1727936774,59.166566878,1860,21.582494936,,,38.266741699,,,14.072847682,96.2972136223,11.0,18.60120943,
13199,Georgia,Meriwether,74.239215849,3.9484606273,4.2610526694,83.854166667,43.48009269,35.6,2.2571992261,43.6,37.999974172,7.0,75.94456,38886,67.108330266,83.284830848,38.745965445,0.5885703436,2.1501803683,56.640402506,4747,30.388158072,,,36.24535316,17.996002993,,18.35839599,99.8791723305,11.0,18.210307012,10.658016682
13201,Georgia,Miller,71.521436188,3.9538807889,4.1919780511,83.333333333,58.291814947,31.2,1.4672234242,26.3,36.142457795,2.0,17.58706,42483,67.086956522,100.0,27.699613085,0.5627857897,2.638058389,67.499120647,1405,38.869858854,,,34.54384411,,,16.666666667,100.0,10.6,18.011353819,
13205,Georgia,Mitchell,73.726822617,4.1818754895,4.1935496275,93.307086614,37.243697479,39.6,8.0978660109,31.0,39.238457201,8.0,437.09444999999994,36788,63.075167955,54.511022215,47.683850036,0.9012256669,4.5917447729,45.50739005,5950,21.454217331,,,48.422436459,19.592476489,,19.402985075,98.4911032028,11.1,20.400288606,18.328584995
13207,Georgia,Monroe,77.162942599,3.3294289428,3.7213994053,84.821428571,55.200253285,18.5,4.5723360589,36.1,34.954570939,17.0,36.33721,59362,79.190043864,80.230093854,22.532703488,1.0319767442,2.445494186,72.46002907,6317,28.991007517,,,19.230769231,19.839374545,,14.911366006,99.4100410236,11.5,15.555740625,19.784946237
13209,Georgia,Montgomery,76.324215784,3.6535872864,3.9397665966,89.285714286,54.55833727,28.9,7.4417443455,33.1,35.204682744,,65.26705,41834,72.293517604,98.706565823,24.747090177,0.6417926683,6.7768954639,66.398346568,2117,17.41608613,,,35.398230088,,,15.079365079,96.8673290473,10.7,17.094514732,
13211,Georgia,Morgan,77.645524876,3.2126367791,3.6872822808,89.669421488,59.297752809,20.4,6.9511365998,23.5,34.926868146,10.0,26.520979999999998,57978,74.729567308,75.36937542,21.996499231,0.6842412348,3.3363390442,72.26436111,3560,25.964012305,,,26.19760479,10.936491792,,13.909774436,98.8852763586,11.3,15.20223466,
13213,Georgia,Murray,75.47106737,3.854421141,4.108606613,92.656587473,39.100722987,22.1,6.8102367293,28.7,34.909326994,7.0,12.52474,46810,69.19252894,70.1271828,0.7564940758,0.5811477668,15.595801708,81.979409333,10097,23.495221433,20.165017056,,45.316565481,6.565888693,15.952380952,14.931650894,96.9915082895,10.5,17.836136355,11.893823379
13215,Georgia,Muscogee,73.969553725,3.8315313672,4.1472755651,89.468906037,65.834289244,28.4,11.82370708,31.7,40.906386657,198.0,310.5686,46628,48.017113707,2.9775917002,46.422023074,2.7946023898,7.6679027606,40.048413679,56665,11.66805675,10.414834822,,41.360315039,21.576852596,46.949152542,19.516678012,98.7983209416,11.9,20.058142913,8.7588449034
13217,Georgia,Newton,76.74526221,3.5648008463,3.9871602969,86.980999296,56.991633321,22.4,11.10055283,30.9,41.052654011,30.0,94.94162,56598,67.697810299,31.244122531,45.54641641,1.1822057494,5.9320254517,45.263417351,27490,18.164146956,12.630229993,,26.099429731,20.420933518,36.302521008,16.714163579,99.1978072729,11.5,17.09154095,8.9583646475
13219,Georgia,Oconee,81.435341358,2.8168727481,3.3830317946,94.513274336,81.565895135,6.9,6.3743343376,24.9,33.173895797,53.0,203.70748,99497,82.693042084,50.316995855,5.0239356284,4.1581788552,5.0875942147,84.281421878,8468,9.0963021554,,,4.1653649901,9.7194323851,,9.6419853539,98.7888828587,11.1,13.744121281,
13221,Georgia,Oglethorpe,78.746809878,3.5958310531,3.9571956626,90.909090909,47.639257294,21.4,1.9962360752,26.0,36.715564644,1.0,13.28551,51105,78.829389788,99.254983556,16.7463797,1.0362694301,5.0352065896,75.096319915,3770,17.380892605,,,30.549898167,20.162374321,,13.187772926,98.0634557668,10.9,16.893022406,
13223,Georgia,Paulding,78.92558192,3.2244545402,3.7018672742,86.345200541,65.994096758,11.7,7.4363378955,27.1,36.214164392,25.0,49.377,73309,76.376720304,20.052837188,20.006217844,1.2240618371,6.7006412914,69.82577845,43366,11.377529752,15.438731187,,14.377118968,13.452242617,,14.425672298,99.3457283744,10.7,15.505948313,6.9298340744
13225,Georgia,Peach,73.19073758,3.7668683485,3.9841798441,81.297709924,63.093173577,33.2,8.2241822486,30.2,37.152923711,7.0,87.92175,46525,63.218845887,38.223506048,43.993845478,1.1649631828,7.8323625307,45.144155035,6343,23.23996852,13.571701768,,23.713595027,18.560726987,,16.156547918,98.1207423068,11.5,17.8564164,
13227,Georgia,Pickens,77.375337648,3.165838255,3.651159646,95.667870036,54.456743373,19.8,1.686091679,31.4,29.578865182,13.0,68.793,65062,75.897305971,73.103190513,1.0318949343,0.6691682301,3.0519074422,93.561601001,6866,14.515962877,21.186440678,,33.653037187,17.452458211,,13.098901099,99.7277059224,10.2,14.577547745,
13229,Georgia,Pierce,75.627609528,3.8165323048,4.1116707987,90.842490842,47.534013605,27.4,5.2339483684,39.3,35.257575428,5.0,25.787819999999996,44389,76.187782805,79.352809468,8.4738769405,0.6601681366,5.0595698592,83.918716798,4704,17.944864404,,,46.010064702,15.631350236,,12.239020878,99.1591022999,10.1,18.248512222,
13231,Georgia,Pike,76.617800304,3.1382422875,3.6358201208,87.987012987,53.086145648,14.6,0.0070866265,26.7,34.213776936,4.0,42.93227,66901,82.820176875,98.964687448,9.1392078995,0.4722550177,1.5884941505,87.066652356,4504,19.821919872,,,20.824479388,16.571472762,,16.182572614,99.9476896251,11.1,14.951481633,
13233,Georgia,Polk,73.850633857,3.8176498885,4.0974714403,80.487804878,43.081582434,31.2,5.1551912155,29.2,36.301377798,12.0,72.9927,43679,65.018986077,51.421338156,12.295738168,0.7393454203,13.656698846,71.603484813,10566,21.279589784,15.831426966,,46.876752271,21.053840412,34.318181818,17.417619368,96.6183823908,10.9,17.857887857,13.201453371
13235,Georgia,Pulaski,78.71801165,4.0594485217,4.3338811393,90.476190476,44.736842105,36.6,4.5153221737,37.5,37.64453334,8.0,18.06848,40582,62.902803249,66.70274771,31.24040112,1.1112114916,3.478182311,62.49887072,3116,,,,36.644165863,24.822695035,,18.929503916,99.9815905744,11.0,18.316139428,
13237,Georgia,Putnam,78.854714387,3.6515559499,3.9838421169,92.592592593,48.793142342,29.5,1.3213250265,37.6,34.891262635,8.0,41.26737,51205,77.909930716,80.945423697,26.140584163,0.6419368151,6.4422944656,65.482140401,4433,19.316592287,,,34.166241713,13.015870064,,14.84375,98.6360093531,11.3,16.005734786,
13239,Georgia,Quitman,76.713624104,4.1650170452,4.2269979798,95.652173913,36.501901141,40.5,20.146473512,27.5,38.320461522,,,33908,68.736616702,73.099880621,46.994295744,0.2632733655,1.7112768758,49.319877139,526,,,,55.299539171,,,18.579234973,99.1627906977,10.9,18.107091916,
13241,Georgia,Rabun,78.546216383,3.7928976244,4.0800253147,94.444444444,39.687055477,25.1,0.1360289217,31.9,33.061274139,10.0,130.4322,44213,74.813347554,79.282378963,1.2865358392,1.0790300587,8.2350151183,87.620798008,3515,19.116471447,,,27.662105889,12.113576897,,16.515837104,98.5592790048,8.8,17.016575575,
13243,Georgia,Randolph,76.382931481,4.7241606758,4.6688131608,83.13253012,46.838885112,44.3,15.645183766,23.3,40.848398048,2.0,102.44402,28298,57.415902141,50.628319731,61.056636909,0.5268549685,2.3415776379,35.299282892,1471,,,,37.230948226,,,21.276595745,100.0,10.7,21.368224221,
13245,Georgia,Richmond,74.062725012,4.0294389957,4.2772827308,78.694638695,58.4275079,34.1,17.941397365,30.6,42.161656918,198.0,304.13685999999996,40168,53.269590522,9.2162015268,56.004842375,1.8129136609,5.0185062068,34.34960358,56013,14.935388518,27.272682194,,40.273209064,19.540510354,,20.677521733,99.2664333317,11.3,19.904427644,10.524908653
13247,Georgia,Rockdale,77.52524885,3.7247708999,4.0464698983,82.698170732,57.598613323,22.9,14.70887582,34.8,38.272738265,66.0,141.28971,59673,68.10065201,14.932816992,55.408746716,1.8621542265,10.403558735,30.177495198,21346,12.265780087,15.910545732,,20.287700582,14.769362971,37.422680412,18.303273213,97.8487691904,11.6,18.328330785,11.024371668
13249,Georgia,Schley,80.618290859,3.9859746612,4.2186212835,97.321428571,59.905288082,24.6,0.2874011903,27.9,36.144912184,,,45378,69.738945125,100.0,19.805194805,0.8403361345,6.2452253629,71.92513369,1267,,,,14.522821577,,,13.45646438,99.6153067423,11.1,18.294648496,
13251,Georgia,Screven,75.411422827,4.0467156699,4.2119127016,81.578947368,48.8689185,41.2,9.2666492338,36.7,38.613609954,2.0,35.87315,39048,71.866083317,78.921400672,40.902568518,0.6528913761,2.3245802841,54.67785909,3227,31.432511356,,,45.784051889,18.523268074,,18.120805369,99.4510102936,10.4,19.896080873,
13253,Georgia,Seminole,73.507731113,3.9480945376,4.1131954219,88.349514563,51.515151515,40.1,2.4818139497,32.1,36.378543466,10.0,24.05292,36869,68.45112782,68.553098866,32.339146121,0.7696933253,3.5117257968,61.779915815,1848,16.583747927,,,52.976515565,28.296547821,,13.897280967,99.4478604593,10.4,17.925390354,
13255,Georgia,Spalding,73.853123486,4.0356361075,4.1883055925,85.386819484,45.036855037,29.1,7.4131938068,32.8,39.195875068,30.0,125.56732,43510,60.169035091,41.619715013,34.110438729,1.1089258699,4.7110438729,58.116490166,16280,19.025748918,16.302741917,,46.269781462,15.72496724,61.451612903,21.165175649,99.6049512773,11.3,18.691568611,25.856697819
13257,Georgia,Stephens,73.285085063,3.7107923089,4.1509655997,89.705882353,55.379221259,25.6,7.0078739381,27.0,34.326225646,17.0,69.1377,45850,69.782425011,58.563514804,10.681774534,0.9141540234,3.5951603611,82.231611292,5419,25.510769982,12.873989392,,39.14709312,17.088440447,,15.233949946,99.181547619,9.8,17.247902371,
13259,Georgia,Stewart,73.820175538,4.986963306,4.3955641779,96.153846154,27.010217681,39.8,5.7107587247,30.1,41.50909527,2.0,16.131629999999998,33053,70.700985761,100.0,40.393611873,3.0811421197,31.537344733,23.745765446,2251,,,,56.629834254,,,18.873239437,89.090909091,11.0,23.877681594,45.704467354
13261,Georgia,Sumter,72.791073457,4.4402220297,4.5072885972,88.590604027,56.325648415,39.5,11.261718422,27.9,39.827621437,20.0,198.43272000000002,37562,55.800306175,41.783722843,52.403053846,1.4462045539,5.731005953,39.215686275,6940,14.425448352,,,39.218009479,23.68732728,,21.068376068,98.6336974465,11.4,20.79132037,
13263,Georgia,Talbot,77.147790124,3.909034481,4.1034159994,95.0,45.813204509,39.5,12.911280919,32.2,39.449251363,2.0,31.88776,37265,78.63340564,93.882010197,54.288903061,0.2869897959,2.806122449,40.896045918,1242,24.779239503,,,28.806584362,,,15.750915751,99.6079072047,11.0,17.952762149,
13265,Georgia,Taliaferro,,4.4389586184,4.4001016859,,20.745920746,41.8,41.896627677,28.0,40.910666396,0.0,,34090,69.117647059,100.0,53.482587065,1.5547263682,4.3532338308,38.743781095,429,,,,53.497942387,,,18.666666667,100.0,10.5,20.712152085,
13267,Georgia,Tattnall,75.15470349,4.1516752426,4.0111307499,84.279475983,33.066768215,32.7,1.4895774049,49.9,39.039114835,7.0,15.753610000000002,41440,65.897778317,68.236677116,28.781851837,0.626206136,11.598597928,57.658225355,7878,23.704707078,18.46551565,,45.294635004,14.255167498,,15.063291139,98.0272761396,10.6,20.43579877,9.9150141643
13269,Georgia,Taylor,75.133520427,4.3942865616,4.4622795792,73.170731707,50.780312125,35.5,2.6978170603,26.7,38.260354494,,12.43936,36310,71.283095723,100.0,38.213708173,0.8334369947,2.7490981465,56.872745366,1666,32.719695535,,,37.925264919,,,16.172106825,99.8459365772,11.2,21.631127238,
13271,Georgia,Telfair,78.754985777,4.3176577675,4.1714620645,79.562043796,27.151538914,36.7,1.0862291054,48.3,39.683555513,4.0,,34297,61.630500913,46.987878788,34.322247417,0.7180650038,14.682539683,49.244142101,5101,23.74920836,,,43.575418994,,,11.741682975,91.4276485788,10.8,20.969506421,44.901315789
13273,Georgia,Terrell,74.897554777,4.3950525557,4.4449070214,91.397849462,47.070217918,44.5,4.1914280984,25.6,40.948790497,,,35290,56.698490915,52.05582394,60.03948438,0.4180699106,2.6942283126,35.570781558,2065,25.551350229,,,53.581500282,,,20.392749245,99.8675656152,10.9,21.255897677,
13275,Georgia,Thomas,75.648104801,3.9280928666,4.1329364267,87.478559177,61.404989683,30.7,13.998510939,26.1,37.118205722,43.0,206.98344,41642,63.180036883,46.021914132,35.828383729,0.9854211663,3.9349352052,57.687634989,10662,18.466044764,7.4363264547,,42.395833333,10.24512577,45.581395349,19.861030689,99.0708894621,11.2,17.888253782,8.0285035629
13277,Georgia,Tift,75.151083555,4.1867216111,4.1538694603,85.26119403,51.810691703,30.4,4.7569312744,39.5,36.928882543,35.0,78.87407,45680,58.991897994,40.782192532,29.792216115,1.6366370067,11.993788667,55.401641567,10438,18.608570476,9.8363074502,,41.183702143,18.676430836,,14.948096886,99.1113351195,10.9,18.826405131,
13279,Georgia,Toombs,74.387625405,4.1780507218,4.3012639539,90.537084399,42.926045016,40.6,9.8033052089,39.2,36.748313247,27.0,52.06977,37148,58.781120831,51.056092275,25.871238889,0.8368356455,11.886785435,59.8095734,6842,24.185958474,12.333193557,,51.120227201,16.223590576,,17.493975904,97.7356838712,10.7,19.279307904,
13281,Georgia,Towns,76.47875309,3.4166769989,3.8766971735,97.674418605,60.06097561,24.0,0.0069960223,28.3,30.888680324,11.0,33.74958,45853,80.80385179,100.0,1.1812352346,0.7509281134,2.9193385083,93.975700304,1640,25.544415352,,,16.116248349,,,16.594360087,99.9727891156,8.7,13.864982909,
13283,Georgia,Treutlen,76.1254391,3.8562516468,4.018808759,84.810126582,39.201877934,34.5,1.9464393288,31.5,36.807950168,,14.68644,35069,70.92010602,58.867102397,31.443677486,0.3671611103,2.9666617712,63.856660303,1704,,,,38.294797688,,,12.572533849,96.8122409946,10.6,18.280485085,
13285,Georgia,Troup,75.20371002,3.6831269491,4.0940322236,84.337349398,52.318103014,27.7,7.2572217723,34.9,38.114557281,37.0,125.65325,45234,57.287767178,44.299266154,36.319501956,2.1760859011,3.7410400663,55.964245938,17881,18.291003703,13.344453711,,43.070823572,18.621600484,,18.826157595,98.9557456988,11.2,18.043170824,16.034436373
13287,Georgia,Turner,73.708439282,4.0164783436,4.1577367086,93.75,39.381153305,42.2,3.9650769313,40.0,39.432960537,1.0,12.63903,33261,67.515712868,49.731243001,39.92669363,0.9352881699,4.7143579373,53.008088979,2133,21.121554546,,,49.785867238,,,21.661237785,99.1511721908,10.7,18.56569517,
13289,Georgia,Twiggs,71.847878553,4.1792482703,4.3182760076,95.652173913,53.561568194,33.0,0.1180474881,28.7,39.96256466,1.0,,42054,79.346750247,100.0,39.838788471,0.3175378603,2.5403028823,55.520273571,1811,27.505114232,,,28.832630098,29.095846568,,15.424610052,99.9872595235,11.2,20.137556227,
13291,Georgia,Union,79.202699572,3.2677580398,3.7741835677,97.448979592,47.461928934,24.4,0.5330734731,26.7,32.058279391,19.0,70.83038,45943,77.938257993,100.0,0.7666347236,0.6583059039,3.4165243115,93.591933669,3940,13.954432435,18.469057226,,22.5943647,21.807587296,,10.366197183,99.1254178305,9.0,13.666822933,
13293,Georgia,Upson,73.490333405,3.9293223778,4.2187069316,87.087087087,53.120319521,32.7,14.320508551,31.0,37.410947259,14.0,30.516879999999997,40965,65.80752646,46.908260597,28.003051688,0.7247758917,2.3421705131,67.209612817,6009,14.633749763,,,52.340121472,12.184998743,,15.525793651,99.3734643735,11.2,18.17284267,
13295,Georgia,Walker,74.736861897,3.6630575482,3.8574852626,89.655172414,52.55050051,22.2,12.02410458,35.5,33.259670593,12.0,40.34001,43767,71.932008246,43.85362732,4.4129088028,0.7261201556,2.3152283533,90.694424435,16683,13.575010286,17.454968605,,44.304682041,12.553681586,20.322580645,14.698983581,99.5921257176,11.0,17.193386856,11.069145845
13297,Georgia,Walton,76.480409119,3.3537741799,3.7817071146,88.517179024,52.946226841,17.9,5.7814144305,34.2,37.122817981,24.0,70.58597,65416,73.304853371,42.658294337,18.04113237,1.6159909308,4.6586740532,73.965541213,22130,13.834596142,18.526120013,,27.464258841,15.732293968,,15.773710483,99.2881636514,11.4,17.28746189,6.4132512211
13299,Georgia,Ware,74.031860671,4.009381863,4.2437720135,89.655172414,45.246364228,35.6,17.450483389,35.1,38.593424553,26.0,148.5426,38357,65.009711532,29.442057722,29.646860987,0.9417040359,4.5123318386,62.942825112,9214,20.02370807,12.11680601,,69.131605043,16.276224365,,15.70964247,99.7559358804,10.1,19.044358709,16.281823564
13301,Georgia,Warren,73.649556329,4.208018884,4.2978754855,87.878787879,37.358184765,41.7,1.2986122664,27.8,39.901029214,3.0,38.08798,38352,67.667238422,100.0,58.6364502,0.6665397067,1.5996952961,37.764235384,1234,39.35768262,,,24.193548387,,,19.274376417,99.5458135861,10.8,19.670161718,
13303,Georgia,Washington,75.953277279,4.2193786091,4.1815787891,95.192307692,46.193092622,39.6,12.979119421,29.0,40.015285161,13.0,24.526639999999997,39444,66.680255469,65.601548119,53.271853233,0.608260571,2.5556754636,42.450701462,5096,22.197250316,,,48.204623709,17.542662781,,17.818428184,99.3213490131,10.8,20.02729765,
13305,Georgia,Wayne,73.323688077,4.0015054748,4.0464813441,90.830945559,47.546402237,28.7,15.212296318,26.0,35.783087331,12.0,23.48363,44607,63.884864291,57.938801954,19.524959742,0.6038647343,6.4579978529,71.245974235,7866,24.332757617,20.060404106,,51.87032419,14.744122457,,13.529705442,98.447933586,10.2,18.54656549,
13307,Georgia,Webster,78.48197295,3.7806493335,3.9977883518,85.714285714,37.096774194,34.4,1.1574246777,27.8,37.950724143,,,38187,79.109900091,100.0,41.478360781,0.4595940253,4.672539257,51.972424358,496,,,,30.088495575,,,13.658536585,98.1590285938,10.9,17.107834072,
13309,Georgia,Wheeler,79.592118859,4.4155110479,4.2250051119,84.126984127,35.198040016,36.7,2.5170256791,38.2,39.128609995,1.0,,32691,61.435209086,100.0,36.844777256,0.3426830816,5.5844650336,55.971569996,2449,18.016719516,,,44.091710758,,,9.6852300242,99.7500328904,10.7,23.506143131,
13311,Georgia,White,79.358395772,3.38536999,3.8352452149,88.284518828,49.267059815,23.1,,20.8,32.784170572,7.0,76.74341,51579,75.189851571,83.793840259,1.9319319319,0.6072739406,3.3299966633,92.112112112,5935,21.005356366,13.588956708,,23.979743819,13.831641263,,16.341352701,99.2157854794,9.4,16.053116624,
13313,Georgia,Whitfield,78.228829229,3.9327745128,4.0068351223,80.0,43.997211419,19.5,10.718331663,31.5,38.020547257,56.0,107.62814,47074,63.094082069,29.077281455,3.545002018,1.5865541696,35.927620073,57.724241318,27254,12.6482909,12.128601476,,39.249282754,9.2118671879,27.433628319,17.27703576,89.931714171,10.9,17.74828459,8.7089998384
13315,Georgia,Wilcox,75.837065586,3.9242683596,3.9361411179,93.684210526,31.363278172,35.3,0.4363752405,29.1,38.193197743,1.0,11.34816,35961,75.978511128,100.0,34.157966409,0.7489786655,4.8456650023,58.624602814,2538,,,,58.634020619,22.687569481,,12.962962963,98.2812126999,10.9,20.172089211,30.128205128
13317,Georgia,Wilkes,75.549520655,4.2774950376,4.4201068969,80.46875,36.172396101,32.3,11.46729927,30.0,38.454213934,4.0,20.25111,39361,65.68703274,67.365241197,40.785743216,0.860672337,5.3159173755,51.063183475,1949,14.395531627,,,36.085022244,28.351559336,,17.86163522,97.7803988848,10.6,19.177247049,
13319,Georgia,Wilkinson,74.60737235,3.9373287422,4.152651468,91.818181818,37.964302943,39.3,10.844622297,34.5,37.700905278,3.0,22.133689999999998,41036,75.31665122,100.0,38.247011952,0.4537405932,2.7445772466,56.750774679,2073,27.868522504,,,39.918116684,21.939447126,,13.201820941,99.4983667755,11.3,18.190349501,
13321,Georgia,Worth,75.369653781,3.8856633061,4.1870142717,76.890756303,46.139554088,33.6,4.13921444,32.8,36.41939798,6.0,9.8527,48708,66.421995521,69.163706813,27.883146953,0.669983743,2.2611951328,67.752106015,4844,23.247704289,16.239038649,,36.567003657,16.46983598,,12.825396825,99.5095255305,11.0,18.266399671,17.735470942
