FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48163,Texas,Frio,78.004188792,4.3529413961,3.9455377852,86.8,36.291680701,33.9,5.0224340239,24.0,34.410302922,4.0,25.232139999999998,41038,68.187716263,22.181564733,2.9925312878,2.5484457004,79.314695196,14.629592249,5938,15.974076356,,,63.554143241,12.539709079,22.222222222,19.849785408,88.616414308,8.7,15.792629049,15.436746988
48165,Texas,Gaines,79.148717073,3.7878383872,3.9941278495,96.5,32.393829747,22.0,1.1329250721,27.9,32.546013401,5.0,9.56892,56321,77.392365348,63.043478261,1.6123630448,0.4114635663,42.356825032,54.652887422,5251,31.694122901,,,48.403707518,,8.2142857143,11.012433393,89.112569632,7.4,14.909157578,14.933993399
48167,Texas,Galveston,77.690199314,3.893222289,4.2514983006,92.3,64.673737234,16.6,7.8152058094,27.5,34.694940115,245.0,110.98286,71959,66.258883547,6.1498271595,12.641688123,3.4674006333,25.002219657,57.028026873,86556,13.757509864,16.062141532,,26.651502487,15.377292864,23.414634146,15.170506116,96.3803789275,10.3,18.731028807,7.1201272872
48169,Texas,Garza,79.558059162,3.6552977132,3.6155924287,84.0,22.207387628,26.4,1.8259758017,21.7,31.943524346,1.0,,46490,64.127764128,22.334004024,6.3545150502,0.5624809973,52.371541502,39.556096078,2247,,,,54.294175716,,,8.6153846154,79.398571191,7.1,14.325170938,
48171,Texas,Gillespie,79.948533925,3.6127960115,3.9241230852,92.4,48.763997465,15.7,5.5063068432,29.7,29.245081733,31.0,89.53887,61433,73.285434357,53.653822925,0.4178480824,0.4738098791,23.660647665,74.30607372,4733,22.531929393,,,30.370520348,25.103838605,10.0,17.142857143,95.1176423352,8.4,12.446428243,
48173,Texas,Glasscock,,3.9321913347,4.0333928178,100.0,56.41025641,13.3,22.542107117,21.9,30.86428531,0.0,,83330,68.055555556,100.0,1.5129682997,0.144092219,38.472622478,59.221902017,351,,,,,,0.0,6.8181818182,84.801762115,7.2,15.073828412,
48175,Texas,Goliad,77.196259214,3.7783965963,3.9780556561,98.1,66.946778711,22.6,9.6450198273,29.9,30.28627656,,26.371309999999998,55008,84.259604625,100.0,4.1666666667,0.5142405063,36.379219409,57.581751055,1428,24.734108335,,,25.81032413,29.144477122,,8.3928571429,98.947222607,9.3,14.273327131,
48177,Texas,Gonzales,77.194684112,4.3014770925,4.2497836111,90.8,33.579725449,25.3,11.17578406,26.4,32.774477388,8.0,33.61183,49829,68.242306626,65.279951532,5.934889081,0.5089791607,51.459713819,41.064054547,4735,29.863807149,,,51.221603086,9.6497153334,17.391304348,19.742813918,91.4091858038,9.7,15.775322512,
48179,Texas,Gray,74.642547421,3.9222577207,4.0507731243,95.0,46.042345277,21.9,6.7343170734,29.5,32.210886315,9.0,22.83626,49121,74.5375,19.387619259,4.6403288422,0.7033569308,29.20758164,63.165106189,6140,20.088010596,,,57.823129252,20.304030792,14.545454545,13.780487805,96.3314959133,7.1,15.735951756,16.966292135
48181,Texas,Grayson,76.19290752,3.7664629532,4.1521034334,92.6,59.154284218,16.6,7.8895567822,33.8,31.415451397,62.0,122.39627999999999,51403,67.416644077,43.150475277,5.939204872,1.5329387795,13.837496548,74.9751849,30554,19.285968048,8.3891337838,,39.958158996,15.723099101,17.177419355,14.705258694,97.6330771657,10.2,14.841121999,8.4447783621
48183,Texas,Gregg,75.663986346,4.0728492569,4.2383701944,93.3,55.908134092,20.9,10.344403193,27.7,33.325569106,107.0,155.20544999999998,50610,59.312132127,13.36235932,20.2308681,1.4057409847,19.188889877,57.090544593,31829,19.68018541,7.2811803063,,51.692307692,20.222250623,16.52892562,17.284629772,96.0594541569,10.2,16.109610448,6.79057515
48185,Texas,Grimes,76.73781774,4.0601176076,4.0834763749,94.8,43.474413803,25.3,16.210169537,35.7,32.298678335,6.0,10.57828,49498,77.266007051,68.903172455,14.978843441,0.4019746121,24.56629055,58.300423131,6781,25.982259313,,,36.363636364,15.850486682,,14.888888889,96.3940833844,10.2,16.58932446,
48187,Texas,Guadalupe,79.740002089,3.5906624727,3.627378867,95.0,59.419693633,12.0,10.344849991,23.1,30.981125926,56.0,28.101210000000002,73864,76.650912309,26.16225586,7.6386428336,1.974415678,38.342272777,49.81489853,41323,14.526369606,7.5216561015,,23.360771341,11.323906181,16.706586826,12.046865612,97.3958010563,10.4,13.430684793,5.2431100157
48189,Texas,Hale,77.22692071,4.2895034157,4.171142262,90.6,47.167204053,26.2,9.4293873492,30.8,31.79468841,10.0,124.15016000000001,42782,60.523954782,23.099826317,4.9275790718,0.6916937629,59.748743719,33.479160508,8684,14.787066246,,,49.739091817,10.507451534,25.945945946,15.483017203,94.0670218467,7.6,15.692036876,
48191,Texas,Hall,78.033373728,5.0074409707,4.8296508218,96.7,44.406196213,38.8,12.30164675,26.9,33.136503371,1.0,,32597,61.029976941,100.0,8.2892998679,0.429326288,34.214002642,55.680317041,581,,,,40.983606557,,,12.955465587,92.9830508475,7.0,18.762493013,
48193,Texas,Hamilton,75.613016147,3.8719343378,4.1538725123,92.9,51.536231884,23.4,7.4511201646,28.2,28.937324709,8.0,82.50825,49210,80.984555985,64.377128097,0.6718528996,0.7779349364,12.95379538,84.099481377,1725,41.247744264,,,32.858028518,,,14.705882353,96.7179487179,8.6,14.493903626,
48195,Texas,Hansford,77.905809425,4.3459290375,4.3051226412,97.6,39.383070301,17.2,35.372998522,21.9,31.613608391,2.0,36.60992,57240,73.153638814,40.334936754,0.6223686619,0.4210140948,48.251876258,49.624748307,1394,46.580234454,,,39.283252929,,,11.616161616,85.039370079,7.1,16.335276137,
48197,Texas,Hardeman,76.552647684,3.9109646303,4.1734763296,100.0,43.533487298,27.1,13.342574911,31.6,32.422195841,4.0,76.49159,42469,73.206056616,100.0,5.124936257,0.6374298827,23.763386028,68.15400306,866,50.563420977,,,45.618247299,,0.0,7.2327044025,94.8083067093,7.6,14.989436422,
48199,Texas,Hardin,75.690220781,3.4321460133,3.8843979434,95.8,58.666097231,17.1,10.023780089,29.8,30.225239469,11.0,34.96076,60909,80.117733628,51.547542784,5.5045711189,0.6869788662,5.8978796301,86.277903054,14049,24.951560873,9.9608596808,,39.274173502,15.948737214,16.428571429,11.68544831,99.7986322188,9.6,14.116619285,9.0659340659
48201,Texas,Harris,79.60954272,3.5353589498,3.5981578734,87.2,60.442383755,24.8,6.3404304364,22.7,33.924194751,2742.0,117.77929,60241,54.667044735,1.2132803285,18.753893431,7.4250327596,43.317110836,29.088951456,1404708,10.507282458,11.835145461,,34.331122549,13.057937234,15.967606226,20.141447411,88.251284083,12.0,13.852121658,8.0544439424
48203,Texas,Harrison,76.331626273,3.8631323968,4.0663946805,93.1,51.691093574,22.8,4.4481101202,31.2,33.78287358,19.0,26.97599,50131,73.631390791,56.054303607,20.663609388,0.7972904115,13.558432995,63.194257111,15966,24.981904134,8.5033588267,,37.605965963,18.862106029,22.898550725,13.972310969,97.7235876772,10.0,15.5512299,7.641025641
48205,Texas,Hartley,80.786674228,3.1574436584,3.4452032912,97.0,35.60111836,10.3,8.9402556492,27.3,30.356391043,,17.79676,72451,63.593099346,57.258330584,6.5492080441,0.7296672006,27.051076704,64.335290977,2146,26.453117861,,,37.282518641,,26.0,12.430939227,94.9413489736,5.9,13.134024208,
48207,Texas,Haskell,76.689420713,4.1151157114,4.1741953259,95.3,38.923395445,33.9,11.4435341,32.0,30.941901876,3.0,51.60846,40880,76.141176471,47.61824038,3.9050404266,0.980560812,29.726475142,63.254773783,1449,27.145747989,,,33.696729435,,,10.706150342,92.9752066116,7.8,15.705160073,
48209,Texas,Hays,80.440354175,3.6718152535,3.8908715348,88.0,69.208369284,12.1,6.2294638933,19.4,29.841658253,93.0,96.57236,68180,61.836035045,31.712145226,3.6886147931,1.7180895742,39.62431108,53.202833388,55632,12.661322076,9.5076887588,,18.029597721,9.8888725706,21.538461538,20.722891566,96.2556423974,10.3,14.14718491,6.7096155164
48211,Texas,Hemphill,77.613935879,3.5970332193,3.8874527869,98.4,51.8,13.4,1.9794099396,28.8,30.61205846,4.0,26.14379,66849,63.567649282,26.95035461,0.3660130719,1.3071895425,34.169934641,62.588235294,1000,,,,44.676806084,,0.0,9.4545454545,92.1862667719,6.9,13.898045766,
48213,Texas,Henderson,74.69423222,4.1155683139,4.2375322294,95.6,48.974388689,29.9,12.297315377,35.1,32.570700119,25.0,52.248509999999996,43337,76.357455075,60.110528192,6.190840715,0.7229735477,13.318509338,77.699607529,17258,26.256188959,16.031965272,,40.493477363,21.387767689,8.8571428571,12.925969448,97.8623078645,10.4,15.990933099,9.0759075908
48215,Texas,Hidalgo,82.09747902,4.8236389025,4.4803610702,89.9,48.249237089,40.4,21.250281975,21.6,33.310169618,387.0,59.01109,38785,68.106131242,5.1386929524,0.4136550034,1.0602363446,92.37544446,6.0469617375,222503,10.557921438,3.4543748882,,52.865663797,4.8237337111,11.757741348,26.310583581,79.99763433300001,9.4,14.561317141,8.6995376974
48217,Texas,Hill,76.3505971,3.8792531161,4.0952625858,96.9,50.56855313,20.2,2.2740303644,38.0,30.584628211,8.0,49.513119999999994,48670,73.60795677,76.266066289,6.3211751114,0.6436705727,21.386917533,69.799746933,7651,23.893991674,13.981711921,,34.930751318,23.730690563,14.857142857,15.657946115,97.1189088506,10.1,14.777709119,8.5106382979
48219,Texas,Hockley,76.57456019,4.0125211045,4.0186978801,88.3,55.47635605,28.1,17.432875005,33.6,32.432869025,13.0,65.27415,46764,70.186257236,39.847394811,3.4682332463,0.5613577023,48.664055701,46.140121845,5752,22.705654935,,,40.200286123,13.751256951,12.5,11.474398519,95.45454545449999,7.5,14.672073421,6.6624365482
48221,Texas,Hood,78.366582113,3.5037228883,4.0369512361,93.5,56.330592817,16.8,9.7880950395,27.0,29.586541166,31.0,94.15729,60917,76.557877009,32.845531632,0.9713068041,0.9085352759,12.919371624,83.486132448,11555,20.771361165,13.092954283,,31.860327481,17.543182544,27.2,12.99904943,97.8565585961,9.6,12.968680416,14.186046512
48223,Texas,Hopkins,76.658330774,3.9992463107,4.2605113656,95.1,52.145522388,21.1,6.9397204883,34.9,31.953958926,9.0,65.19967,52079,69.861991794,59.62572168,7.0334148329,0.7117631079,17.397446346,72.860635697,8576,24.912608152,,,39.490285138,23.095958207,12.702702703,14.705882353,97.0754716981,10.1,16.543250654,8.4803642573
48225,Texas,Houston,76.168786606,4.3762211046,4.4347355502,95.9,46.548868029,40.8,22.907068285,31.6,33.660034463,4.0,21.58056,39533,68.948714825,73.487274566,24.84785705,0.8459579611,11.467909707,61.327636065,5433,31.144498013,,,40.537179806,13.977461344,16.111111111,16.909975669,98.0067970975,9.8,17.821101442,22.174840085
48227,Texas,Howard,74.301704898,3.8768342191,3.8931977371,89.8,45.809382533,25.1,16.013639193,24.7,34.5421709,11.0,145.36876999999998,50423,66.60021747,20.064549297,5.9930332702,1.198606654,43.116925862,48.095120546,10786,28.670287763,12.819691045,,63.889670701,23.489053009,21.724137931,12.689225289,92.1473892543,7.5,15.510638057,8.9655172414
48229,Texas,Hudspeth,85.696994155,5.1583208745,4.6104792744,97.6,15.175879397,25.0,67.26575425,25.5,34.131649558,,,42671,75.888888889,100.0,2.7945776851,1.5224191867,77.95620438,16.600625652,995,,,,56.563500534,,0.0,17.553191489,70.984322796,6.1,18.696341829,
48231,Texas,Hunt,76.103772953,3.9594816255,4.1208078875,93.7,53.334539042,20.1,4.8831452048,35.4,31.647688107,27.0,77.72585000000001,53360,69.344125552,56.631332072,7.8865824464,1.6716238484,16.990869804,70.977169328,22117,24.098207282,12.392100213,,32.106430155,17.362053063,13.956043956,17.316642593,97.8980404873,10.4,15.817496754,10.189618847
48233,Texas,Hutchinson,75.847105421,3.8446325296,4.0626560075,94.6,56.929119132,18.9,9.7732776735,34.9,30.750969197,7.0,9.43485,54351,80.920595188,22.564334086,2.5285404283,0.6981790735,24.035286348,69.534861779,5347,29.73594481,15.604519069,,49.583648751,16.730023887,23.636363636,11.88369153,97.7664168363,7.1,15.468328875,
48235,Texas,Irion,,3.3988832786,3.6833857491,100.0,75.572519084,10.2,26.799277459,25.4,29.107031417,0.0,,56775,78.706624606,100.0,1.0512483574,0.2628120894,26.281208936,70.367936925,262,,,,,,70.0,13.492063492,100.0,7.3,12.589310885,
48237,Texas,Jack,75.513142926,3.7831711027,4.0204056329,96.4,43.857388316,21.9,18.053954976,28.7,32.073921785,4.0,11.30838,48780,81.772151899,53.217602831,3.8448490331,0.5314938369,17.256587131,76.806513627,2328,28.98924177,,,35.982814178,,,12.234910277,96.2750029944,8.6,15.488605028,
48239,Texas,Jackson,76.918312971,3.6089721372,3.8933959281,98.2,50.509221029,19.4,4.3260220428,25.7,31.198173889,1.0,13.44628,54088,68.092419324,61.818827709,5.876025279,1.1362108377,33.985478015,57.644211376,3633,29.140642454,,,39.553429027,13.494730308,20.0,14.90803485,96.1720055204,9.5,13.883057626,
48241,Texas,Jasper,75.363310161,3.928369548,4.182482678,95.0,40.55871702,29.9,7.5878899806,28.3,32.048474379,14.0,41.81534,47551,76.690773266,78.185382246,15.783898305,0.5324487065,6.8995316682,74.824375558,7732,26.831016655,16.809704803,,47.428189713,15.156703473,11.428571429,8.7741393787,99.2990864161,9.5,16.262371849,
48243,Texas,Jeff Davis,89.653007365,4.0496542088,4.1367516732,100.0,36.176470588,34.4,4.5739739711,23.5,30.039239458,1.0,222.02487,51343,80.952380952,100.0,0.6660746004,1.1101243339,32.815275311,62.788632327,340,,,,28.08988764,,,12.315270936,95.6281638288,5.6,13.907125123,
48245,Texas,Jefferson,75.884206349,4.0513774021,4.2244062693,88.3,52.640247483,27.8,7.9681024063,32.0,35.194783746,145.0,95.29374,48121,61.301887194,8.4020089348,33.143791593,4.0148862161,21.535993976,39.828863416,69823,16.772734513,12.271876905,,41.67837572,16.188325231,21.043478261,16.084807907,95.66525682299999,10.0,16.567076593,12.699722451
48247,Texas,Jim Hogg,77.036296297,4.6188874734,4.1768455218,95.7,42.870201097,38.6,17.007287704,20.2,33.182411856,1.0,,36176,72.339181287,17.396226415,0.6288109756,0.5335365854,92.759146341,5.46875,1094,35.572581749,,,67.545304778,,,14.779874214,94.5379876797,8.1,14.88099559,
48249,Texas,Jim Wells,76.132234203,4.493325006,4.1858857211,85.9,43.959215083,33.3,9.4986852576,26.1,32.648121246,11.0,83.28841999999999,41919,68.358506479,40.085214751,0.7299985302,0.5144284944,80.353730831,17.843319779,10396,24.912546581,8.1405382524,,57.425933051,17.025250879,37.272727273,16.377720398,96.2517365207,9.1,15.203602213,17.586912065
48251,Texas,Johnson,77.087294,3.6334945199,3.8824701478,94.7,52.511046705,15.5,7.4424401568,28.1,29.957954563,77.0,71.19472999999999,62635,74.036468024,37.874170167,3.3986729769,0.9471233244,22.016678241,71.155630511,42094,16.58492457,11.356029454,,35.183337172,11.716147047,10.0,12.815515961,96.8586078859,10.5,14.507444179,17.299901456
48253,Texas,Jones,77.004592443,3.8467800849,3.8876056029,97.5,34.401805869,24.0,8.748129159,25.7,33.841195495,6.0,5.04617,43903,73.323797604,85.14998515,12.03512136,0.7821567341,27.75394863,58.333753848,6645,36.546826517,,,48.351648352,19.054304769,14.285714286,10.215053763,98.7580908278,8.1,16.075474406,23.076923077
48255,Texas,Karnes,77.644693147,4.0226099836,3.8356345351,92.9,36.832412523,25.3,10.656145943,20.9,33.857514898,4.0,12.77955,48743,73.198304286,38.390447922,8.447284345,0.5047923323,55.309904153,35.156549521,4887,28.225730576,,,43.738977072,,24.166666667,17.016317016,93.4158926729,9.4,15.513644048,27.681307457
48257,Texas,Kaufman,76.939269624,3.4935506405,3.9550758637,95.5,57.777915364,15.3,3.9994749298,27.5,31.651456613,39.0,91.74168999999999,67434,76.300717268,48.817610063,11.98473045,1.3846775824,22.381085662,62.185318219,32303,19.849538036,12.166930283,,29.937763789,14.938375007,10.802919708,14.031897034,96.7843066189,10.6,14.878533889,7.4953445065
48259,Texas,Kendall,81.237924082,3.1984032451,3.6113898676,97.6,69.59929352,10.5,1.9269368021,23.7,29.83985435,38.0,153.37087,90937,72.886503284,58.159233762,1.126180408,1.3540457045,24.392541794,71.622006529,9059,17.53198711,,,12.238653748,12.767708102,12.444444444,14.339058999,97.864170264,9.2,11.960716759,
48261,Texas,Kenedy,,4.7463006161,4.4145899944,,20.422535211,20.3,56.863993092,20.6,32.904311352,0.0,0.0,42153,33.971291866,100.0,2.036199095,0.6787330317,73.303167421,20.814479638,142,,,,,,,8.8235294118,80.392156863,8.4,16.071325305,
48263,Texas,Kent,,3.6419618491,3.9308088972,100.0,79.166666667,20.3,36.145998076,22.9,28.311787122,0.0,0.0,47625,70.125786164,100.0,1.2396694215,0.1377410468,19.696969697,76.308539945,120,,,,,,0.0,14.035087719,99.1620111732,7.1,13.049828388,
48265,Texas,Kerr,78.265376464,3.8350334828,4.05865591,93.8,53.519720419,23.3,12.824817529,26.1,28.787558311,44.0,290.04866,53704,72.088991621,41.102267003,1.4578761569,1.0895906879,27.468752982,68.445758992,10015,17.372542976,15.421290376,,32.167152575,22.944164016,19.25,16.898656899,97.8127949444,8.5,13.206662996,10.896898575
48267,Texas,Kimble,75.778165806,3.9333874363,4.1566643206,100.0,50.662739323,35.9,7.6869655253,27.9,29.536452089,3.0,22.92526,42503,75.975359343,44.302148904,0.5043558001,0.8253094911,24.919761577,72.67308574,679,,,,46.927374302,,70.0,13.679245283,96.8100531658,7.5,13.992274084,
48269,Texas,King,,3.6685982496,3.8970752021,100.0,75.0,15.7,26.551723936,20.7,29.972662988,0.0,0.0,57925,37.362637363,100.0,0.0,0.0,15.523465704,80.866425993,44,,,,,,,12.173913043,96.682464455,7.2,14.322324636,
48271,Texas,Kinney,81.905056935,4.0888393739,3.9164250541,95.8,46.701030928,26.6,2.2706669415,21.9,31.822609725,,,43192,74.188034188,20.455808783,1.03530661,0.4247411733,60.153968675,36.341916645,970,,,,48.409405256,,,9.649122807,90.2173913043,7.6,13.631369338,
48273,Texas,Kleberg,75.449119188,4.3905274356,4.1300003173,88.7,62.061288633,33.3,16.637886195,21.4,33.13204433,14.0,41.7617,42605,51.973323589,18.870278532,3.3505734203,2.4703652543,73.404221144,19.856082752,7636,11.707492795,,,35.750870723,6.3309571141,24.482758621,17.633410673,97.4797109886,9.1,15.040413037,
48275,Texas,Knox,73.821121626,3.8714209989,4.0003504646,98.6,56.958393113,31.5,21.057080862,21.8,30.970091255,1.0,,39726,84.360902256,100.0,5.2833287709,0.3011223652,34.9028196,57.295373665,697,,,,23.752969121,,0.0,9.8181818182,94.9623624783,7.8,14.596867712,
48277,Texas,Lamar,75.54700113,4.0918374305,4.4569017526,96.0,52.942699344,22.2,12.332236226,37.3,34.159498883,25.0,104.56885000000001,45767,64.992492104,47.082923302,13.107303732,0.7882882883,8.0578346203,73.988497426,11588,23.322372778,13.413276461,,47.156096675,13.302750444,13.333333333,16.618610747,98.9265231036,9.9,17.973480918,6.7140600316
48279,Texas,Lamb,76.044263112,4.4973767135,4.3510828207,97.5,49.619079165,27.8,1.5645018921,27.6,32.016773872,3.0,22.79982,42700,70.361800589,57.687629677,3.412372701,0.3951968384,55.867153063,39.177686579,3019,29.665730783,,,52.376627309,,17.142857143,11.838006231,92.4910510901,7.5,16.316045368,
48281,Texas,Lampasas,78.860146216,3.6612529402,3.9607678266,99.2,60.468031759,20.2,8.6092852046,25.3,30.418772133,9.0,51.815909999999995,55151,75.588007237,68.267520455,3.5093504169,1.3613453295,19.826652221,72.090065476,4786,25.678573659,,,33.0405688,14.456437934,13.5,14.963744232,99.1078753076,9.0,14.280502671,
48283,Texas,La Salle,77.449503301,4.2384055576,3.8896424485,87.6,17.9379715,35.5,38.994100898,24.6,33.211355903,,53.1138,40072,68.366425993,46.354923032,0.5709733103,0.3717965742,87.066790599,11.392909308,2386,,,,63.015753938,,,24.523809524,90.6535284741,8.2,14.495445635,
48285,Texas,Lavaca,78.887993493,3.5406807772,3.9343645939,98.7,51.287178205,22.2,3.7850202155,33.5,29.759443887,14.0,14.91795,51128,75.038679732,81.316513523,5.8478368971,0.5072103431,19.249129786,73.182496271,4001,32.470578048,,,32.090841767,14.064980209,22.5,14.276485788,97.9948805461,9.6,12.803812709,
48287,Texas,Lee,77.435574425,3.682007396,3.9874773526,95.1,49.406802004,17.8,2.0791346378,35.0,30.769220063,4.0,58.32944,55834,78.833551769,69.720683843,10.510965936,0.5657956136,23.880074662,63.351609893,3793,28.752399557,,,36.958497425,,15.333333333,15.960099751,97.0447035351,9.7,14.878234008,
48289,Texas,Leon,76.188132516,3.9349885588,4.1948776236,96.8,37.071202076,24.4,4.6065350837,27.8,30.061082229,,11.58078,47065,78.52456393,100.0,6.8616097279,0.7469600463,15.01447597,75.77880718,3469,44.424327768,,,47.203848467,18.656933966,8.0,12.420382166,96.4114086001,9.7,15.692028652,
48291,Texas,Liberty,73.935215938,4.0022295613,4.1599910868,91.2,38.775881684,23.2,7.6638862363,38.3,32.691327714,20.0,18.535040000000002,52577,74.422776018,63.227264915,9.3926300059,0.7599365175,26.775019404,61.498094367,21975,30.554203512,10.330373284,,49.457111835,15.874721582,10.595238095,15.169855525,96.0444928888,10.3,16.686172315,9.5128145925
48293,Texas,Limestone,76.075372154,4.2149261807,4.30873056,95.3,44.50501143,33.0,8.4744463986,29.9,32.861939554,8.0,46.7707,43226,74.868404946,53.617858365,16.658871551,0.799353714,22.683787576,58.029678133,5687,23.741545879,,,46.541693601,15.337684691,13.5,13.486637663,94.8561821239,9.9,16.950345332,13.533225284
48295,Texas,Lipscomb,79.650275016,3.6256740981,3.84277598,97.7,49.942462601,17.5,28.184388629,28.1,30.601552313,,,57332,73.72611465,100.0,0.8345752608,0.7749627422,34.485842027,61.073025335,869,,,,41.522491349,,,7.6923076923,95.7513277101,7.0,13.919322732,
48297,Texas,Live Oak,79.178896002,3.8668806813,3.9093012886,92.4,44.357272179,25.6,3.6743878168,21.4,30.942234467,1.0,16.43926,48814,80.816326531,100.0,4.1098142364,0.7562058195,40.432352458,53.394706559,3314,28.487661282,,,32.094594595,26.352197114,,13.351498638,94.5500523195,9.2,14.521777204,
48299,Texas,Llano,78.928992619,3.7218464097,4.0970161532,96.1,45.625965997,23.4,13.820498462,27.1,28.539648316,17.0,55.437490000000004,54019,79.978801084,45.179006269,1.0024946872,0.6144322277,10.935045736,85.803381687,3235,18.432787676,17.400107564,,47.192559421,14.630720612,31.538461538,13.700966458,97.8986091514,8.8,13.023916645,
48301,Texas,Loving,,3.2399010582,3.6539542224,,100.0,9.6,50.588235148,22.9,32.594712622,0.0,0.0,78637,63.636363636,100.0,4.6052631579,0.0,16.447368421,78.289473684,22,,,,,,,22.857142857,92.7710843373,6.6,14.343419592,
48303,Texas,Lubbock,76.608864497,4.0234575345,4.2091447677,91.4,64.910854879,20.3,8.1544731241,26.8,34.216088671,251.0,155.16636,50377,55.222177653,11.335540166,7.0192445318,2.451758552,35.934186043,53.019075378,78748,14.489381251,14.523233898,,33.967727128,11.993100985,38.683274021,18.752579684,98.09050698,8.2,14.618253287,4.6415289743
48305,Texas,Lynn,75.997407523,4.2636472282,4.2174631623,95.5,56.657018813,26.8,15.075668969,25.4,32.638378116,3.0,,43436,68.776371308,56.720202874,2.2460438999,0.4764335545,47.234983835,49.106687085,1382,32.140031646,,,46.176046176,,,10.672853828,97.783933518,7.4,15.659791772,
48307,Texas,McCulloch,77.67867287,3.9667068793,4.1030279332,99.2,53.685432385,28.2,17.076397533,31.7,31.385445988,4.0,25.040689999999998,42719,74.807987711,35.325365206,1.7778890697,0.8263428071,32.89094779,62.87717541,1723,31.414160806,,,38.946791004,,27.142857143,15.322580645,98.809838667,7.8,14.433364696,
48309,Texas,McLennan,78.147354436,3.993804702,4.2238372535,90.5,58.488992662,23.4,20.173622481,23.6,32.014989396,187.0,153.17725,48858,58.640519352,23.351893949,14.02435911,1.7980652535,26.730608349,55.629263924,59960,13.231965643,9.816927567,,33.565539009,10.539764682,28.215767635,18.67867179,95.5606181352,10.4,15.744620118,5.6076918648
48311,Texas,McMullen,,3.5298852268,3.6947117222,100.0,50.241545894,15.9,37.470672996,30.1,30.173859153,0.0,0.0,64633,73.094170404,100.0,2.4032042724,0.6675567423,42.990654206,52.736982644,207,,,,,,0.0,14.893617021,96.7585089141,8.5,12.279315544,
48313,Texas,Madison,75.218651553,3.8742930876,4.00416116,97.5,35.79175705,23.4,14.989046591,28.4,33.499644101,3.0,27.7354,45445,73.625327303,67.403395785,19.220635141,0.7904590209,23.353210373,54.950769657,4610,22.445544049,,,47.058823529,,,20.145631068,95.5712166172,9.8,16.197061008,
48315,Texas,Marion,73.457961363,4.1587140012,4.4506269367,96.6,42.864556305,34.0,3.2057805729,26.4,32.440015194,,10.072519999999999,38011,78.44808253,100.0,21.051571313,0.9065269944,4.2606768735,70.618452861,1927,36.616108271,,,41.450777202,,25.714285714,13.454960091,98.4452736318,9.9,16.990876974,
48317,Texas,Martin,74.078251654,3.6015767994,3.7686510901,100.0,53.247794707,19.6,6.8762999641,27.1,31.407361531,2.0,,56484,76.875768758,100.0,1.8251347123,0.5214670607,47.436120285,49.191726056,1247,25.952455102,,,57.042253521,,,17.17791411,97.1045472211,7.5,13.53934553,
48319,Texas,Mason,80.565541819,3.5665171361,3.8494375701,98.1,48.751642576,23.4,2.8442555468,23.2,29.023483495,,46.72897,49560,71.025794841,100.0,0.4672897196,0.3271028037,26.098130841,72.219626168,761,,,,18.934911243,,,13.017751479,95.5673758865,7.8,12.270823258,
48321,Texas,Matagorda,75.592033732,4.2356215994,4.2616061965,92.7,47.162177783,27.8,17.376645289,33.7,33.116549338,14.0,41.03743,48830,68.297154591,36.417633916,10.335959729,1.8849857737,42.911468593,43.658349748,8651,24.512951009,12.660631766,,54.618768328,19.579263385,18.611111111,17.453347969,93.3789954338,9.8,16.11490721,
48323,Texas,Maverick,78.462495748,4.9912832873,4.411208041,92.2,51.551975557,35.0,22.360280928,29.5,33.359511528,15.0,29.06728,35594,66.020727295,9.2557779498,0.2479268188,0.6993246131,95.190219714,2.6912883645,14401,15.484051427,,,64.025098768,4.4964806392,8.8888888889,24.414303329,74.34484074,8.2,16.61157805,11.753599245
48325,Texas,Medina,79.183699207,3.6877159672,3.7569299435,94.6,57.347182019,17.9,8.0759610714,25.4,29.72207325,14.0,33.38505,59304,79.825468649,61.555014563,2.4783488148,0.8719388857,52.35560967,43.166866322,11746,16.434577176,,,31.126351886,11.760841265,10.612244898,12.909632572,97.8188316862,9.4,13.202087644,
48327,Texas,Menard,71.86199562,3.5979789554,3.7909927763,95.2,33.263157895,40.8,6.8799563767,24.8,28.814146349,1.0,,35881,63.911290323,100.0,1.3090229079,0.1870032726,36.465638149,60.869565217,475,,,,32.258064516,,,13.903743316,92.0362422508,7.4,11.869284283,
