FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37177.0,North_Carolina,Tyrrell,,,,,36.929133858,39.7,5.8493725806,29.9,,,40.09623,30728.0,,100.0,37.222603523,2.1047815145,6.2228323038,53.099977122,1270.0,,,,56.443024494,,,16.216216216,3.2273374466,11.41,,
37179.0,North_Carolina,Union,,3.0,2.9,89.134294385,65.768726541,15.6,3.5221256064,21.2,,56.94456,85.92615,61260.0,,27.289211692,11.592013373,1.7568825447,10.664106475,74.336843849,55683.0,14.725663268,7.0461507037,,34.21141222,,,13.148472614,2.9576086782,12.49,16.4,
37181.0,North_Carolina,Vance,,5.2,3.1,68.0,43.054286237,39.7,4.6828644626,31.6,,50.76478,137.00418000000002,34371.0,,54.079520937,49.726908874,0.4864781195,6.7686796542,41.819428167,10942.0,18.205685923,14.372909939,,76.69122572,,,20.0,1.0440945631,12.24,27.5,
37183.0,North_Carolina,Wake,,2.8,2.6,81.355615722,77.628943722,15.4,4.2303028016,18.6,,80.44914,177.05244,64107.0,,6.101379256,20.432909476,5.6577361948,9.9103794257,61.903126221,285105.0,10.246730767,6.655996054,,26.246261216,,,14.355500253,3.1358590619,12.15,12.9,
37185.0,North_Carolina,Warren,,,3.9,80.0,43.538038497,35.5,4.4680157996,31.2,,14.3809,13.79184,33068.0,,100.0,52.096581401,0.3060004781,3.423380349,37.805402821,4364.0,33.747253731,,,52.843803056,,,17.804722399,1.2461217639,12.16,22.5,
37187.0,North_Carolina,Washington,,4.7,2.7,82.5,56.038461538,43.0,9.7417193604,30.4,,38.54159,116.36025000000001,32545.0,,67.757786513,49.483024691,0.3086419753,3.7114197531,45.24691358,2600.0,17.194132502,,,60.925039872,,,23.116089613,1.3011456628,11.48,,
37189.0,North_Carolina,Watauga,,3.8,3.2,87.0,71.177052423,22.2,3.3382467301,21.9,,81.81871,231.17168,38563.0,,55.435697645,1.6549881925,1.0258991135,3.4396655182,92.450931052,10110.0,11.162287917,10.28105466,,9.8589620704,,,26.991255022,0.9625733607,12.98,16.4,
37191.0,North_Carolina,Wayne,,4.0,3.5,75.0,58.508857801,35.1,8.2150767581,31.0,,51.73933,130.8234,38776.0,,46.404018822,31.324542349,1.2064050905,10.078408256,55.417114156,31667.0,19.43100733,8.1562252989,,56.4735411,,,14.552722558,3.9276703851,11.93,23.6,
37193.0,North_Carolina,Wilkes,,4.8,4.4,81.0,49.378161262,28.3,5.543730342,31.9,,43.488350000000004,99.57184,35362.0,,72.790597058,4.1083423619,0.4088118454,5.5225713254,88.774286746,16805.0,22.238756957,28.88960016,,50.636492221,,,14.884055366,1.2713292283,12.91,28.0,
37195.0,North_Carolina,Wilson,,3.3,3.1,69.0,52.064265818,36.7,2.8247249873,30.5,,40.51466,74.28886,37440.0,,38.661151734,38.867683698,0.9033002369,9.5816099854,49.294910345,20104.0,23.25344805,5.9950295755,,60.294342313,,,19.621152328,3.6981720615,11.92,12.1,
37197.0,North_Carolina,Yadkin,,4.1,4.6,83.0,47.440604752,31.2,0.4202739098,28.1,,28.73638,39.067589999999996,40012.0,,84.676873405,3.0678373576,0.2587017874,9.9195149995,85.74265705,9260.0,21.835211914,18.446989376,,48.812823912,,,10.127431254,2.3576784227,12.83,25.5,
37199.0,North_Carolina,Yancey,,5.5,4.1,77.5,50.959173635,31.0,0.0001508438,30.6,,73.44218000000001,67.42709,36019.0,,100.0,0.739945775,0.2202892002,4.5300497063,93.498644374,4066.0,16.79462572,20.793346129,,40.20930873,,,11.949265688,1.5724931057,13.08,21.4,
