FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
20191.0,Kansas,Sumner,,3.1,3.3,85.68627451,61.507479862,18.6,7.8655583871,28.1,,37.835789999999996,53.979989999999994,49535.0,,62.854301343,0.9062303335,0.3020767778,4.7912733375,91.059366478,5214.0,20.437478833,12.846415266,,42.609853529,,,9.8599137931,0.1426152063,9.87,20.7,
20193.0,Kansas,Thomas,,2.6,2.5,82.043478261,75.552968568,13.5,14.883876311,22.5,,62.68021,96.45527,48982.0,,30.848101266,0.6414287511,0.6540057854,4.8673122878,92.478933467,1718.0,27.557319224,,,27.073932662,,,7.4013157895,0.983069361,13.1,15.1,
20195.0,Kansas,Trego,,3.6,3.6,,58.165137615,15.5,7.6325892302,27.9,,136.51877,65.57377,46693.0,,100.0,0.4691689008,0.4021447721,1.7761394102,96.280160858,545.0,,,,29.207232267,,,9.8039215686,0.1408450704,12.61,16.5,
20197.0,Kansas,Wabaunsee,,2.6,2.8,,70.183486239,13.1,19.228326298,25.9,,28.465700000000002,42.08164,54375.0,,100.0,0.4975124378,0.184790334,2.8713574982,94.442075338,1526.0,22.550225502,,,19.505851756,,,6.9090909091,0.3960999391,8.89,17.2,
20199.0,Kansas,Wallace,,,,,69.798657718,12.8,12.242391348,26.7,,0.0,,49091.0,,100.0,0.1976284585,0.0658761528,7.3781291173,91.238471673,298.0,,,,,,,8.3760683761,2.2017045455,13.35,,
20201.0,Kansas,Washington,,2.4,,,72.367312553,14.4,17.479610575,27.7,,34.21728,,43889.0,,100.0,0.4781420765,0.3756830601,2.6468579235,95.406420765,1187.0,26.602176542,,,18.326693227,,,7.8156312625,1.4460918909,9.92,18.5,
20203.0,Kansas,Wichita,,5.4,,,54.696132597,18.6,30.683629776,30.9,,,,48734.0,,100.0,0.7060900265,0.13239188,25.684024713,72.594880847,543.0,,,,62.906724512,,,8.7719298246,4.6783625731,13.0,14.4,
20205.0,Kansas,Wilson,,3.1,3.7,85.737410072,48.016486347,25.8,4.6503492489,26.7,,75.26882,21.677870000000002,36879.0,,72.685726432,0.3457590492,0.4105888709,2.5715829281,93.787142085,1941.0,29.598058367,,,60.923369824,,,11.240310078,0.491597119,8.21,22.6,
20207.0,Kansas,Woodson,,5.0,6.4,,49.306625578,29.9,0.9432830833,32.2,,,,32681.0,,100.0,0.3614457831,0.0903614458,2.3192771084,94.578313253,649.0,67.294751009,,,55.48037889,,,9.5238095238,0.0,8.23,24.2,
20209.0,Kansas,Wyandotte,,4.1,4.0,68.252171815,46.68254115,34.6,13.5610316,33.4,,61.30549,81.63825,37780.0,,6.0626646773,24.564801803,2.8162862243,26.702495347,43.149505615,43256.0,14.91439414,11.508020169,,79.153171657,,,20.426536142,7.5082686349,8.57,25.0,
