FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51193.0,Virginia,Westmoreland,,3.2,,69.137055838,40.547625983,29.4,5.1834206983,31.6,,11.36687,5.68376,45051.0,,78.841526298,27.73237998,0.6696175236,5.924412666,63.318579049,3433.0,20.068567606,10.87047412,,49.687754548,,,13.174491941,1.4084507042,12.39,16.9,
51195.0,Virginia,Wise,,6.0,6.6,84.0,45.94809322,29.3,4.9730743393,37.4,,52.92915000000001,66.13153,35800.0,,56.670365724,5.2019628224,0.3553385385,1.2424762503,92.180134884,11328.0,14.106556108,37.158733162,,57.745753989,,,11.682539683,0.5653041387,13.0,33.0,
51197.0,Virginia,Wythe,,5.1,3.6,78.0,50.481910881,23.4,1.668570576,29.1,,58.2112,152.48550999999998,38533.0,,75.330938943,2.8696664612,0.4896924868,0.9999315115,94.421614958,7159.0,19.371662734,17.384825531,,45.218295218,,,11.7873982,0.2890591126,12.97,24.2,
51199.0,Virginia,York,,2.8,2.5,91.0,78.307956934,8.3,3.8917327907,22.2,,108.86986999999999,41.91993,75316.0,,6.0995356226,13.057103064,5.3257841831,4.8231803318,73.648116749,15697.0,6.2329012597,4.2294687119,,11.666569445,,,10.083333333,0.9897787553,12.07,7.5,
51510.0,Virginia,Alexandria City,,2.6,2.1,70.0,82.185373432,14.2,0.0,17.0,,73.45756,194.38839000000002,80942.0,,0.0,21.357592916,6.3750798013,16.41754795,53.314181031,59221.0,5.5180771124,6.6000530168,,45.352743561,,,14.410103546,5.6128873737,12.65,9.2,
51515.0,Virginia,Bedford City,,2.4,,88.0,63.524292966,29.5,4.5178910865,24.9,,,,36579.0,,2.0572163292,20.379936677,0.616563906,2.2162972838,74.820863189,1379.0,23.123525875,,,47.839506173,,,17.985611511,0.1687194196,12.87,,
51520.0,Virginia,Bristol City,,,,67.5,55.123595506,33.2,15.49828828,25.6,,39.43662,38.64841,31973.0,,0.0392486683,5.4807638146,0.7548020053,1.3011885315,90.441052217,4450.0,9.7118022677,17.804970824,,36.434108527,,,18.616352201,0.4003824549,13.02,,
51530.0,Virginia,Buena Vista City,,,,82.5,36.974789916,24.1,40.610127099,24.5,,15.06932,68.9465,36289.0,,3.8947368421,5.0819672131,0.4619970194,1.8181818182,89.895678092,1547.0,,,,23.622047244,,,17.439703154,0.3471126538,12.91,,
51540.0,Virginia,Charlottesville City,,,1.3,85.215816704,74.843724956,23.2,1.3043492072,23.6,,268.89752000000004,616.44574,41031.0,,0.0,19.213842999,6.5735812539,5.0344462109,66.401695813,12478.0,10.269013935,6.161408361,,25.364963504,,,23.597455176,2.9490092599,12.76,,
51550.0,Virginia,Chesapeake City,,2.9,2.3,85.0,69.452647829,14.4,3.6860494835,21.3,,77.31615000000001,52.80126,64950.0,,7.6270538097,29.559201774,3.0594235033,4.5521064302,59.973392461,59596.0,8.2095389589,8.8663020756,,31.420455536,,,16.063721757,1.0154106884,11.75,15.8,
51570.0,Virginia,Colonial Heights City,,,,84.0,50.429076224,16.4,5.5274364274,23.2,,160.55046,152.9745,51664.0,,0.0,10.651535227,3.2317529812,4.3147646754,79.42853851,3962.0,13.111207624,9.8334057181,,46.755975834,,,9.964664311,1.3428502299,12.29,,
51580.0,Virginia,Covington City,,,,57.5,48.720066061,23.7,7.7918486458,26.0,,67.35141,85.58713,36566.0,,0.0,12.764866712,0.6151742994,1.7429938483,82.655502392,1211.0,30.804957229,,,30.903328051,,,14.204545455,0.0,13.06,,
51590.0,Virginia,Danville City,,3.4,2.3,69.0,57.344753747,40.6,6.9894898145,31.9,,95.67815,114.36773,30588.0,,4.5151550343,48.717948718,1.0167589931,2.9871678003,45.98555501,9340.0,14.519032839,10.647290748,,60.983925962,,,19.40874036,0.9714257465,12.62,24.2,
51595.0,Virginia,Emporia City,,,,71.0,47.282608696,35.3,0.9794957964,29.9,,,,32225.0,,6.3101062932,62.92834891,0.9345794393,4.9671166494,29.975770163,1288.0,,,,51.282051282,,,25.155925156,1.3111069489,12.1,,
51600.0,Virginia,Fairfax City,,2.4,1.6,,84.686155216,7.3,0.0,26.9,,8.86957,858.97757,86963.0,,0.0,4.9302528335,15.889276373,15.941586748,60.56233653,6739.0,11.169220257,9.8551943444,,19.979767324,,,14.31085044,4.7616818054,12.7,,
51610.0,Virginia,Falls Church City,,,,92.5,85.697841727,3.3,0.0829295866,22.2,,298.01583999999997,738.45226,121250.0,,0.0,4.4227005871,9.5655577299,9.072407045,73.761252446,3475.0,17.819412978,,,8.3732057416,,,10.839532412,3.0690314728,12.68,,
51620.0,Virginia,Franklin City,,2.2,3.0,72.5,57.799671593,33.1,22.089783738,32.7,,151.37401,92.41077,36078.0,,3.2509904451,56.269149187,0.872024511,1.9325948621,38.640113128,1827.0,,,,59.401309635,,,19.858156028,0.0,11.91,16.4,
51630.0,Virginia,Fredericksburg City,,5.6,3.8,81.0,59.730848861,21.2,6.255997575,24.5,,155.69655,375.30307,47297.0,,1.1652804085,22.907965971,3.1593194122,10.90487239,59.957463264,6762.0,6.2522664466,9.3783996699,,28.979793001,,,23.248234655,3.2305369851,12.58,24.4,
51640.0,Virginia,Galax City,,,,82.5,50.956130484,36.4,1.4729500168,24.8,,,178.44887,33191.0,,13.717693837,5.8335757928,0.5382601106,13.849287169,78.047716031,1778.0,,,,88.87283237,,,17.142857143,3.6478745855,12.93,,
51650.0,Virginia,Hampton City,,3.0,3.5,80.0,67.973121152,25.3,5.9387865253,27.0,,39.589150000000004,146.72318,47206.0,,0.2488430979,48.818181151,2.3306157493,4.7698370183,40.700652367,35567.0,7.7804998152,6.0401248565,,37.370553805,,,19.55522192,0.9833491395,11.93,19.1,
51660.0,Virginia,Harrisonburg City,,2.4,,82.390048154,57.389162562,26.7,3.7787330157,23.9,,122.06592,175.70795,35489.0,,0.0,6.2429446863,3.807853572,16.67876149,71.10546686,10556.0,5.5345788186,5.5345788186,,12.924227286,,,27.998663548,6.4275293916,12.93,,
51670.0,Virginia,Hopewell City,,4.9,4.3,71.0,39.334341906,29.8,11.759096512,30.6,,57.57307,79.69892,39315.0,,0.0,36.768628846,0.9692335052,6.455628668,52.974390895,5949.0,12.133209873,8.9402599061,,79.539119123,,,18.115535614,0.3778520564,12.26,35.3,
51678.0,Virginia,Lexington City,,,,,71.682340648,12.4,0.080572472,23.2,,,217.48136,40250.0,,0.0,9.5568066984,2.4108560704,3.7823011405,82.257831673,957.0,,,,6.247944755,,,23.696682464,1.1989342806,12.93,,
51680.0,Virginia,Lynchburg City,,3.9,2.8,75.0,65.675016362,29.3,12.432986334,26.5,,128.09788,137.28563,37402.0,,2.6916154986,29.02409607,2.6154330213,3.1503185715,63.028658329,16807.0,8.130000694,4.9573174964,,26.973990554,,,16.269058296,0.8617417586,12.81,24.6,
51683.0,Virginia,Manassas City,,,,69.0,48.925532848,17.3,1.1010456181,23.0,,124.68193000000001,201.71209000000002,65307.0,,0.0,13.475484084,5.2492302995,31.782906287,46.833413908,11401.0,7.9061070724,7.9061070724,,49.589603283,,,23.188405797,13.704502949,12.7,,
51685.0,Virginia,Manassas Park City,,,,82.0,54.671814672,14.2,4.7600099536,25.0,,,,68970.0,,0.0,12.764994829,9.1714064116,33.499224405,41.701137539,5180.0,,,,40.595399188,,,20.570749108,11.53787416,12.7,,
51690.0,Virginia,Martinsville City,,,,77.5,58.78227606,39.2,10.685683295,27.8,,14.750350000000001,156.00624,29550.0,,0.0,44.41135885,0.9732006682,4.0307938122,48.848863389,3137.0,20.192026169,12.115215701,,67.313019391,,,22.550675676,1.1278195489,12.78,,
51700.0,Virginia,Newport News City,,3.3,4.3,76.0,65.618098251,25.3,3.5159489889,25.9,,60.129949999999994,73.17151,46794.0,,0.0282206077,39.77169938,2.8917708559,7.6575601689,45.979767038,50259.0,7.6684116216,8.1379062106,,47.673051941,,,16.120585946,1.9004362637,11.99,23.2,
51710.0,Virginia,Norfolk City,,3.7,3.6,68.0,64.557817262,27.6,4.4832131404,25.5,,86.1401,102.06748999999999,41880.0,,0.0,41.969130988,3.4711218751,6.9061204384,44.322893149,69564.0,6.9072637849,9.3867943743,,52.288106987,,,22.137314837,1.5175962478,11.83,26.1,
51720.0,Virginia,Norton City,,,,82.5,57.664233577,31.2,6.6863175845,24.3,,394.67193000000003,193.4236,33234.0,,2.5770591208,6.6534751422,1.4345782835,1.9787286668,87.435072966,959.0,,,,47.526673133,,,13.314447592,0.9433962264,13.01,,
51730.0,Virginia,Petersburg City,,4.3,,59.0,35.504634398,38.2,12.716690281,32.1,,71.15016,175.66176000000002,33280.0,,2.1067242443,78.20029299,0.8820870866,3.95536577,15.182495403,7768.0,16.398528564,8.4208660196,,96.001059322,,,18.000812678,0.6595383232,12.25,25.4,
51735.0,Virginia,Poquoson City,,,,90.0,74.213120971,7.2,4.059940603,23.5,,50.0,49.39085,84177.0,,6.5020576132,0.8548427255,2.3072454146,1.8341771101,93.543032617,2637.0,,11.882976448,,11.134517003,,,12.375690608,0.8516129032,11.98,,
51740.0,Virginia,Portsmouth City,,3.8,4.4,72.0,61.606169185,30.4,3.3930910016,27.7,,54.34555,150.22383,41699.0,,0.0,52.767539234,1.1652796776,3.1450021405,40.179177413,25676.0,9.1275531386,11.188613525,,68.59288429,,,20.562625586,0.3922585299,11.83,23.0,
51750.0,Virginia,Radford City,,,2.7,87.5,71.458405848,20.1,6.560752116,22.3,,79.20068,106.14638,37440.0,,2.9314968308,8.187727354,1.7591985211,2.4092074662,85.180988729,2873.0,,14.119931165,,9.1336839192,,,25.3309797,2.8759398496,12.99,,
51760.0,Virginia,Richmond City,,3.6,3.3,59.0,64.139344262,36.5,7.8709097653,25.3,,98.28105,197.42008,37933.0,,0.0,49.87484234,2.3799359658,6.3122149995,39.464441642,60024.0,10.831549453,14.038258173,,47.329785596,,,24.946107784,2.9860304799,12.39,18.6,
51770.0,Virginia,Roanoke City,,4.1,4.3,68.0,56.701030928,30.3,10.718452708,25.6,,72.37835,151.62013,37800.0,,0.0061835271,28.284019994,1.8017738313,5.6298964058,61.774659257,27160.0,9.9013317291,13.80185635,,74.282114547,,,18.244426287,2.8259151669,12.95,26.4,
51775.0,Virginia,Salem City,,2.6,,87.0,67.198094191,15.1,11.114261722,27.5,,124.19373999999999,505.23952,47760.0,,0.0,6.8695511786,1.8324184695,2.5912173071,87.124636745,5457.0,11.658068841,12.823875725,,24.75780409,,,11.324570273,1.494057725,12.98,21.1,
51790.0,Virginia,Staunton City,,,,70.44534413,62.532478781,24.7,2.291878884,24.9,,71.52172999999999,337.18117,40379.0,,3.6932536006,12.336394233,0.9515103669,2.4182490547,82.033489841,5773.0,9.6317655628,15.65161904,,36.244336822,,,17.050912584,0.4251361764,12.9,,
51800.0,Virginia,Suffolk City,,2.8,2.8,77.0,64.875977654,18.2,2.7774870876,26.4,,102.43730000000001,32.48637,61778.0,,21.632677189,42.301565763,1.6979150688,3.0501115031,50.683767743,22375.0,13.602269636,4.7696270152,,36.842901063,,,15.717842324,0.3777051858,11.84,19.2,
51810.0,Virginia,Virginia Beach City,,3.3,3.5,82.0,74.664762172,14.3,2.611465196,24.1,,77.252,98.24902,61523.0,,1.5344959063,19.000841924,6.3805630732,6.9656210711,64.179643503,128118.0,7.567557651,8.2882774273,,28.239808153,,,15.581444997,1.221967138,11.76,18.6,
51820.0,Virginia,Waynesboro City,,,,75.0,46.583738958,24.9,5.4682961998,25.7,,84.46342,89.20607,43883.0,,2.5278491859,10.773388971,0.7966238323,6.5579211911,78.908435677,5547.0,10.325600606,15.832587596,,61.361457335,,,17.963721475,0.7346938776,12.85,,
51830.0,Virginia,Williamsburg City,,,,,79.428117554,23.5,0.7877286824,24.0,,,36.026759999999996,44256.0,,0.0,14.474576271,5.606779661,6.7118644068,70.461016949,2518.0,,,,9.3007987745,,,17.444717445,0.9525855895,12.1,,
51840.0,Virginia,Winchester City,,4.1,,82.596949891,56.216445324,22.5,7.6692529436,26.4,,267.04781,291.91293,42305.0,,0.0,10.462746282,2.5779421756,15.750736016,68.932588511,7078.0,8.8671643363,12.746548733,,56.411015694,,,19.422700587,7.473817189,12.93,,
