FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13187.0,Georgia,Lumpkin,,1.4,2.5,81.0,53.671103478,26.1,0.57166016,22.0,,36.62882,48.558420000000005,44289.0,,83.941800707,1.1693217277,0.5058301856,4.5097717195,91.666940384,6987.0,23.572215532,11.273668298,,25.657681065,,,18.545789231,1.0172116434,13.46,,
13189.0,Georgia,McDuffie,,5.5,3.6,77.0,42.85163033,37.5,4.4179111202,29.0,,59.98247,9.10871,36331.0,,60.96,40.030455447,0.3645424761,2.2564717826,55.738083153,5183.0,29.087639736,8.5940753767,,70.150575731,,,14.544357272,0.5852303725,12.87,24.3,
13191.0,Georgia,McIntosh,,4.0,3.0,77.5,52.231404959,36.0,3.6443096711,28.7,,14.11433,114.95079,37040.0,,74.311030489,35.856349708,0.3935624429,1.65155668,60.685923115,2420.0,20.269477368,,,56.11775529,,,17.238346526,0.4765506808,12.81,29.1,
13193.0,Georgia,Macon,,,,62.5,34.314505436,44.9,8.9593800607,27.2,,,,28654.0,,53.188602442,60.042779273,1.3937763058,3.8639343131,33.712826882,3771.0,22.684906647,,,56.221461187,,,17.001055966,2.1298322392,12.69,35.0,
13195.0,Georgia,Madison,,4.6,4.6,77.0,37.10603726,26.6,1.3626170872,27.0,,17.90767,7.109089999999999,40209.0,,91.877667141,8.414320423,0.7110190081,4.3268543662,85.304416178,7139.0,35.246674891,14.51333672,,49.857549858,,,13.520678685,0.9432153675,13.17,25.4,
13197.0,Georgia,Marion,,5.8,4.7,72.5,36.38264506,37.3,41.697046603,32.0,,11.4338,,33633.0,,100.0,33.03468872,0.9189065013,6.3059958649,57.902595911,1913.0,36.5477993,,,66.415449835,,,14.984227129,1.8219361108,12.73,,
13199.0,Georgia,Meriwether,,3.5,3.2,70.0,37.339228296,36.3,0.7925172727,29.1,,27.755930000000003,23.21263,35312.0,,83.284830848,38.888632056,0.6703342425,1.650409135,57.528546993,4976.0,27.95070512,11.434379367,,57.901530518,,,15.257244234,0.7056304443,13.02,19.4,
13201.0,Georgia,Miller,,2.4,2.4,82.5,50.420168067,37.4,1.9614968332,37.4,,65.13597,16.26545,32262.0,,100.0,28.156940323,0.4945598417,1.7309594461,68.364655457,1309.0,37.319525109,,,56.428571429,,,15.145631068,0.8795074758,12.18,,
13205.0,Georgia,Mitchell,,3.8,,67.686440678,31.207683829,39.5,9.5756512463,32.8,,55.408750000000005,,30020.0,,54.511022215,47.539655466,0.6054920689,4.4004775712,46.426743988,6351.0,23.584049926,7.2566307463,,84.126379901,,,17.380660955,0.8865734394,12.06,16.9,
13207.0,Georgia,Monroe,,3.8,2.0,78.0,50.152024324,20.7,4.1493406543,27.0,,45.07042,,50594.0,,80.230093854,23.114766411,0.9313504582,2.1668919934,72.622803064,6249.0,19.208605455,6.7795078077,,33.532934132,,,14.557305812,0.4902748754,13.03,28.5,
13209.0,Georgia,Montgomery,,3.1,3.5,72.5,37.793223284,45.7,5.8914051657,27.8,,,,33983.0,,98.706565823,25.998893193,0.2988378528,5.7443276148,66.9839513,2302.0,28.241496172,,,45.949214027,,,12.746585736,1.6148043376,12.68,,
13211.0,Georgia,Morgan,,,,86.0,50.633208255,23.5,7.6435603833,27.0,,61.24381,27.69469,46445.0,,75.36937542,23.345413995,0.680234179,2.7543908559,71.904098132,4264.0,18.815445026,,,37.788663401,,,16.615620214,1.1258592083,13.11,15.0,
13213.0,Georgia,Murray,,5.2,5.2,66.0,32.357665536,29.1,6.1446059082,33.6,,22.75198,,35918.0,,70.1271828,0.7171274358,0.3826369004,13.569672858,84.205458277,11206.0,27.251473731,20.797177321,,75.696406944,,,17.684210526,3.5406880447,13.36,26.4,
13215.0,Georgia,Muscogee,,3.9,3.8,68.0,62.786558172,28.1,12.749621405,29.6,,91.70200000000001,156.07678,43264.0,,2.9775917002,45.134376998,2.2626487635,6.7399913372,43.225976115,51124.0,13.977873713,6.6452186506,,67.883150582,,,17.372616984,1.4109885392,12.82,22.5,
13217.0,Georgia,Newton,,3.3,2.6,64.0,57.729768018,23.2,9.2679981819,27.2,,33.72547,53.236799999999995,48780.0,,31.244122531,40.753482377,1.0172012095,4.6993506172,51.759282209,28235.0,17.992028148,9.3804591197,,48.846727614,,,18.771432831,1.05849281,13.19,21.2,
13219.0,Georgia,Oconee,,2.0,,92.0,74.627815244,10.6,5.3707678047,23.0,,92.90895,115.52817,75532.0,,50.316995855,5.0321070636,3.3307327612,4.5730060613,85.878893357,7859.0,11.220930776,7.0130817351,,14.673083695,,,9.9955177051,0.9817899034,13.16,12.8,
13221.0,Georgia,Oglethorpe,,5.4,4.3,72.5,53.440366972,24.6,1.5323852203,26.8,,13.61841,,42992.0,,99.254983556,17.103747374,0.5353391611,3.8422443586,76.675476045,3488.0,23.988485527,11.994242763,,34.816833182,,,9.6808510638,0.7381396015,13.08,24.9,
13223.0,Georgia,Paulding,,4.8,4.2,76.0,60.500418524,15.5,5.8790794763,25.8,,12.53988,9.62735,59621.0,,20.052837188,16.958356801,0.9852799043,5.1836709151,74.907695196,44203.0,14.662428367,15.55784384,,26.665046922,,,13.652024117,0.7031435101,13.14,19.9,
13225.0,Georgia,Peach,,3.6,3.5,60.0,50.237041719,35.0,8.8578388236,29.0,,28.753189999999996,10.1218,39726.0,,38.223506048,45.672832789,0.8596300326,6.884294523,45.034457744,6328.0,20.115036261,10.329342945,,41.946308725,,,17.415418747,1.9577437488,12.81,20.9,
13227.0,Georgia,Pickens,,3.9,3.2,81.0,45.052192067,25.5,2.405670844,23.6,,44.19514,50.64488,50131.0,,73.103190513,1.1246644694,0.4247222317,2.9254867317,94.233970983,7185.0,28.020314728,13.509794601,,52.814569536,,,16.903283052,0.8451413364,13.36,25.0,
13229.0,Georgia,Pierce,,4.9,2.4,84.0,47.485798443,30.9,4.0060671021,30.6,,37.293549999999996,5.2626,38777.0,,79.352809468,8.6457332052,0.4859553562,4.8328527181,84.540211471,4753.0,36.028534599,14.41141384,,76.250607091,,,12.850812408,2.3816507303,12.6,16.5,
13231.0,Georgia,Pike,,,,85.0,55.908403543,18.0,0.0,29.2,,11.266969999999999,5.52944,51781.0,,98.964687448,10.30893028,0.3826458837,1.1535647966,86.596139778,4629.0,24.493036376,,,37.680505415,,,13.266162888,0.0119196615,13.05,,
13233.0,Georgia,Polk,,5.4,5.6,60.0,40.805149885,30.0,5.4467882396,28.1,,19.41229,24.06102,37815.0,,51.421338156,12.573035615,0.8073314423,12.306349553,72.962882149,10408.0,23.169845499,20.361379378,,81.983581096,,,16.752136752,4.6561623365,13.06,22.6,
13235.0,Georgia,Pulaski,,3.1,3.0,72.5,33.638304361,33.4,5.1740297707,31.0,,85.21517,,35847.0,,66.70274771,31.503841932,1.047032002,3.9094823947,62.534830702,3279.0,17.562566644,,,55.788590604,,,10.859188544,0.3968611888,12.65,16.6,
13237.0,Georgia,Putnam,,3.9,3.1,63.0,52.744630072,36.2,1.371611095,25.4,,23.424690000000002,14.02787,40644.0,,80.945423697,26.175474892,0.5595260485,6.3992853113,65.901824337,4609.0,22.151153937,6.9222356052,,60.917523189,,,13.585351447,3.1201637462,13.01,16.6,
13239.0,Georgia,Quitman,,,,,30.705394191,42.9,23.33640564,30.1,,,41.59734,28675.0,,73.099880621,48.958758677,0.1224989792,1.429154757,48.836259698,482.0,,,,79.107505071,,,15.270935961,0.0,12.55,,
13241.0,Georgia,Rabun,,2.8,3.0,92.5,43.743047831,32.5,0.1456899155,24.5,,43.0134,65.88799,37684.0,,79.282378963,1.0202200234,0.8419888145,8.0019666892,88.617786245,3596.0,19.466098021,20.350920658,,47.107438017,,,16.363636364,2.1740537043,13.29,,
13243.0,Georgia,Randolph,,3.3,,62.5,41.602828521,43.7,3.3239217399,34.7,,26.462030000000002,78.78151,28497.0,,50.628319731,60.933175168,0.3822327666,1.7134572295,36.417556346,1697.0,22.190580099,,,54.898248935,,,15.762711864,0.0583515682,12.47,,
13245.0,Georgia,Richmond,,3.4,3.4,55.0,58.343002583,44.6,12.503364518,28.0,,76.53429,146.37648000000002,36490.0,,9.2162015268,53.824851341,1.7257323549,4.3404331484,37.604657638,53434.0,15.616945253,11.785009612,,62.751470133,,,18.187331536,0.7986238433,12.78,23.4,
13247.0,Georgia,Rockdale,,3.0,2.6,66.0,60.906707648,27.4,13.331195295,29.3,,79.28641999999999,57.69408,50699.0,,14.932816992,46.331067984,1.9127023051,9.8554380065,40.143394288,22124.0,16.487814803,9.997930253,,41.035185678,,,17.542016807,3.5348567393,13.26,11.7,
13249.0,Georgia,Schley,,,,77.5,46.692015209,28.5,0.5344300706,27.5,,,,39105.0,,100.0,22.206731727,0.9759012149,3.744274049,72.455686118,1315.0,34.252973781,,,54.179566563,,,17.455621302,0.0,12.68,,
13251.0,Georgia,Screven,,3.6,2.7,82.0,41.62406015,38.2,9.2313755072,34.4,,13.92079,6.849779999999999,33508.0,,78.921400672,42.642872023,0.4652454691,1.388792445,54.225401014,3325.0,26.870885396,,,62.320916905,,,13.163481953,0.2134079035,12.71,19.0,
13253.0,Georgia,Seminole,,2.7,,72.5,59.391154509,40.4,2.9582678881,31.3,,102.37742999999999,11.046059999999999,31785.0,,68.553098866,32.451158564,0.5792821445,2.8509768287,63.005452067,1741.0,30.667419902,,,79.641612743,,,16.53418124,0.3837390574,12.22,17.2,
13255.0,Georgia,Spalding,,4.2,3.4,59.0,45.719728539,37.4,7.037006737,28.6,,46.85084,38.42961,35761.0,,41.619715013,32.795371973,0.8903650341,4.0292526235,60.67892283,16798.0,19.626144763,12.551604209,,73.728139905,,,20.341917334,1.244757365,13.1,19.6,
13257.0,Georgia,Stephens,,5.3,,82.0,43.817297673,32.8,5.3812909364,26.9,,65.48536,41.57376,34384.0,,58.563514804,10.913450383,0.7811895738,2.5601361281,83.780648155,5758.0,28.888567905,19.444228397,,53.430570025,,,19.075765717,0.611106554,13.26,18.0,
13259.0,Georgia,Stewart,,,,,25.472273004,48.5,6.7324632091,28.5,,84.60237000000001,38.0904,27009.0,,100.0,44.289739765,1.0111055859,26.139565722,27.581634344,1641.0,,,,91.360476663,,,14.444444444,6.8624044475,12.62,,
13261.0,Georgia,Sumter,,3.0,3.0,63.0,48.989963156,46.1,9.4272375026,30.4,,58.44176,84.16243,32590.0,,41.783722843,51.589698876,1.3359075764,5.3996823716,40.556783857,7871.0,16.967513737,,,62.802907916,,,19.54821894,1.7627726322,12.53,20.1,
13263.0,Georgia,Talbot,,,,47.5,47.177700348,40.0,2.5533967734,30.8,,14.81262,15.31628,30909.0,,93.882010197,58.175074184,0.118694362,1.646884273,38.664688427,1435.0,35.194501377,,,62.949640288,,,17.164179104,0.1554243084,12.93,,
13265.0,Georgia,Taliaferro,,,,,27.507163324,44.9,43.933855934,32.8,,0.0,,27124.0,,100.0,59.706744868,0.7038123167,2.2873900293,36.011730205,349.0,,,,71.264367816,,,18.243243243,0.0,12.97,,
13267.0,Georgia,Tattnall,,5.7,5.5,60.0,32.652264446,35.3,1.4858447325,30.8,,23.357210000000002,3.3165299999999998,37818.0,,68.236677116,28.886521465,0.4300820707,10.420612374,59.14614899,7684.0,24.485067095,14.332722202,,87.749409998,,,12.0,3.1132879046,12.7,31.5,
13269.0,Georgia,Taylor,,4.9,,52.5,50.0,41.1,4.9626002993,29.7,,,11.73847,30266.0,,100.0,38.026346742,0.6939543637,2.0112914608,58.456833686,2196.0,27.353617918,,,64.375815572,,,16.326530612,0.0,12.83,20.6,
13271.0,Georgia,Telfair,,4.2,3.6,77.5,23.741562199,48.9,3.5578180937,31.0,,37.36688,,27655.0,,46.987878788,34.754862858,0.6749708535,12.640363257,51.224151684,5185.0,18.178843462,,,72.765072765,,,11.003521127,5.2255761117,12.57,27.2,
13273.0,Georgia,Terrell,,,,77.5,35.337972167,43.2,0.4474978693,30.5,,,,31095.0,,52.05582394,60.475466782,0.3365175858,1.9431176726,36.300477638,2012.0,20.344106022,,,91.558168837,,,20.694645441,0.1726519337,12.4,,
13275.0,Georgia,Thomas,,3.7,3.9,61.523391813,48.790472646,32.6,13.982946591,26.2,,80.53331,109.70205,35909.0,,46.021914132,36.738663805,0.7959932028,3.0855916287,58.089616313,10748.0,18.150938015,3.5653628243,,66.553206736,,,17.816091954,0.9888425992,11.99,22.0,
13277.0,Georgia,Tift,,3.6,3.6,72.0,51.364045168,38.3,5.7287513121,30.6,,84.41668,28.220019999999998,33716.0,,40.782192532,30.549370765,1.4109390126,10.251694095,56.732817038,10007.0,23.524642968,3.6191758413,,68.707541491,,,16.516620499,3.9404530054,12.28,16.6,
13279.0,Georgia,Toombs,,3.5,3.6,72.952102804,43.558919561,42.7,8.6916488738,31.2,,80.19246,7.21423,31820.0,,51.056092275,24.980764299,0.7584362291,11.248305426,61.803392811,6738.0,30.787523621,8.4931099645,,84.822076979,,,12.208436725,3.0097397413,12.68,17.3,
13281.0,Georgia,Towns,,2.1,1.8,87.5,40.474875759,30.6,0.004942224,28.4,,84.81764,8.84173,37826.0,,100.0,0.5340963281,0.5054840248,2.0982355746,96.06103958,1811.0,23.629161165,20.849259851,,24.894924022,,,10.294117647,1.9429024584,13.38,,
13283.0,Georgia,Treutlen,,4.4,2.5,77.5,23.025516403,43.1,8.0396503365,31.0,,,,32063.0,,58.867102397,32.547584187,0.2342606149,1.8740849195,64.407027818,1646.0,48.107090567,,,67.636363636,,,12.024048096,0.6426332288,12.72,22.2,
13285.0,Georgia,Troup,,3.9,3.9,64.0,50.705394191,32.1,6.3846184472,30.0,,50.17413,43.96976,38598.0,,44.299266154,33.711925658,1.700715392,3.3748801534,59.761044325,16870.0,17.646371134,7.7202873712,,69.280592181,,,18.362178134,1.2483574244,13.0,14.9,
13287.0,Georgia,Turner,,4.7,6.8,72.5,48.082454458,45.0,4.5730546375,35.2,,45.07042,,26408.0,,49.731243001,40.3679043,0.5868412143,3.6677575894,54.519805891,2086.0,31.417889346,,,93.453273363,,,19.224555735,1.7678893566,12.37,19.0,
13289.0,Georgia,Twiggs,,4.6,,57.5,34.811165846,33.5,0.7871199032,31.9,,11.39082,,36549.0,,100.0,41.205174762,0.1929187472,1.5320018157,55.549251021,1827.0,40.16303216,,,49.3774152,,,13.19218241,0.6745754827,12.85,,
13291.0,Georgia,Union,,3.0,2.2,37.068965517,57.269728495,30.4,0.0126454925,27.8,,99.36595,50.584019999999995,38334.0,,100.0,0.590385156,0.4076468934,2.4974229219,95.052010121,3941.0,26.268310049,11.75161239,,49.90609069,,,13.305174234,0.6389620525,13.45,13.0,
13293.0,Georgia,Upson,,4.5,4.3,64.0,46.801346801,35.3,8.1842492414,28.1,,55.602920000000005,3.70165,34395.0,,46.908260597,27.683972242,0.5455152707,2.3267896241,68.174564887,6237.0,24.013363959,9.9185633744,,67.994608357,,,15.0,0.2327324366,12.98,25.5,
13295.0,Georgia,Walker,,5.0,4.6,72.511764706,45.912845343,27.7,10.461983589,33.7,,26.144550000000002,12.971479999999998,36628.0,,43.85362732,4.2991471682,0.4548436475,1.676507034,91.958597565,17555.0,23.047030881,15.364687254,,63.406981305,,,12.992277992,0.3015231582,13.26,25.3,
13297.0,Georgia,Walton,,3.0,2.9,74.025885559,56.712683733,21.9,6.8914016001,29.4,,43.74557,21.1015,52737.0,,42.658294337,15.670002731,1.2109555864,3.5272049483,78.034215431,22383.0,21.405895692,7.9818594104,,45.011979406,,,17.207068108,1.2229201384,13.22,16.4,
13299.0,Georgia,Ware,,4.5,3.5,76.0,40.281597184,39.6,14.121815776,33.1,,76.76701,75.81699,33017.0,,29.442057722,29.412902335,0.8039784501,3.4037850532,64.810056638,9091.0,20.399673605,14.399769604,,89.414694894,,,14.898506319,1.5591525827,12.38,21.8,
13301.0,Georgia,Warren,,10.0,2.9,,37.123493976,42.5,0.7854235506,29.1,,52.438379999999995,,30063.0,,100.0,60.882507442,0.4027315707,0.8404832779,37.086324637,1328.0,23.777254678,,,66.945606695,,,16.135881104,0.0,12.91,,
13303.0,Georgia,Washington,,5.7,,74.0,41.435839457,36.7,15.714144254,27.8,,80.52673999999999,4.39271,33068.0,,65.601548119,52.403594694,0.5325471922,2.0208263991,44.168132756,5307.0,24.51781628,,,59.588509317,,,15.282623866,0.4162436548,12.86,26.2,
13305.0,Georgia,Wayne,,4.9,4.4,62.0,46.441539579,34.6,12.691241316,30.9,,39.5687,9.20387,37957.0,,57.938801954,19.682079019,0.5639469692,5.9000065959,72.003825605,8262.0,27.770199166,19.487859064,,89.149031968,,,13.368725869,1.4975517352,12.69,24.2,
13307.0,Georgia,Webster,,,,,43.886097152,32.5,1.1667929371,29.9,,,,32789.0,,100.0,41.209964413,0.3202846975,3.8078291815,53.84341637,597.0,,,,38.397328881,,,8.5972850679,0.0,12.57,,
13309.0,Georgia,Wheeler,,3.3,,,18.778842741,47.5,0.0520018287,30.4,,,,27514.0,,100.0,37.159557269,0.1989802263,4.8625792812,56.920780997,2817.0,30.824873618,,,92.703862661,,,5.4054054054,0.0696767001,12.65,,
13311.0,Georgia,White,,4.4,6.2,87.5,53.860789599,28.2,0.0,24.8,,25.666410000000003,42.646950000000004,41283.0,,83.793840259,1.8273518018,0.5043490973,2.5217454864,93.439807032,6307.0,26.494160246,17.110811825,,37.702265372,,,15.292167426,0.475856151,13.38,16.4,
13313.0,Georgia,Whitfield,,3.9,3.8,67.362880886,40.807046439,28.3,12.271129125,32.0,,57.17941,38.32188,39860.0,,29.077281455,3.5402352393,1.4848026086,32.289119211,61.607662746,27929.0,16.92886956,13.426344824,,73.34157396,,,17.629046369,9.0265072544,13.34,20.2,
13315.0,Georgia,Wilcox,,3.2,3.4,67.5,39.705882353,37.5,0.3632973129,27.8,,10.754999999999999,,31241.0,,100.0,35.099193373,0.5559189012,3.7388271201,59.635927622,2652.0,30.224937164,,,71.19205298,,,14.694656489,0.785310082,12.53,22.7,
13317.0,Georgia,Wilkes,,4.5,,67.5,30.354675265,37.5,16.649925875,28.1,,58.76016,,31957.0,,67.365241197,42.083129584,0.6552567237,3.511002445,52.4400978,2171.0,29.70163359,,,50.135501355,,,22.625,0.7298519737,12.97,,
13319.0,Georgia,Wilkinson,,5.4,4.9,67.5,39.398213446,34.2,10.584925546,27.5,,10.58873,20.61431,36219.0,,100.0,38.125462816,0.338516873,2.3696181107,57.854649318,2127.0,32.211777797,,,61.545372866,,,12.678062678,0.3026566528,12.87,,
13321.0,Georgia,Worth,,5.2,2.5,65.0,41.861370717,33.4,6.3691087795,26.9,,22.80918,,35815.0,,69.163706813,28.716494374,0.4985820145,1.9211417071,67.752264203,5136.0,17.745529113,,,48.4228474,,,14.042821159,0.5321507761,12.25,25.8,
