FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48211.0,Texas,Hemphill,,,,92.5,47.476635514,11.3,2.3434462147,27.7,,4.0,1,69124.0,,26.95035461,,0.8658008658,31.625781626,65.800865801,1070.0,41.666666667,,,58.333333333,,,13.333333333,5.6097560976,10.02,,
48213.0,Texas,Henderson,,4.8,4.1,93.513473054,47.185642699,37.3,11.015637006,30.0,,36.0,33,39069.0,,60.110528192,,0.602478551,11.822052749,79.375913568,17162.0,25.851177321,11.105083215,,64.930653835,,,16.137479542,2.1037148987,9.52,24.9,
48215.0,Texas,Hidalgo,,4.5,3.5,84.247008935,44.464072054,44.5,26.551265281,22.1,,369.0,336,34607.0,,5.1386929524,,1.1254957132,91.041622753,7.281163143,212286.0,11.412005771,2.5170758997,,79.228712419,,,28.208489239,21.515064088,8.61,12.0,
48217.0,Texas,Hill,,6.4,,93.278894472,49.121196222,28.6,1.0903965302,25.5,,15.0,9,40253.0,,76.266066289,,0.4881830974,19.418200615,72.004135198,7624.0,26.968275501,4.9033228184,,59.766763848,,,17.120181406,4.5809204511,9.41,19.3,
48219.0,Texas,Hockley,,2.9,4.7,86.804093567,55.428678398,24.4,11.76595632,27.6,,11.0,9,50047.0,,39.847394811,,0.4377390565,46.230344241,48.712282193,5342.0,18.046160835,6.222814081,,71.176387516,,,11.97053407,5.0916212058,9.25,15.4,
48221.0,Texas,Hood,,4.9,,95.657142857,57.425931218,22.4,10.04104273,24.9,,27.0,45,59053.0,,32.845531632,,0.6823551649,11.170966827,85.846328324,10497.0,22.11693051,8.5065117347,,50.547263682,,,13.028926608,2.2096850024,9.63,22.5,
48223.0,Texas,Hopkins,,3.3,,91.880952381,48.002878733,29.0,6.1507719619,28.0,,11.0,18,41863.0,,59.62572168,,0.6101504288,16.147898215,74.351187966,8337.0,27.518903844,11.500437427,,56.663538245,,,15.492424242,3.871026783,10.09,28.4,
48225.0,Texas,Houston,,5.5,4.2,95.457746479,44.624710287,34.8,12.46089586,32.4,,7.0,4,34777.0,,73.487274566,,0.6372484833,10.859412509,61.677796692,5609.0,29.721467391,9.0984083851,,62.566277837,,,15.418781726,2.0141214809,8.82,,
48227.0,Texas,Howard,,4.6,,94.29903537,42.232914375,24.9,22.492445919,28.1,,13.0,42,46636.0,,20.064549297,,1.1480897447,39.441724071,52.043046449,10184.0,21.077689885,11.985353072,,84.060993093,,,13.2092601,7.0993730502,9.78,,
48229.0,Texas,Hudspeth,,,,,25.378787879,45.7,72.274456073,26.8,,,,31354.0,,100.0,,0.8438818565,77.938517179,19.650391802,792.0,,,,70.093457944,,,24.736842105,26.466836735,10.53,,
48231.0,Texas,Hunt,,3.5,3.5,91.535249458,50.287604257,25.5,5.7372449527,28.8,,31.0,49,44361.0,,56.631332072,,1.1522378458,14.622966639,73.898308979,20862.0,22.089536254,12.216182928,,54.003724395,,,20.0,2.5573835334,10.02,34.0,
48233.0,Texas,Hutchinson,,4.8,,92.324561404,56.933483653,22.4,11.892262309,28.8,,8.0,3,50060.0,,22.564334086,,0.5270635684,21.985425547,71.937302351,5322.0,26.528116568,10.999462967,,68.258743889,,,10.692951016,2.4947414763,10.27,,
48235.0,Texas,Irion,,,,,38.622754491,13.1,28.085419981,28.2,,1.0,,58826.0,,100.0,,0.3101736973,26.923076923,69.416873449,334.0,,,,40.7239819,,,3.305785124,2.1066491113,10.32,,
48237.0,Texas,Jack,,,,,38.69955157,21.0,14.087164027,25.5,,3.0,,50168.0,,53.217602831,,0.5135648096,15.764206766,78.463771352,2230.0,28.393854308,,,54.41098785,,,10.269360269,3.6359398671,9.81,,
48239.0,Texas,Jackson,,,,94.976744186,56.866416979,20.8,6.233484159,24.2,,2.0,,48338.0,,61.818827709,,0.5962579672,30.971146597,60.372832568,3204.0,24.435190747,,,65.110565111,,,10.821256039,3.590445763,8.71,,
48241.0,Texas,Jasper,,4.7,2.7,93.907455013,43.805629059,30.1,8.7133086967,31.1,,15.0,5,39414.0,,78.185382246,,0.6620101546,6.3536144071,74.997896154,8314.0,24.963762281,14.897729103,,64.838513102,,,14.870295944,2.0163585703,9.35,22.4,
48243.0,Texas,Jeff Davis,,1.9,,,40.780141844,26.6,10.946203233,23.2,,1.0,4,44234.0,,100.0,,0.3994673768,34.4873502,62.228140257,282.0,,,,37.288135593,,,10.101010101,7.7547339946,11.05,,
48245.0,Texas,Jefferson,,4.3,3.4,89.560249816,51.261064899,31.4,10.591467641,28.7,,153.0,189,42099.0,,8.4020089348,,3.7708334984,18.456716252,42.881541302,67443.0,17.473323203,15.24633103,,54.78935989,,,16.591928251,4.468726579,9.49,21.5,
48247.0,Texas,Jim Hogg,,,,82.5,52.924256951,34.2,0.8121137521,27.3,,2.0,,35854.0,,17.396226415,,0.5719733079,92.106768351,6.3298379409,1043.0,,,,111.81601903,,,15.789473684,11.69460715,8.46,,
48249.0,Texas,Jim Wells,,,,80.516932271,46.423135464,31.9,9.9051983426,26.0,,16.0,23,41249.0,,40.085214751,,0.5686180422,79.261036468,19.203454894,9855.0,22.714168399,8.7362186151,,83.268144285,,,16.174298375,4.9820561537,8.45,,
48251.0,Texas,Johnson,,5.1,4.1,91.76525941,51.71099802,18.5,6.6487815809,26.5,,74.0,75,55960.0,,37.874170167,,0.8118572527,19.383738292,74.803984306,39889.0,19.828516856,8.4295144121,,55.128760009,,,13.978914487,3.0598435187,9.62,19.7,
48253.0,Texas,Jones,,,,,29.701627486,30.2,7.9617835733,29.4,,8.0,2,40621.0,,85.14998515,,0.7402185407,26.335666448,60.154086308,6636.0,19.873801361,,,67.850902737,,,11.505922166,2.6037598292,9.59,,
48255.0,Texas,Karnes,,,,,36.016949153,29.1,10.39001415,26.0,,4.0,,43413.0,,38.390447922,,0.3315430011,51.203501094,39.128704993,4484.0,27.735271614,,,80.319888734,,,14.254859611,5.9257159059,8.48,,
48257.0,Texas,Kaufman,,4.8,5.3,94.223203026,56.621371433,17.6,4.2107239737,30.1,,29.0,90,61004.0,,48.817610063,,1.0509542407,18.770724339,68.042148699,28627.0,19.899252925,7.9597011701,,49.759229535,,,15.625459356,4.1011080474,9.81,23.2,
48259.0,Texas,Kendall,,2.6,,98.699675325,66.624982632,13.0,1.8706443442,20.5,,24.0,45,75860.0,,58.159233762,,0.9505904782,21.710003707,75.168140656,7197.0,17.542320849,7.0169283396,,23.132767319,,,18.243785084,3.9093843323,8.61,13.1,
48261.0,Texas,Kenedy,,,,,53.435114504,30.7,33.135020613,27.1,,0.0,0,38088.0,,100.0,,0.4854368932,75.242718447,20.388349515,131.0,,,,,,,5.0,17.928286853,8.61,,
48263.0,Texas,Kent,,,,,68.888888889,23.7,29.082046009,28.8,,0.0,0,41038.0,,100.0,,0.0,16.97645601,79.925650558,180.0,,,,,,,6.0975609756,2.7446300716,9.47,,
48265.0,Texas,Kerr,,3.9,3.7,89.294421488,57.057185693,29.2,12.376572915,25.7,,35.0,116,42456.0,,41.102267003,,0.9669088944,25.245730987,70.656417032,9338.0,21.532597151,12.803165874,,58.075221239,,,15.236686391,2.6291796535,8.76,22.3,
48267.0,Texas,Kimble,,,,,50.0,37.7,5.1659696108,26.3,,3.0,1,38019.0,,44.302148904,,0.8480249944,25.574648516,72.104440973,794.0,,,,56.25717566,,,11.413043478,4.0027291335,9.26,,
48269.0,Texas,King,,,,,26.666666667,10.8,5.4794520999,27.7,,0.0,0,56680.0,,100.0,,0.0,16.49122807,79.298245614,90.0,,,,,,,8.0,3.8338658147,9.57,,
48271.0,Texas,Kinney,,,,,31.267217631,24.3,2.257027425,28.6,,,,41271.0,,20.455808783,,0.6692693809,57.0273285,40.016731735,726.0,,,,66.584463625,,,7.3593073593,7.5178997613,9.36,,
48273.0,Texas,Kleberg,,,,80.659356725,63.101467773,29.9,17.089726753,27.3,,15.0,8,39261.0,,18.870278532,,2.3581819881,71.374723529,21.887168624,7835.0,10.799524821,8.5496238166,,57.059110894,,,21.897482014,5.2043982731,8.57,,
48275.0,Texas,Knox,,,,,47.703549061,36.8,6.0627675582,26.6,,1.0,,34419.0,,100.0,,0.2123705867,32.837801964,60.074329705,958.0,,,,63.981042654,,,12.383900929,5.8260869565,9.66,,
48277.0,Texas,Lamar,,5.2,3.7,92.15747331,53.11113045,28.8,12.138659291,32.1,,23.0,38,37593.0,,47.082923302,,0.7384777243,7.1116416461,75.349006596,11491.0,20.430596401,6.3306073354,,68.034998773,,,13.468101864,1.4292776237,10.19,23.4,
48279.0,Texas,Lamb,,,,89.44047619,43.125810636,31.7,1.9634810717,27.4,,2.0,,36717.0,,57.687629677,,0.3121597096,53.78584392,40.566243194,3084.0,32.458640592,,,97.30790802,,,9.9685204617,6.7382276894,9.25,,
48281.0,Texas,Lampasas,,2.1,,95.491935484,60.575444762,26.2,8.2730168535,27.8,,12.0,8,48746.0,,68.267520455,,1.2857284146,18.692513105,73.553555534,4553.0,23.131582562,,,49.418604651,,,12.101910828,2.9633591869,9.18,,
48283.0,Texas,La Salle,,,,92.5,30.745658836,35.6,28.476051926,24.8,,1.0,3,35491.0,,46.354923032,,0.2306961596,84.760483105,13.773917764,1958.0,29.384602468,,,79.407806191,,,16.368286445,11.039673828,8.14,,
48285.0,Texas,Lavaca,,4.4,,96.093117409,54.221105528,18.8,4.8338300386,27.2,,5.0,3,43827.0,,81.316513523,,0.3779173689,17.4250549,74.505898575,3980.0,17.04865538,,,49.499871762,,,10.970996217,3.1861529133,8.6,,
48287.0,Texas,Lee,,,,,45.124965669,19.7,2.5859143156,29.4,,4.0,7,52088.0,,69.720683843,,0.4931440943,23.159730575,64.06062064,3641.0,33.689520831,,,39.89030167,,,12.201154163,4.680387254,8.73,,
48289.0,Texas,Leon,,2.8,3.6,93.298611111,51.079346558,26.4,7.8100093525,30.8,,2.0,1,43617.0,,100.0,,0.7944092701,14.036554772,76.651535062,3428.0,41.902546649,10.261848159,,63.600227144,,,12.731481481,4.01677895,8.84,21.2,
48291.0,Texas,Liberty,,3.9,6.0,89.346112886,40.684803463,26.1,6.2018087192,26.4,,21.0,12,46176.0,,63.227264915,,0.67354077,19.748527442,67.499707439,20327.0,32.058578041,20.676834358,,66.347941567,,,17.757588272,3.2899662386,9.07,31.9,
48293.0,Texas,Limestone,,4.8,,92.382352941,43.7478878,30.2,8.9023671339,29.5,,6.0,7,36537.0,,53.617858365,,0.4844379662,20.359255766,60.473291606,5918.0,33.737363824,10.427912455,,67.506396379,,,12.886923563,7.0911656274,9.08,49.2,
48295.0,Texas,Lipscomb,,,,,50.433705081,15.3,31.226557078,26.1,,,,56484.0,,100.0,,0.4304160689,31.621233859,64.992826399,807.0,52.376587665,,,69.05370844,,,9.8290598291,8.0966372837,10.43,,
48297.0,Texas,Live Oak,,,,89.333333333,47.563967753,25.6,2.6876069448,30.9,,,2,49726.0,,100.0,,0.6572849077,36.883795399,57.040532569,2853.0,31.010444318,,,46.439628483,,,13.766233766,4.1840246332,8.39,,
48299.0,Texas,Llano,,3.2,,97.5,53.770606805,30.0,12.680718921,28.6,,16.0,8,45669.0,,45.179006269,,0.5657272166,9.2624974285,87.698004526,2851.0,18.016259674,18.016259674,,70.412517781,,,12.408759124,1.9808965592,9.02,17.9,
48301.0,Texas,Loving,,,,,2.7777777778,19.2,0.0,25.4,,0.0,0,44407.0,,100.0,,0.0,17.894736842,78.947368421,36.0,,,,,,,0.0,0.0,10.6,,
48303.0,Texas,Lubbock,,4.3,3.6,89.082580412,64.511834935,25.2,9.6995092245,24.5,,215.0,333,46223.0,,11.335540166,,2.318162337,33.391975778,55.786246561,72117.0,15.381198232,7.6645292884,,53.838039094,,,19.463608979,2.3215428206,9.33,19.6,
48305.0,Texas,Lynn,,3.5,,,50.772797527,30.4,15.356214608,29.1,,4.0,,37678.0,,56.720202874,,0.262100297,46.950899878,49.449589376,1294.0,38.437515015,,,55.034396498,,,10.772833724,5.0212294628,9.32,,
48307.0,Texas,McCulloch,,,,92.785714286,41.405002661,35.0,5.0577178685,28.7,,4.0,1,38408.0,,35.325365206,,0.5282112845,31.344537815,65.210084034,1879.0,,,,80.135440181,,,13.449367089,4.2132305716,9.42,,
48309.0,Texas,McLennan,,5.3,4.9,90.5038774,57.617129605,27.7,12.5016497,26.1,,159.0,296,41066.0,,23.351893949,,1.6266290101,24.750187385,57.798750212,57351.0,17.425185612,7.0809058141,,49.192864393,,,19.415623137,3.8662776187,9.17,21.0,
48311.0,Texas,McMullen,,,,,50.0,15.9,28.405861179,29.6,,0.0,0,56686.0,,100.0,,0.5235602094,36.64921466,60.471204188,158.0,,,,,,,12.962962963,6.1749571184,8.28,,
48313.0,Texas,Madison,,,,97.040229885,39.734447996,30.2,4.4712324616,27.3,,3.0,4,37460.0,,67.403395785,,0.7909440534,21.754589652,56.483564328,4067.0,24.33141503,,,63.896648045,,,12.205270458,2.2855377963,8.73,,
48315.0,Texas,Marion,,,,97.5,54.06278855,39.4,4.9383413671,32.8,,,1,36090.0,,100.0,,0.6350757206,3.7811431363,71.030776746,2166.0,32.112608213,17.394329449,,57.465618861,,,16.720257235,0.1608686909,10.55,36.3,
48317.0,Texas,Martin,,,,,35.883905013,19.9,9.4573199935,26.6,,1.0,,50004.0,,100.0,,0.6777108434,44.728915663,51.957831325,1137.0,36.413290851,,,73.732718894,,,10.03236246,8.1873905429,9.83,,
48319.0,Texas,Mason,,,,,62.191780822,28.0,4.1641454075,28.2,,1.0,1,42087.0,,100.0,,0.2180232558,23.110465116,75.145348837,730.0,,,,30.598052851,,,8.5889570552,3.5639412998,9.1,,
48321.0,Texas,Matagorda,,4.3,4.1,92.565539112,41.169451074,32.7,15.696750309,26.1,,11.0,12,42036.0,,36.417633916,,2.1999344119,39.967752514,46.19862265,8380.0,23.388165588,7.4062524363,,64.423076923,,,14.895988113,6.8802351212,8.83,24.3,
48323.0,Texas,Maverick,,3.7,3.6,85.0,44.446927374,34.8,23.197925843,28.9,,17.0,13,32073.0,,9.2557779498,,0.4863047987,95.05828506,3.1895873561,13425.0,14.210258198,2.9492988712,,76.410016382,,,27.220338983,26.751490417,8.98,12.4,
48325.0,Texas,Medina,,3.2,1.8,90.403494176,52.936910805,26.3,7.5635981239,25.3,,13.0,10,53714.0,,61.555014563,,0.8797653959,50.644528366,45.300533767,11032.0,16.646408302,3.7689981061,,49.767569046,,,15.635179153,2.9112181693,8.39,,
48327.0,Texas,Menard,,,,,51.595744681,41.9,4.3628409962,27.9,,1.0,,31390.0,,100.0,,0.2327746741,35.381750466,62.569832402,376.0,64.246707356,,,51.546391753,,,11.904761905,3.7744863832,9.52,,
48329.0,Texas,Midland,,3.0,3.0,83.828453215,61.834991773,15.8,9.9659531863,26.8,,59.0,104,71151.0,,12.291776258,,1.550822616,41.052235456,50.012543904,38289.0,20.794563436,9.1833858827,,70.228664532,,,14.01029575,4.9126888171,10.29,19.1,
48331.0,Texas,Milam,,4.8,,94.0,46.308847774,28.3,8.3242661627,27.3,,9.0,4,40120.0,,56.182089914,,0.5710266065,24.818968014,64.050151032,5459.0,24.773866452,10.370455724,,63.637854683,,,14.262734584,2.1534555959,8.85,22.0,
48333.0,Texas,Mills,,,,,63.563218391,29.8,9.7469136546,26.3,,2.0,5,40318.0,,100.0,,0.2241695537,17.54636234,80.293458325,870.0,,,,40.727902946,,,11.684782609,3.2674118659,9.36,,
48335.0,Texas,Mitchell,,,,92.608695652,46.977067408,25.8,4.7280688694,25.1,,2.0,,47677.0,,36.74359247,,0.6487981281,38.661986811,48.245054244,2878.0,30.549742618,,,84.93310064,,,10.516605166,4.5423728814,9.73,,
48337.0,Texas,Montague,,,,92.660550459,51.374650513,24.4,7.5361370985,26.1,,7.0,5,41516.0,,58.943151275,,0.5691432087,10.429164744,86.612316054,4292.0,29.657063083,18.08357505,,60.484819958,,,15.716096324,1.7398373984,9.91,,
48339.0,Texas,Montgomery,,3.8,3.8,92.195851751,62.604866926,16.5,6.018490815,19.6,,292.0,293,69317.0,,22.725597153,,2.5866645831,21.915426025,69.447867018,127185.0,16.88176362,12.70983353,,39.707739156,,,15.756855693,5.2098665699,8.7,13.4,
48341.0,Texas,Moore,,4.7,,93.343434343,42.30506156,22.7,18.380164686,27.3,,7.0,2,46991.0,,16.814280497,,7.800009033,52.87024073,35.87913825,5848.0,23.381655421,,,88.38253064,,,16.791604198,17.410625125,10.39,,
48343.0,Texas,Morris,,,,94.707792208,52.83446712,31.1,1.8404622969,31.9,,2.0,2,36366.0,,78.421215401,,0.5142589995,8.7891538102,65.793984728,2646.0,35.151701562,14.28037876,,67.907280444,,,13.150147203,2.3874658045,10.47,,
48345.0,Texas,Motley,,,,,59.915611814,34.3,8.2143427986,28.7,,0.0,,37159.0,,100.0,,0.7525083612,15.719063545,80.685618729,237.0,,,,,,,8.4337349398,2.1220159151,9.51,,
48347.0,Texas,Nacogdoches,,4.0,5.2,89.639367816,53.296741472,33.3,14.634784473,26.2,,49.0,50,36775.0,,46.460231852,,1.5230368896,18.47390173,60.414817083,14393.0,25.054975538,9.171910688,,37.737302168,,,21.886546403,4.8744241343,9.34,23.3,
48349.0,Texas,Navarro,,4.4,,90.761732852,46.510813414,33.5,9.9684221229,29.7,,20.0,25,38423.0,,52.657379281,,0.832674133,25.198800949,58.42041717,11421.0,18.597954225,7.1992080871,,74.44598338,,,17.283236994,6.481981982,9.41,23.8,
48351.0,Texas,Newton,,,,92.95620438,40.975755762,31.6,9.9815231848,29.6,,1.0,1,38544.0,,100.0,,0.5940594059,3.4299858557,73.231966054,3341.0,39.75273797,24.845461231,,56.724611162,,,11.782178218,0.9824924282,9.47,,
48353.0,Texas,Nolan,,,,86.143292683,50.085665334,31.9,6.34556939,29.7,,7.0,8,35846.0,,32.656414301,,0.6450754805,35.253042495,58.376005852,3502.0,19.02587519,11.415525114,,93.242087254,,,11.764705882,4.0916880891,9.68,,
48355.0,Texas,Nueces,,4.5,3.2,86.481332357,56.99940999,26.2,11.969836785,24.0,,260.0,315,48324.0,,6.447241956,,1.936911223,61.962982843,31.446690921,89829.0,12.48642366,16.041879888,,60.907543824,,,19.931130606,4.8689723209,8.56,26.0,
48357.0,Texas,Ochiltree,,,,97.5,33.806921676,15.6,2.1638576154,26.0,,5.0,2,60650.0,,13.90981121,,0.67555062,51.184527115,46.42791042,2745.0,32.377493419,,,88.464536243,,,15.528781794,13.436447811,10.6,,
48359.0,Texas,Oldham,,,,87.131578947,84.009009009,34.4,40.166460116,26.0,,,,52431.0,,100.0,,0.9990485252,14.8905804,78.829686013,444.0,,,,,,,10.791366906,1.4811031665,10.16,,
48361.0,Texas,Orange,,3.6,5.4,90.917703349,49.810036019,22.5,8.204306462,30.3,,24.0,15,51340.0,,35.171132862,,1.0402979857,6.7131164338,82.041298504,20267.0,32.496815486,31.10657739,,57.491823385,,,12.949293967,0.5191703658,9.59,27.7,
48363.0,Texas,Palo Pinto,,5.2,,85.523255814,45.583723559,27.5,11.802052683,27.9,,13.0,5,39660.0,,50.215218242,,0.6920291154,19.588368174,75.986948259,6193.0,28.628832302,11.75827041,,75.861022607,,,15.92920354,4.0616139168,9.72,41.3,
48365.0,Texas,Panola,,4.8,,85.9765625,50.93639576,20.2,8.114235331,29.7,,10.0,1,49792.0,,72.718103883,,0.4733975702,8.8144113951,73.31797235,5660.0,44.606259343,9.0418093263,,52.907281299,,,9.7222222222,2.1989341215,10.01,29.3,
48367.0,Texas,Parker,,3.1,3.3,97.060888252,62.505214852,16.4,4.9874571215,27.6,,61.0,46,61199.0,,56.084565584,,0.6852361264,11.225683177,84.226391474,28764.0,20.162224507,11.646502355,,41.77874035,,,14.165464165,1.3561940345,9.78,20.0,
48369.0,Texas,Parmer,,,,94.534482759,36.054421769,22.6,6.3524633885,26.0,,2.0,1,41784.0,,60.015580874,,0.6221776217,61.394882087,36.618163573,2499.0,23.953783289,,,55.442176871,,,16.666666667,13.692589007,9.33,,
48371.0,Texas,Pecos,,3.5,4.0,79.761904762,37.001771479,23.7,10.319133564,27.5,,7.0,2,43766.0,,39.77558522,,1.0957507804,67.503344588,26.954195069,4516.0,20.312629839,,,83.698030635,,,10.157068063,11.095671507,11.46,,
48373.0,Texas,Polk,,5.1,4.6,93.476415094,42.823814856,31.0,13.138116305,30.3,,24.0,18,39833.0,,77.638561645,,0.6551648832,14.009609085,71.537453592,10716.0,37.889818912,22.859146947,,74.816901408,,,14.637767221,2.9547038328,8.96,28.6,
48375.0,Texas,Potter,,4.3,3.9,85.371738169,49.045321334,32.3,16.13121602,31.2,,98.0,196,37366.0,,8.9962254177,,4.5774734714,36.740615316,47.056986216,33781.0,20.003124748,9.3505731073,,93.729164473,,,19.056739287,7.6715871135,10.08,22.4,
48377.0,Texas,Presidio,,3.4,,95.820895522,48.673100121,34.5,7.7219821116,28.6,,2.0,1,32766.0,,40.470708621,,1.4859047355,82.002499653,14.886821275,1658.0,,,,80.652904465,,,19.195612431,29.614778748,10.74,,
48379.0,Texas,Rains,,,,92.5,46.544806063,30.7,0.0,27.3,,2.0,3,42183.0,,93.228880337,,0.7320379575,8.1879801175,86.27202892,2243.0,23.462551161,,,51.25,,,11.887254902,1.5996168582,10.0,,
48381.0,Texas,Randall,,3.5,2.9,83.154520918,71.803047491,14.2,4.7534697529,21.1,,73.0,83,60439.0,,14.375647132,,1.6675364106,18.705820959,75.285829499,32617.0,14.182590029,8.0528265421,,34.965034965,,,12.463892158,1.4779956427,9.74,14.5,
48383.0,Texas,Reagan,,,,,31.33640553,13.3,2.1352288844,27.3,,2.0,,61724.0,,13.305613306,,0.5554012774,65.287420161,31.296861983,868.0,,,,70.135746606,,,13.973799127,11.459627329,10.54,,
48385.0,Texas,Real,,,,,61.477045908,39.1,52.408341669,28.1,,,2,34556.0,,100.0,,0.2089552239,26.895522388,69.582089552,501.0,43.12017593,,,55.625790139,,,14.606741573,2.684144819,9.02,,
48387.0,Texas,Red River,,6.6,,,43.314955203,30.0,17.812888433,31.9,,2.0,2,31409.0,,75.730948678,,0.3047313553,6.9847634322,73.392141139,2902.0,43.178370958,12.178514885,,61.755146262,,,11.293436293,2.3695111848,10.41,22.6,
48389.0,Texas,Reeves,,,,95.687919463,39.013237064,32.5,13.070184176,27.7,,4.0,1,37053.0,,14.496118407,,1.0239885428,74.536340852,19.219477265,4155.0,17.042126005,,,96.393897365,,,15.47116737,13.085056756,11.18,,
48391.0,Texas,Refugio,,,,,47.647849462,25.7,7.8897175874,29.3,,1.0,2,45214.0,,60.679940404,,0.7939767283,48.720054757,43.545516769,1488.0,27.06098386,,,68.867387592,,,10.989010989,3.4237632381,8.65,,
48393.0,Texas,Roberts,,,,,62.801932367,14.9,25.045231818,27.3,,0.0,0,70127.0,,100.0,,0.2406738869,13.357400722,82.912154031,207.0,,,,,,,12.121212121,0.5213764338,10.14,,
48395.0,Texas,Robertson,,,,90.902439024,35.906496331,35.0,7.6145814332,27.1,,1.0,,40631.0,,73.853928528,,0.7642848477,19.210238991,58.304015528,3679.0,41.317689997,11.190207707,,68.75,,,20.2680067,2.6387448133,8.83,,
48397.0,Texas,Rockwall,,2.9,,94.367702805,70.658074767,9.1,3.4339864881,28.3,,56.0,77,92466.0,,16.035845131,,2.723913426,16.681330283,72.826558742,22657.0,9.8076382641,6.035469701,,20.621878524,,,13.727396461,2.7033828711,9.95,,
48399.0,Texas,Runnels,,,,95.257936508,33.990610329,30.0,12.036245196,27.3,,7.0,3,36769.0,,40.758023045,,0.6208167621,33.553205937,62.789795324,2130.0,20.435132079,,,59.957173448,,,8.2368082368,2.5614858659,9.71,,
48401.0,Texas,Rusk,,3.9,4.3,90.60268714,45.838998211,27.6,8.6613330418,27.4,,12.0,9,44349.0,,65.872867054,,0.5799858267,15.737943381,64.876356719,13975.0,33.441906243,10.331645831,,64.596273292,,,10.669630453,3.3507727944,9.75,16.8,
48403.0,Texas,Sabine,,5.5,,93.878676471,38.084507042,30.0,12.571436949,29.3,,1.0,1,37576.0,,100.0,,0.3571083872,3.802721745,86.719428627,1775.0,41.657148232,13.437789752,,64.46991404,,,16.369710468,0.4348255756,9.4,,
48405.0,Texas,San Augustine,,,,,46.976175932,39.5,15.125791018,28.3,,2.0,1,32140.0,,100.0,,0.4105371194,7.0133424564,68.844794161,1637.0,46.244618083,,,71.148459384,,,11.87150838,0.2256532067,9.33,,
48407.0,Texas,San Jacinto,,,,94.912280702,38.312764782,33.6,0.7629835871,31.5,,3.0,2,42320.0,,100.0,,0.5622579684,11.971254096,75.402144772,5429.0,33.850924895,20.747341064,,59.266535691,,,12.527839644,0.9284348103,8.82,,
48409.0,Texas,San Patricio,,4.2,3.1,91.002631579,55.424557883,23.7,7.12003409,25.4,,15.0,19,46781.0,,19.650021604,,1.0916733447,55.38201007,40.751772835,15946.0,14.966066072,12.146372464,,70.676691729,,,17.947005121,4.12603275,8.58,19.7,
48411.0,Texas,San Saba,,,,,43.32884097,37.0,11.826441417,28.4,,2.0,,36030.0,,49.355733159,,0.2827677977,28.958749168,66.067864271,1484.0,37.989410452,,,63.99383192,,,13.817330211,2.6103714085,9.27,,
48413.0,Texas,Schleicher,,,,,47.205882353,20.1,1.4097677726,26.5,,1.0,1,50402.0,,100.0,,0.4054897068,50.935745477,46.600124766,680.0,,,,57.692307692,,,13.0,5.8669288758,10.01,,
48415.0,Texas,Scurry,,2.5,,95.414438503,51.897242517,21.1,13.361068461,33.3,,7.0,2,53219.0,,31.700254122,,0.7860362964,38.486880129,55.155473356,4243.0,18.817411237,,,92.467532468,,,17.466887417,4.4776119403,9.51,,
48417.0,Texas,Shackelford,,,,,53.006993007,22.2,4.71095936,28.0,,,1,51116.0,,100.0,,0.2962962963,10.785185185,86.311111111,715.0,,,,43.336944745,,,9.8814229249,1.1396011396,9.63,,
48419.0,Texas,Shelby,,2.7,3.9,94.352159468,44.481943976,32.3,5.7660703847,28.2,,7.0,12,36565.0,,79.432568375,,0.7289081886,17.598480149,63.48867866,5926.0,50.867258814,12.297579054,,79.151495963,,,15.081799591,5.0210260723,9.73,20.4,
48421.0,Texas,Sherman,,,,,45.586107091,18.4,4.6375640962,28.3,,,,48054.0,,100.0,,0.4849660524,42.256708697,55.544778532,691.0,,,,46.739130435,,,9.3596059113,8.026638626,10.94,,
48423.0,Texas,Smith,,3.9,3.4,91.748464688,60.849252101,25.3,6.841836357,26.2,,214.0,182,47711.0,,31.60780873,,1.4054979637,18.307108478,61.267586079,53082.0,20.147234048,11.215985965,,50.159086655,,,17.739141592,4.0353038391,9.75,19.3,
48425.0,Texas,Somervell,,,,92.087628866,58.12531839,18.2,0.0,27.2,,7.0,1,56282.0,,100.0,,0.8662508663,19.14991915,77.084777085,1963.0,22.399889724,,,39.5240119,,,14.308426073,3.5909542744,9.54,,
48427.0,Texas,Starr,,4.4,4.6,91.594373866,30.01984254,51.2,33.418300576,23.9,,13.0,9,25408.0,,23.705878494,,0.2904959411,95.650630215,3.8765069477,15623.0,17.256704111,,,96.306541673,,,19.717405267,29.654389506,8.56,,
