FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17185.0,Illinois,Wabash,,,,77.5,62.280030604,20.7,1.9898960762,30.2,,50.70137,203.13161,46323.0,,38.896794174,0.6420545746,0.6167103151,1.3347976683,96.198361071,2614.0,17.508433229,,,42.238648363,,,10.204081633,0.0621283394,14.15,,
17187.0,Illinois,Warren,,3.0,3.2,86.760204082,54.636459431,20.5,0.2642410431,27.9,,44.89842,,43045.0,,45.479189021,1.7785008977,0.841561939,8.6680879713,87.359739677,3796.0,16.064773165,,,27.535388792,,,13.880813953,2.7637889688,11.11,,
17189.0,Illinois,Washington,,,2.5,84.314903846,74.434583453,14.2,4.2110205077,28.3,,27.52357,13.473460000000001,54564.0,,73.647730362,0.6798516687,0.3021562972,1.5107814861,96.628210411,3493.0,23.014959724,,,29.091897771,,,8.009909166,0.5764519383,12.66,20.2,
17191.0,Illinois,Wayne,,1.6,,87.103174603,60.252034655,22.4,7.4109672397,29.3,,42.03952,42.04204,43662.0,,69.934367542,0.3373290766,0.4397325462,1.1264381664,97.27124872,3809.0,17.789223119,,,47.875354108,,,10.332871012,0.1531100478,13.62,,
17193.0,Illinois,White,,4.4,,81.236702128,62.803565939,22.3,13.76555479,28.5,,27.27955,73.53433,42911.0,,62.032049096,0.3836404741,0.2260738508,1.157772145,97.33506885,3253.0,14.395255324,13.435571636,,51.446945338,,,8.8940448569,0.3045022838,13.92,26.5,
17195.0,Illinois,Whiteside,,2.6,2.2,82.450268817,56.693090039,17.8,4.9557860283,27.4,,63.36919,71.35817999999999,45818.0,,37.343157031,1.2809065934,0.5133928571,11.335851648,85.614697802,13372.0,13.098943109,8.2474826985,,44.905266299,,,10.423728814,0.9304612247,11.91,22.9,
17197.0,Illinois,Will,,3.2,3.2,86.224816742,69.079544203,11.7,5.7611140198,23.7,,50.03338,53.10643999999999,72395.0,,3.9293937068,11.10502157,4.8271778355,15.86387573,66.824080496,190699.0,8.3109284554,9.1420213009,,24.748250555,,,15.844822495,3.6862102954,13.11,17.7,
17199.0,Illinois,Williamson,,3.3,3.3,87.033823529,68.46361186,22.5,6.0429710265,29.3,,73.54928,153.18627,41033.0,,34.798137348,3.9112177564,0.8968206359,2.024595081,91.357228554,16695.0,19.554465779,13.841925214,,41.277641278,,,11.8328585,0.4742994035,13.19,21.1,
17201.0,Illinois,Winnebago,,3.8,3.5,80.973652332,55.397964734,23.6,6.2179403119,26.4,,73.13099,83.57090000000001,49060.0,,7.9142197205,12.033644351,2.4344480011,11.235101818,72.189266499,75371.0,11.222657025,16.858489156,,48.818073856,,,15.440359223,2.4407815741,12.3,21.4,
17203.0,Illinois,Woodford,,2.0,2.1,85.275590551,73.097425428,8.3,1.0973754816,22.7,,51.46548,17.5035,69806.0,,54.885681771,0.5058805403,0.577782343,1.4970982487,96.333008063,8817.0,13.223365309,4.5337252487,,19.353531259,,,9.1613812544,0.3036828447,12.28,17.5,
