FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17151,Illinois,Pope,80.328124216,4.2661985731,4.665858181,,50.471063257,23.0,7.6395312479,21.2,35.55868838,,47.88125,46478,82.526564345,100.0,5.3387598755,0.4069906632,1.7237251616,90.495570984,3332,,,60.625737898,29.98696219,,,7.6219512195,100.0,8.8,22.457449648,
17153,Illinois,Pulaski,74.488973495,5.0298407526,5.0178020843,,56.174957118,34.0,9.593116512,18.3,39.541051103,,37.488279999999996,38506,76.372315036,100.0,30.009372071,0.4311152765,2.511715089,63.317713215,3894,30.513387749,,51.121718377,37.614678899,,0.0,12.472160356,99.9808795411,8.9,25.315657876,
17155,Illinois,Putnam,79.881357283,3.8957181793,4.3359478484,87.5,60.416666667,13.6,2.192126622,18.6,34.108692359,1.0,,74367,80.522171571,100.0,0.6098623454,0.6272869838,6.2554451995,91.305105419,4233,,,80.31496063,13.071895425,,,7.5819672131,99.1244071507,8.6,20.284858861,
17157,Illinois,Randolph,77.70374106,4.5217106242,4.6180700251,88.601190476,51.376574895,16.9,3.3585346151,22.8,36.925857334,15.0,113.27166,58444,73.988050156,42.642490142,10.41784658,0.5128689195,3.3163425839,84.459757095,23455,32.081848266,11.421332973,76.537911302,30.62869425,8.0354052317,15.0,7.9187396352,99.5308682196,8.5,23.943304408,
17159,Illinois,Richland,77.98416933,4.3366924968,4.6545328389,92.5,66.601725578,17.6,2.3326896632,20.0,34.894518921,8.0,464.12685999999997,49775,71.218226906,43.467011643,0.8766840714,0.8895764842,1.9016308902,94.823696255,10995,16.161035743,,76.596404216,33.151059467,,57.5,9.8297213622,99.4631328576,8.8,21.944666379,
17161,Illinois,Rock Island,78.095935447,4.0749914378,4.3692959043,88.956036745,63.420495508,21.2,6.3375765953,22.5,35.526560524,74.0,229.77326,57772,67.989627721,10.919984276,10.535033374,2.6543745022,13.217600913,70.963990443,99131,7.5906790405,15.110515989,81.217586628,29.898280849,7.2113951137,12.056737589,13.551985349,97.5386622778,7.1,20.620980672,6.6395112016
17163,Illinois,St. Clair,76.306899106,4.2576228585,4.3155513838,86.465873016,67.230443975,20.0,11.976766834,31.7,38.306523798,155.0,129.00195,57726,65.192834158,9.7546434814,30.258851074,1.561886278,4.3186771717,61.222399359,178334,13.404105564,27.578317314,76.807069785,27.314984071,20.533802532,7.0250896057,15.107878788,99.2983370099,10.0,19.333933977,11.569865968
17165,Illinois,Saline,73.401608415,4.7539966963,4.9588481957,87.984693878,66.719215274,24.6,19.749568172,34.6,36.120131275,15.0,221.36137,48547,74.528680305,43.663950548,3.7120599378,0.6215146226,1.7410923332,91.571240049,17113,17.068361732,30.769661114,71.610509426,44.758812616,11.632351231,28.695652174,12.575452716,99.466571835,8.9,24.471089422,
17167,Illinois,Sangamon,78.028502207,3.8864895511,4.3493018365,84.685862692,71.172365951,18.0,5.1690156462,21.8,35.167337331,239.0,239.89069,61768,68.8953662,14.126554073,12.813861264,2.1610709296,2.4287005835,80.009451796,136572,9.994025311,23.01900176,80.246323661,22.943360077,10.786794928,19.365853659,13.403047505,99.5303974638,7.7,19.596427408,7.8901166994
17169,Illinois,Schuyler,76.771796011,4.3431759133,4.6016204302,92.5,63.375,16.5,3.5722130233,22.1,35.165942798,2.0,88.65248,56015,75.747747748,57.635206787,3.5904255319,0.3989361702,2.3197399527,92.922576832,5195,22.249640972,,80.720720721,20.363636364,,,5.2539404553,97.5386462554,8.2,22.597056027,
17171,Illinois,Scott,77.479868476,4.2116796212,4.6118067839,,53.987167736,16.8,1.2632137178,27.4,35.394128084,,,61231,79.938112429,100.0,0.5453443749,0.2423752777,1.4340537265,96.162391436,3552,,,80.092831356,19.283746556,,0.0,9.2417061611,99.6850062999,8.3,22.103843206,
17173,Illinois,Shelby,79.650919409,4.2088329387,4.6012061338,91.387195122,61.87526698,12.9,9.0972529463,26.8,34.94922052,6.0,36.97883,61376,81.009903145,77.731073648,0.3697882962,0.3374318203,1.1509660719,96.963113617,15577,18.984897187,15.362398992,72.107955164,26.297891635,11.051148399,13.181818182,10.397387044,99.8152918874,8.7,22.331436981,
17175,Illinois,Stark,75.796153846,4.4274346266,4.7583868999,92.5,55.400696864,17.4,9.3791635289,23.2,35.441141259,1.0,,54804,78.48812095,100.0,0.8049419693,0.6739049045,2.0404342943,94.852115313,3879,25.324790437,,76.803455724,20.553359684,,8.3333333333,8.5836909871,99.8836081474,8.5,22.938282437,
17177,Illinois,Stephenson,79.078107377,4.0756221311,4.5041532276,81.585972851,67.994858612,18.4,2.1565792755,23.5,35.54211112,20.0,213.49274000000003,51786,69.917422362,40.093479491,10.085846555,0.6966605241,4.3013169131,81.79244011,32015,11.290469276,16.380626187,78.641268555,26.566087242,6.2035289217,14.666666667,12.47130834,99.6028575457,8.8,21.143428239,
17179,Illinois,Tazewell,78.826368992,3.7945677321,4.3510579455,89.81970128,69.085305646,9.9,10.175342835,25.8,33.338581295,63.0,188.91831,66206,76.403087068,20.418186921,1.3064952998,0.9316935123,2.4559380287,93.723208121,93288,9.4791676652,20.117840249,81.637840526,20.151509497,7.9479096997,5.7142857143,8.0913242009,99.6929261348,9.1,19.483129817,4.4331641286
17181,Illinois,Union,75.381684802,4.4581814314,4.7365870482,90.338785047,55.457967378,24.7,5.4209245571,24.9,35.145194999,12.0,150.1231,51575,77.261797415,65.869272237,1.2910586681,0.4984086951,5.2903380772,91.04665826,12232,10.820348915,21.784766507,64.607754734,26.153846154,14.098738163,0.0,11.219147345,99.5634004865,9.0,22.560097491,
17183,Illinois,Vermilion,74.888018642,4.7643225928,4.9209703088,80.690421893,49.925228469,27.0,5.7204855006,29.0,36.393163107,31.0,311.51826,46295,69.551539276,31.256355283,13.539164181,0.9147548774,5.2562105652,77.834684126,52825,14.053069501,28.20286975,76.556129819,45.401558378,17.016186002,15.802469136,11.848190081,99.3352090919,8.7,24.112437293,9.88523735
17185,Illinois,Wabash,80.019502592,4.1587363205,4.5318499409,77.5,66.287878788,17.7,1.8230639889,20.7,34.642963838,5.0,295.13889,54249,77.991320521,38.896794174,0.9201388889,1.2065972222,3.1510416667,93.020833333,8174,12.375318664,,76.586071502,32.434901782,,9.1666666667,9.8677517803,99.3627043502,9.0,21.089489839,
17187,Illinois,Warren,77.981055148,4.1870956109,4.4300204683,94.327411168,59.002624672,14.9,3.5016399576,30.0,35.001358258,7.0,17.810499999999998,53621,74.307781988,45.479189021,2.5765851342,2.4103538352,9.8670149608,83.17501781,11207,13.163523875,,82.075196736,18.905472637,,0.0,9.4117647059,98.1849718144,8.5,20.81054078,
17189,Illinois,Washington,80.389159524,3.8098794076,4.3348942098,93.315217391,73.353751914,11.1,4.0000951555,27.3,34.151216725,2.0,151.22057,64297,77.491694352,73.647730362,0.907323396,0.5112695327,1.4401958666,95.989054511,10102,27.23943463,,76.063122924,21.59050018,18.482711556,0.0,9.2451229856,99.5931283906,8.9,19.783023881,
17191,Illinois,Wayne,77.245918798,4.3253171156,4.6852250225,80.618421053,62.008733624,22.5,7.1178012884,24.5,34.677568325,7.0,111.00833000000002,51829,76.599063963,69.934367542,0.5920444033,0.6352143077,1.6034535924,95.979031761,11525,20.86666203,,70.089349029,36.45200486,,8.2352941176,9.3464511595,99.2195629553,8.8,22.673386732,
17193,Illinois,White,75.327810082,4.376239401,4.7596853011,93.057324841,61.787315823,20.5,14.149328971,19.9,35.364725102,4.0,118.19458,51388,80.582684986,62.032049096,0.5318756002,0.6205215336,1.5513038339,95.922287065,9933,21.280476683,,74.639960271,43.117088608,,66.153846154,9.8454027665,99.358190709,8.9,22.885442051,
17195,Illinois,Whiteside,78.166660636,4.1157293617,4.2548691429,88.568685377,61.388755406,16.8,7.1629785359,25.6,33.985292941,33.0,144.9932,50880,74.852711835,37.343157031,1.5061169008,0.5727231536,12.349796103,84.045310376,39288,11.646542623,11.981859465,79.747877318,28.038938348,7.8421866868,8.9473684211,9.65061781,98.9040110545,8.9,20.616816702,
17197,Illinois,Will,79.786568592,3.4243747056,3.7472138544,91.095280899,69.156920829,9.0,5.7353838052,21.3,36.523228162,382.0,125.51702,90249,81.276525286,3.9293937068,11.726647972,6.0450847855,18.150744922,62.460857367,451665,7.8410970566,20.667587153,89.127574097,11.852204035,6.8645789464,5.988372093,14.033617153,96.6926834833,8.0,15.798028688,5.4506766954
17199,Illinois,Williamson,77.334351104,4.1100180037,4.655517222,85.045319465,66.430219146,18.4,4.4653206518,27.2,34.993175239,54.0,229.74008,56958,70.106182249,34.798137348,4.4926948661,1.3439043801,2.7283511269,89.266783789,47585,15.321137424,16.419462536,76.192237967,28.318442884,16.666319452,4.4776119403,11.411020104,99.4696513947,9.2,21.392324568,7.8376487054
17201,Illinois,Winnebago,76.704104715,4.3301886532,4.5075223946,73.937063998,58.845598846,26.6,7.3424930972,24.8,34.675413253,212.0,202.07239,59510,65.858737225,7.9142197205,13.344563509,2.8353835483,13.511600583,67.74025735,193982,11.67903613,44.983093169,82.651878828,27.923321672,12.566853555,11.650165017,15.088654031,97.8735920744,7.8,20.924013772,9.2128361772
17203,Illinois,Woodford,79.848078921,3.4875404552,4.1153797507,94.828618968,76.533759854,6.9,1.7915775222,20.8,32.14448003,20.0,28.60189,77117,81.778053659,54.885681771,0.6994461634,0.8060531995,1.9111261343,95.257286981,26058,13.212221305,,82.895372095,11.733333333,9.7930572378,6.1363636364,8.2158817463,99.8514688084,8.9,17.784604301,
