FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48231.0,Texas,Hunt,,4.2,3.1,88.1,46.223805729,28.0,24.89,31.2,,32.818368562,20.7,41841.0,,55.5,8.8,0.7,12.4,,21331.0,28.930092001,,,59.4,,,30.831496167,4.5680464393,0.0,,
48233.0,Texas,Hutchinson,,5.3,3.5,90.4,49.226305609,19.9,3.6,27.1,,51.375461212,0.0,46035.0,,22.6,3.1,0.5,20.6,,5170.0,24.213383629,,,63.1,,,19.082240763,4.9277907884,0.0,,
48235.0,Texas,Irion,,,,100.0,32.941176471,14.5,32.41,28.7,,,0.0,52857.0,,100.0,3.2,0.0,29.4,,425.0,,,,,,,14.032258065,3.3374536465,0.0,,
48237.0,Texas,Jack,,,,97.1,35.195776507,20.4,14.28,28.0,,46.506220207,0.0,41510.0,,51.8,6.5,0.5,12.0,,2273.0,41.470611692,,,67.6,,,16.286863271,4.6614100186,0.0,,
48239.0,Texas,Jackson,,6.3,2.9,94.9,53.477588872,25.3,4.09,27.2,,21.269053527,0.0,42097.0,,59.2,7.9,0.6,29.0,,3235.0,22.03569783,,,69.6,,,15.685884692,5.8177067322,1.0,,
48241.0,Texas,Jasper,,4.5,3.1,89.0,42.870489314,29.2,3.64,34.9,,64.151163469,0.0,37495.0,,77.1,17.2,0.5,5.2,,8563.0,26.753033024,,,67.4,,,22.61250557,2.2900066906,0.0,24.8,
48243.0,Texas,Jeff Davis,,2.3,1.8,89.1,59.659090909,18.5,35.13,24.7,,44.503782822,0.0,46122.0,,100.0,1.0,0.1,36.0,,352.0,,,,29.5,,,22.922922923,4.0268456376,0.0,8.4,
48245.0,Texas,Jefferson,,4.7,3.8,86.1,50.247405986,33.5,10.98,30.6,,74.731318203,23.5,39756.0,,8.3,34.7,2.8,15.2,,66692.0,21.715551819,,,59.3,,,26.833276351,7.5666354168,1.0,23.8,
48247.0,Texas,Jim Hogg,,,,80.6,29.592684954,36.8,2.5,28.1,,20.161290323,0.0,34077.0,,18.1,0.6,0.2,89.2,,1203.0,31.157942443,,,91.5,,,26.69735328,21.407563025,1.0,,
48249.0,Texas,Jim Wells,,5.0,4.8,73.6,42.623453635,32.5,1.66,26.6,,41.500866636,2.4,36404.0,,36.6,1.1,0.7,77.4,,9781.0,26.971077897,,,83.6,,,25.422215609,12.357924083,0.0,,
48251.0,Texas,Johnson,,4.8,4.9,88.3,46.405954333,18.2,18.31,29.5,,40.288779575,3.9,52360.0,,45.3,3.9,0.8,16.9,,39635.0,19.456839718,,,57.9,,,26.790282598,5.8289644698,0.0,22.7,
48253.0,Texas,Jones,,,,96.6,30.051189401,29.9,22.22,29.5,,20.979754537,10.5,35193.0,,60.9,13.1,0.6,23.6,,6642.0,16.631836227,,,62.0,,,17.768183328,7.9556688693,0.0,,
48255.0,Texas,Karnes,,,,88.3,30.350877193,33.3,2.81,28.4,,33.165295834,0.0,34970.0,,38.4,11.7,0.5,49.8,,6270.0,23.389843194,,,80.7,,,25.059050891,16.529502023,0.0,,
48257.0,Texas,Kaufman,,5.4,4.1,90.9,54.631283491,17.3,20.98,31.9,,29.880775705,15.9,56899.0,,66.3,10.8,0.9,17.8,,27433.0,20.814786825,,,57.5,,,30.445806043,6.8845320695,0.0,,
48259.0,Texas,Kendall,,2.6,2.3,97.5,63.959760898,14.2,12.87,25.4,,66.822586034,60.7,68301.0,,62.2,1.4,0.5,20.6,,6859.0,16.350393896,,,27.2,,,30.958108669,6.2590193644,0.0,12.1,
48261.0,Texas,Kenedy,,,,,100.0,17.6,66.09,27.5,,0.0,0.0,33502.0,,100.0,0.8,1.9,68.8,,35.0,,,,,,,6.5217391304,18.942731278,1.0,,
48263.0,Texas,Kent,,,,72.7,47.770700637,16.8,41.33,29.2,,0.0,0.0,37318.0,,100.0,0.4,0.0,16.4,,157.0,,,,,,,13.150684932,1.8741633199,0.0,,
48265.0,Texas,Kerr,,4.1,4.0,84.5,47.205306655,28.1,1.99,24.2,,87.631447171,60.5,42064.0,,39.2,2.1,0.6,23.3,,9196.0,27.323914258,,,67.1,,,27.823514912,6.2600077898,0.0,25.9,
48267.0,Texas,Kimble,,,,100.0,45.074626866,33.7,8.02,27.4,,45.136538028,0.0,36126.0,,41.5,0.4,0.6,24.2,,670.0,41.069059203,,,72.7,,,13.336847654,8.5058505851,0.0,,
48269.0,Texas,King,,,,100.0,57.142857143,15.3,46.29,26.1,,0.0,0.0,48003.0,,100.0,3.8,0.0,19.2,,77.0,,,,,,,16.842105263,0.0,0.0,,
48271.0,Texas,Kinney,,,,90.0,37.290502793,36.8,48.56,29.4,,,0.0,35725.0,,100.0,2.5,0.4,51.0,,716.0,47.175880259,,,66.3,,,21.130434783,14.39463251,0.0,,
48273.0,Texas,Kleberg,,3.1,2.6,82.6,61.519383892,32.8,2.33,26.8,,61.830843828,6.5,37418.0,,18.8,4.0,2.1,69.0,,7661.0,9.7200172183,,,66.7,,,30.062248261,11.468440361,1.0,8.9,
48275.0,Texas,Knox,,,,91.9,50.879007239,35.7,5.12,28.2,,29.788501638,0.0,31054.0,,100.0,9.3,0.4,26.8,,967.0,,,,54.9,,,19.384615385,8.6276780544,0.0,,
48277.0,Texas,Lamar,,4.7,3.8,91.4,51.821346693,27.4,6.36,32.2,,49.018606646,10.2,38852.0,,46.1,13.3,0.6,5.9,,11777.0,25.988951808,,,67.2,,,27.491733585,2.8993010614,0.0,25.9,
48279.0,Texas,Lamb,,2.4,1.4,84.7,44.585987261,32.7,1.08,27.8,,29.559562518,0.0,34251.0,,57.9,5.1,0.3,50.7,,3140.0,39.993601024,,,99.1,,,17.152373022,15.366723523,0.0,8.8,
48281.0,Texas,Lampasas,,1.3,2.4,89.3,53.587115666,26.7,22.28,26.6,,47.826294897,28.7,47772.0,,61.0,4.1,1.1,17.2,,4781.0,28.274146121,,,53.7,,,27.151187598,4.7952644727,0.0,,
48283.0,Texas,La Salle,,,,82.5,33.050847458,44.9,12.68,27.1,,,0.0,28834.0,,23.6,4.0,0.4,77.1,,2006.0,,,,89.4,,,22.222222222,22.544204322,0.0,,
48285.0,Texas,Lavaca,,3.8,1.0,96.2,49.096310968,20.9,4.46,28.6,,53.940341982,5.4,39468.0,,81.2,7.0,0.2,15.5,,4039.0,20.416805299,,,49.1,,,18.246802107,3.4408004447,0.0,,
48287.0,Texas,Lee,,4.9,1.4,90.7,42.588671255,18.3,3.22,30.0,,18.49112426,37.0,45661.0,,70.2,11.3,0.3,22.1,,3778.0,30.368763557,,,40.9,,,21.620724012,6.5015479876,0.0,,
48289.0,Texas,Leon,,2.6,4.1,91.7,41.803514837,25.1,9.22,32.3,,29.685922935,11.9,40847.0,,100.0,9.5,0.3,12.3,,3471.0,54.285489139,,,62.4,,,22.453950373,4.6559091779,0.0,,
48291.0,Texas,Liberty,,4.0,6.4,87.9,40.214216164,25.7,25.67,31.5,,21.238468175,5.3,46770.0,,64.2,12.1,0.5,16.2,,20540.0,42.344593435,,,70.6,,,23.620704003,5.9664058245,0.0,,
48293.0,Texas,Limestone,,3.7,2.9,83.3,37.524719842,28.8,6.19,27.3,,44.919593927,18.0,37438.0,,52.6,18.4,0.4,18.6,,6068.0,42.474150992,,,74.4,,,25.038187373,10.161588181,0.0,,
48295.0,Texas,Lipscomb,,,,91.7,48.132780083,20.6,39.39,31.4,,,0.0,46347.0,,100.0,0.7,0.1,31.4,,723.0,,,,75.4,,,15.439219166,11.487631311,0.0,,
48297.0,Texas,Live Oak,,,,85.4,46.035543404,27.8,3.95,29.5,,,8.9,39091.0,,79.7,3.3,0.4,41.7,,2926.0,33.151206336,,,51.2,,,14.367219917,7.5356229448,0.0,,
48299.0,Texas,Llano,,4.5,2.3,93.9,52.88360713,30.4,4.4,29.9,,81.980652566,32.8,40102.0,,55.7,1.2,0.4,8.5,,2861.0,18.862882563,,,66.5,,,30.001181614,2.9870415111,0.0,17.5,
48301.0,Texas,Loving,,,,,18.181818182,33.3,19.58,26.7,,0.0,0.0,50188.0,,100.0,0.0,0.0,20.0,,22.0,,,,,,,0.0,0.0,0.0,,
48303.0,Texas,Lubbock,,3.7,3.3,83.1,61.69839716,27.6,15.9,26.0,,114.93299971,43.3,41757.0,,12.5,7.8,1.4,31.4,,68441.0,17.793963861,,,67.3,,,32.360771264,5.8114993158,0.0,21.1,
48305.0,Texas,Lynn,,,,96.5,43.379663497,30.4,17.11,29.0,,35.081564638,0.0,36145.0,,56.3,4.1,0.2,47.0,,1367.0,46.754096828,,,65.1,,,19.630484988,12.702410939,0.0,,
48307.0,Texas,McCulloch,,6.4,2.8,95.2,39.390581717,37.8,5.92,31.1,,50.806554045,0.0,32469.0,,33.9,2.4,0.3,30.7,,1805.0,17.964286997,,,77.8,,,25.43576501,6.03085554,0.0,,
48309.0,Texas,McLennan,,4.6,4.2,86.4,54.918032787,29.4,20.41,25.1,,77.106680124,40.7,39620.0,,24.9,14.9,1.5,22.5,,55632.0,19.564707562,,,59.1,,,34.280344105,8.0319627851,0.0,20.4,
48311.0,Texas,McMullen,,,,100.0,50.322580645,19.2,41.86,29.2,,0.0,0.0,44541.0,,100.0,1.2,1.0,33.1,,310.0,,,,,,,6.5146579805,7.9861111111,0.0,,
48313.0,Texas,Madison,,,,96.2,33.140794224,30.2,4.86,27.0,,15.119443604,0.0,35189.0,,69.9,21.4,0.7,20.3,,4155.0,28.148581203,,,63.0,,,21.993318486,6.7683358227,0.0,,
48315.0,Texas,Marion,,7.0,5.0,82.7,42.397137746,35.4,3.86,30.7,,,0.0,32173.0,,100.0,21.3,0.3,3.7,,2236.0,40.559458858,,,70.0,,,21.437605396,0.8360381627,0.0,,
48317.0,Texas,Martin,,,,100.0,42.731277533,24.0,12.51,27.0,,44.702726866,0.0,44863.0,,47.3,2.0,0.2,44.6,,1135.0,57.088487155,,,64.1,,,13.605898123,9.0930124942,0.0,,
48319.0,Texas,Mason,,,,100.0,40.962288687,30.6,5.51,29.4,,,25.7,38802.0,,100.0,0.2,0.1,23.3,,769.0,,,,37.4,,,19.188667096,1.882732652,0.0,,
48321.0,Texas,Matagorda,,4.8,4.5,92.8,41.935866983,28.4,5.44,27.9,,62.098385442,2.7,39874.0,,34.1,11.8,2.5,37.9,,8420.0,20.053121855,,,71.4,,,26.410851589,9.9958755597,1.0,24.2,
48323.0,Texas,Maverick,,4.3,3.6,82.2,44.151957022,53.2,1.78,29.3,,38.585457141,0.0,27710.0,,11.6,1.0,0.6,94.2,,13030.0,10.373473067,,,77.8,,,33.555525014,47.043314501,0.0,12.7,
48325.0,Texas,Medina,,3.8,3.0,88.0,49.641939038,27.1,30.23,25.5,,31.654155738,4.5,47099.0,,56.1,2.9,0.5,48.0,,10892.0,17.012078576,,,54.7,,,24.480338938,9.7745969851,0.0,,
48327.0,Texas,Menard,,,,88.5,40.720221607,40.9,4.05,28.7,,47.058823529,0.0,30277.0,,100.0,1.1,0.6,30.0,,361.0,,,,64.4,,,20.819848975,4.0174249758,0.0,,
48329.0,Texas,Midland,,2.7,2.7,81.0,57.099706745,22.3,13.13,29.7,,62.713399763,17.8,53482.0,,13.1,7.1,1.2,37.4,,34100.0,19.10776078,,,71.6,,,25.87435365,11.00399292,0.0,20.7,
48331.0,Texas,Milam,,3.5,5.8,91.3,41.929098434,29.8,5.72,31.6,,32.198341785,4.0,36799.0,,52.2,10.8,0.5,22.6,,5557.0,32.464943557,,,68.1,,,25.953002611,5.9569512143,1.0,,
48333.0,Texas,Mills,,,,98.5,46.153846154,27.8,12.26,27.4,,40.072129834,0.0,36108.0,,100.0,1.5,0.1,15.5,,962.0,,,,40.2,,,23.910840932,7.1474983756,0.0,,
48335.0,Texas,Mitchell,,,,91.1,39.704978488,28.3,1.56,28.6,,32.464019046,0.0,34877.0,,32.0,14.4,0.4,33.3,,3254.0,33.684984153,,,71.3,,,21.726300258,9.3725446178,0.0,,
48337.0,Texas,Montague,,4.0,4.0,92.8,47.153382451,24.8,3.12,30.5,,40.733197556,10.2,42415.0,,54.1,1.0,0.3,8.5,,4479.0,42.331131628,,,72.7,,,25.031336174,2.3368773274,0.0,,
48339.0,Texas,Montgomery,,3.8,3.8,91.2,61.086813354,16.0,16.5,22.5,,71.190386747,20.9,65483.0,,36.2,5.1,2.0,18.8,,118438.0,20.267890275,,,44.5,,,28.455090139,7.5090229001,2.0,15.7,
48341.0,Texas,Moore,,4.0,6.8,92.0,38.578770158,23.2,3.6,30.4,,39.603960396,0.0,44680.0,,16.9,2.6,1.9,54.1,,5643.0,30.932545959,,,98.1,,,20.09220702,21.777707776,0.0,,
48343.0,Texas,Morris,,5.5,6.8,93.3,57.384276267,31.7,0.01,30.9,,23.399110834,7.8,34451.0,,80.0,22.9,0.3,6.4,,2722.0,44.856295745,,,66.6,,,22.451763789,2.4897959184,1.0,,
48345.0,Texas,Motley,,,,100.0,55.230125523,25.2,7.12,29.8,,,0.0,35672.0,,100.0,4.3,0.2,14.0,,239.0,,,,,,,28.275862069,1.2512030799,0.0,,
48347.0,Texas,Nacogdoches,,4.1,5.4,86.1,51.030099867,33.3,4.2,26.5,,77.346845354,30.0,35854.0,,47.8,16.6,0.8,16.5,,14319.0,28.86666651,,,48.4,,,33.809895156,6.7108956366,0.0,29.2,
48349.0,Texas,Navarro,,4.1,3.7,90.2,41.255605381,33.1,3.52,31.0,,38.748623404,8.2,37864.0,,48.6,15.3,0.9,23.6,,11596.0,23.574827977,,,69.5,,,29.284352798,10.435396135,0.0,,
48351.0,Texas,Newton,,3.8,2.3,97.1,38.690132718,31.6,12.15,31.3,,29.141774734,0.0,36429.0,,100.0,20.6,0.7,4.4,,3466.0,35.950388464,,,56.9,,,21.049573974,1.3659396343,0.0,,
48353.0,Texas,Nolan,,,,94.8,53.553814912,32.7,3.0,29.5,,26.829431887,6.7,33981.0,,29.1,5.5,0.6,33.4,,3447.0,23.901944662,,,97.7,,,20.801919123,8.2583454282,0.0,,
48355.0,Texas,Nueces,,4.4,3.5,80.4,53.358136117,31.1,14.54,24.0,,104.27105479,29.0,41899.0,,5.6,4.4,1.4,60.0,,87087.0,14.472700812,,,66.5,,,35.894131642,12.257962564,0.0,24.4,
48357.0,Texas,Ochiltree,,,,95.9,33.985423859,19.1,1.43,26.6,,31.285848368,0.0,50979.0,,14.2,0.6,0.7,47.1,,2607.0,24.497795198,,,92.0,,,21.681290688,17.806551571,0.0,,
48359.0,Texas,Oldham,,,,95.2,66.105263158,25.5,42.07,29.3,,,0.0,43739.0,,100.0,3.6,0.5,14.4,,475.0,,,,,,,22.676056338,2.8750653424,0.0,,
48361.0,Texas,Orange,,3.9,5.8,90.5,46.922403734,23.0,19.56,34.8,,25.340589591,1.2,45264.0,,35.0,9.3,1.0,5.4,,20568.0,31.773325359,,,60.0,,,21.902081801,1.845114684,1.0,28.0,
48363.0,Texas,Palo Pinto,,4.3,3.9,92.9,42.888232551,27.2,8.85,27.2,,54.482057242,3.6,39595.0,,47.5,2.6,0.7,17.5,,6433.0,33.326737417,,,81.5,,,26.471987064,7.8656871418,0.0,,
48365.0,Texas,Panola,,5.3,6.0,84.9,49.74241557,20.5,7.38,27.4,,30.190632278,8.6,48621.0,,74.5,18.0,0.4,7.1,,5241.0,51.16142678,,,58.4,,,19.810009268,2.641132692,0.0,,
48367.0,Texas,Parker,,3.2,2.9,93.6,56.893388838,17.7,18.54,30.4,,31.234940297,6.2,57092.0,,65.5,2.7,0.6,10.5,,28346.0,23.131347269,,,44.3,,,27.686532145,3.2007233273,0.0,18.0,
48369.0,Texas,Parmer,,4.9,1.5,91.1,37.242472266,21.3,4.31,29.0,,43.084877208,0.0,38619.0,,61.2,2.0,0.7,57.3,,2524.0,35.38726943,,,64.0,,,27.220369809,20.531741725,0.0,6.8,
48371.0,Texas,Pecos,,2.8,4.7,64.4,30.950205573,27.8,8.65,28.2,,44.061182099,12.6,39118.0,,41.0,4.8,0.7,65.7,,4378.0,29.285695269,,,77.6,,,18.342833876,18.363623605,0.0,,
48373.0,Texas,Polk,,4.8,4.3,86.0,35.306295286,31.4,5.85,30.7,,53.64346408,4.3,38747.0,,80.1,12.0,0.5,11.8,,10627.0,43.130197344,,,76.0,,,27.482280064,3.951473944,1.0,26.8,
48375.0,Texas,Potter,,4.0,3.5,81.5,45.846734929,36.0,20.0,30.9,,125.47155015,28.1,35323.0,,7.2,10.3,2.7,33.9,,33889.0,21.803953704,,,107.4,,,32.415141712,12.337904953,0.0,25.3,
48377.0,Texas,Presidio,,3.8,2.9,91.8,39.037085231,37.3,3.51,27.0,,13.285505513,0.0,30357.0,,42.9,1.2,0.2,81.8,,1537.0,,,,80.5,,,22.927015667,32.367900537,0.0,,
48379.0,Texas,Rains,,,,96.4,40.816326531,28.1,0.0,28.9,,17.747803709,17.7,40966.0,,100.0,3.1,0.5,9.0,,2254.0,25.842130425,,,53.3,,,21.086261981,1.82762601,0.0,,
48381.0,Texas,Randall,,3.8,2.9,94.4,69.322762251,11.2,10.63,21.4,,84.871074713,9.6,57862.0,,13.3,2.8,1.6,15.9,,30019.0,16.961793237,,,38.2,,,26.30492416,3.2234680956,0.0,20.1,
48383.0,Texas,Reagan,,,,83.6,35.0,15.6,3.42,29.1,,33.090668432,0.0,48667.0,,15.1,4.0,0.3,58.0,,860.0,,,,74.7,,,14.273204904,18.020969856,0.0,,
48385.0,Texas,Real,,,,81.8,44.444444444,45.1,51.47,29.6,,,0.0,31490.0,,100.0,0.3,0.2,24.5,,477.0,47.741812279,,,67.4,,,28.838951311,6.1835748792,0.0,,
48387.0,Texas,Red River,,6.3,2.7,95.2,38.984214139,31.7,19.03,32.9,,23.223409196,0.0,32128.0,,74.6,17.0,0.1,5.9,,2914.0,46.570209883,,,61.9,,,18.304620204,2.4041585445,0.0,,
48389.0,Texas,Reeves,,,,84.9,29.822954823,36.2,8.75,28.2,,9.0818272636,0.0,32623.0,,17.6,2.9,0.6,72.6,,3276.0,19.534349933,,,92.8,,,20.369349504,29.680808081,0.0,,
48391.0,Texas,Refugio,,,,92.2,42.289719626,26.5,6.96,29.8,,13.687380235,13.7,39582.0,,61.0,7.1,0.5,46.4,,1712.0,18.892163531,,,60.5,,,18.844221106,9.2795225238,0.0,,
48393.0,Texas,Roberts,,,,90.0,64.367816092,8.9,20.33,29.0,,0.0,0.0,58372.0,,100.0,0.3,0.1,8.4,,174.0,,,,,,,19.207317073,1.1042944785,0.0,,
48395.0,Texas,Robertson,,,,93.2,42.645914397,33.9,25.55,29.4,,6.3653723743,0.0,36935.0,,71.4,22.2,0.5,18.4,,3855.0,66.11274904,,,70.3,,,27.374839538,6.0219096389,0.0,,
48397.0,Texas,Rockwall,,2.9,3.1,94.0,69.744634481,9.1,9.96,27.3,,63.00225008,32.1,81113.0,,20.3,6.5,2.5,16.9,,21107.0,10.507724295,,,25.7,,,31.976603469,6.1662435799,0.0,7.5,
48399.0,Texas,Runnels,,,,96.1,41.791684526,34.5,6.26,28.4,,39.024390244,0.0,32628.0,,37.4,2.0,0.5,33.5,,2333.0,30.540432877,,,64.3,,,19.175309891,4.3881083282,0.0,,
48401.0,Texas,Rusk,,3.0,3.2,94.0,44.18723903,23.6,29.4,28.3,,36.772967783,4.1,43318.0,,67.0,18.1,0.5,12.6,,13651.0,38.62736184,,,63.6,,,16.815821456,4.5811572151,0.0,17.1,
48403.0,Texas,Sabine,,4.6,1.2,91.5,37.412019491,30.6,7.34,30.6,,39.549139806,0.0,34034.0,,100.0,9.3,0.2,3.0,,1847.0,49.841476415,,,77.7,,,18.126410835,1.2948502521,1.0,,
48405.0,Texas,San Augustine,,,,76.1,24.404015056,34.9,10.65,31.6,,34.758428919,0.0,31729.0,,100.0,25.9,0.2,5.8,,1594.0,38.855070587,,,77.7,,,25.900839881,2.4533395938,0.0,,
48407.0,Texas,San Jacinto,,6.0,3.8,92.3,35.772065432,31.4,36.28,31.1,,8.0528265421,8.1,42770.0,,100.0,11.9,0.7,8.3,,5563.0,42.664360064,,,62.1,,,17.81358885,3.1471704339,1.0,,
48409.0,Texas,San Patricio,,3.3,2.8,86.1,52.17020239,31.7,16.56,28.5,,24.876349908,13.2,44307.0,,21.0,2.4,0.8,53.6,,16404.0,16.271050672,,,74.3,,,27.593838527,11.648848213,0.0,17.4,
48411.0,Texas,San Saba,,,,96.2,49.857142857,34.2,11.4,32.0,,17.096939648,0.0,34264.0,,58.7,3.2,0.2,26.0,,1400.0,40.279587727,,,57.4,,,22.855796418,9.1982378855,0.0,,
48413.0,Texas,Schleicher,,,,100.0,35.521235521,24.7,2.85,27.9,,73.233247895,0.0,32831.0,,100.0,2.6,0.4,50.7,,777.0,76.192411236,,,74.3,,,14.054600607,7.2892938497,0.0,,
48415.0,Texas,Scurry,,2.6,0.9,92.1,40.215484841,24.0,3.0,29.8,,68.655598552,6.2,44063.0,,33.0,6.4,0.6,35.0,,3991.0,15.118502379,,,85.5,,,20.627730141,7.418745522,0.0,,
48417.0,Texas,Shackelford,,,,98.5,59.083191851,20.7,8.0,28.4,,65.681444992,0.0,42685.0,,100.0,1.0,0.0,12.4,,589.0,,,,29.3,,,18.744769874,4.0967092008,0.0,,
48419.0,Texas,Shelby,,2.9,4.0,93.1,41.232598154,33.1,5.06,32.5,,33.955857385,3.8,34490.0,,77.1,18.0,0.3,16.7,,6393.0,41.975806671,,,88.7,,,22.988150438,7.5291712801,1.0,,
48421.0,Texas,Sherman,,,,90.7,46.471371505,16.9,9.25,28.4,,,0.0,41518.0,,100.0,0.8,0.2,36.3,,751.0,,,,48.1,,,16.065911432,13.800500536,0.0,,
48423.0,Texas,Smith,,3.9,3.3,87.8,57.653712468,21.7,18.91,26.3,,114.33684629,36.3,44249.0,,38.6,18.0,0.9,16.3,,50923.0,25.42860284,,,57.7,,,30.623994138,7.1954752234,0.0,20.9,
48425.0,Texas,Somervell,,,,86.6,61.736842105,17.1,0.0,28.4,,88.540349102,25.3,49582.0,,100.0,1.1,0.3,17.4,,1900.0,28.270948773,,,45.1,,,22.374273007,3.9695837092,0.0,,
48427.0,Texas,Starr,,4.0,2.7,86.0,35.39126508,54.7,2.87,28.8,,21.120353522,1.6,24497.0,,21.3,0.8,0.4,97.2,,15501.0,24.703146563,,,108.0,,,25.492966793,42.422843211,0.0,11.5,
48429.0,Texas,Stephens,,,,95.1,38.038379531,31.0,1.93,28.7,,42.016806723,0.0,38002.0,,36.3,3.7,0.6,19.5,,2345.0,23.981174778,,,68.5,,,28.25607064,5.3549468977,0.0,,
48431.0,Texas,Sterling,,,,95.2,57.211538462,19.0,38.25,29.0,,,0.0,49064.0,,100.0,0.1,0.0,38.0,,208.0,,,,,,,23.31838565,11.163227017,0.0,,
48433.0,Texas,Stonewall,,,,88.9,67.938931298,26.3,4.7,30.2,,72.25433526,0.0,36687.0,,100.0,4.5,0.5,18.8,,262.0,,,,,,,10.641891892,0.950987564,0.0,,
48435.0,Texas,Sutton,,,,95.4,46.530147895,22.0,2.72,26.9,,69.589422408,0.0,51386.0,,20.9,0.4,0.3,59.3,,879.0,37.427696495,,,65.8,,,11.490909091,13.402829486,0.0,,
48437.0,Texas,Swisher,,,,88.7,37.479630636,30.0,12.59,30.1,,26.472534745,0.0,33786.0,,39.7,7.8,0.3,37.7,,1841.0,29.110492513,,,84.5,,,22.052807735,9.3392192026,0.0,,
48439.0,Texas,Tarrant,,3.1,3.1,84.2,59.648033483,20.7,7.65,22.4,,57.943718021,22.3,52482.0,,1.8,14.4,4.3,26.7,,521811.0,12.392969609,,,59.5,,,33.856743998,12.311823227,0.0,18.1,
48441.0,Texas,Taylor,,4.1,5.1,72.5,60.29769706,24.3,13.9,33.2,,80.536276855,30.8,41558.0,,13.4,7.0,1.5,21.5,,32046.0,20.127565554,,,66.0,,,29.676226461,3.8821094102,0.0,25.6,
48443.0,Texas,Terrell,,3.7,1.8,100.0,48.186528497,23.1,51.08,30.9,,0.0,0.0,35683.0,,100.0,0.1,0.8,50.8,,193.0,,,,,,,16.935483871,13.114754098,0.0,,
48445.0,Texas,Terry,,4.2,3.4,82.2,31.011660889,34.8,6.2,31.6,,33.1043615,0.0,34495.0,,25.9,5.8,0.3,49.2,,3173.0,19.566768721,,,103.3,,,22.334899827,12.905193447,0.0,,
48447.0,Texas,Throckmorton,,,,93.5,45.538461538,25.3,40.89,29.6,,62.656641604,0.0,37273.0,,100.0,0.1,0.1,12.1,,325.0,85.711836805,,,,,,20.0,3.0389908257,0.0,,
48449.0,Texas,Titus,,2.6,2.4,97.8,37.055476529,29.5,2.93,27.3,,60.734892196,6.7,37818.0,,52.2,10.1,0.8,39.1,,8436.0,32.168759261,,,93.4,,,24.586177873,19.396859386,1.0,16.3,
48451.0,Texas,Tom Green,,3.5,2.3,83.2,54.362466894,27.0,17.0,25.8,,68.872446368,44.7,39004.0,,15.4,4.4,1.0,35.1,,26430.0,13.250044736,,,62.8,,,27.71319699,7.2599182065,0.0,22.0,
48453.0,Texas,Travis,,2.8,3.3,78.8,69.510599397,24.5,8.67,18.3,,92.733443425,72.8,51905.0,,7.0,8.8,5.5,33.3,,338557.0,12.248458487,,,53.9,,,37.89982142,13.67181506,0.0,17.1,
48455.0,Texas,Trinity,,6.1,8.6,83.8,32.331106162,32.0,6.19,33.6,,21.530070332,0.0,34045.0,,100.0,11.2,0.4,7.4,,2694.0,39.173145302,,,62.1,,,24.102263856,4.1832963784,0.0,,
48457.0,Texas,Tyler,,5.7,4.5,96.0,43.933357479,28.3,19.32,30.0,,34.201397371,4.9,37914.0,,81.6,11.8,0.2,5.1,,5522.0,33.969510631,,,71.1,,,19.351657833,0.6577009915,0.0,20.3,
48459.0,Texas,Upshur,,3.5,3.7,94.2,51.065224517,25.5,35.57,36.0,,26.39776147,5.3,42508.0,,80.3,9.6,0.4,5.6,,9153.0,39.176308603,,,58.2,,,20.507226616,2.0702219278,0.0,,
48461.0,Texas,Upton,,,,95.8,45.405982906,23.2,13.62,28.6,,32.605151614,0.0,47407.0,,100.0,2.6,0.0,50.2,,936.0,,,,66.0,,,13.486005089,9.4477711244,0.0,,
48463.0,Texas,Uvalde,,6.2,4.0,78.7,46.371737747,42.3,7.52,27.8,,56.367667506,11.3,31941.0,,31.4,1.2,0.7,67.6,,6284.0,22.999818141,,,77.7,,,27.719854941,12.869529315,0.0,,
48465.0,Texas,Val Verde,,3.7,2.8,81.3,47.958455562,39.8,0.9,26.3,,37.731893931,4.2,36647.0,,10.1,1.7,0.9,78.6,,12613.0,12.661853153,,,87.6,,,28.500199442,27.460443939,0.0,9.7,
48467.0,Texas,Van Zandt,,4.6,3.8,89.7,43.759411076,23.6,1.47,30.9,,11.50968732,5.8,41476.0,,79.0,3.6,0.3,10.0,,11954.0,38.626763381,,,55.5,,,26.652691855,3.6301481361,0.0,22.7,
48469.0,Texas,Victoria,,3.6,4.0,74.9,54.725928681,28.0,20.32,25.5,,78.364487058,33.4,46566.0,,26.8,6.3,1.1,42.6,,21509.0,19.467910394,,,76.1,,,27.136009023,7.3803250167,0.0,25.5,
