FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17183.0,Illinois,Vermilion,,3.8,3.8,77.501867414,50.665035114,27.7,6.8711240402,26.6,34.2,42.0,155,42036.0,,31.256355283,13.083232992,0.8227975115,4.6821693759,79.254465182,18796.0,13.506686687,15.366469533,,55.788906839,,,12.129295465,0.6509346414,13.61,17.7,
17185.0,Illinois,Wabash,,3.5,3.5,82.5,63.773731112,21.2,1.9898960762,27.9,31.4,5.0,32,49385.0,,38.896794174,0.8572170751,0.8052645251,1.5499177418,95.454151875,2581.0,21.529040283,,,47.728140512,,,9.4537815126,0.3436736909,14.15,15.8,
17187.0,Illinois,Warren,,3.7,3.6,87.5,57.189277011,19.0,0.2642410431,28.6,31.0,8.0,4,44180.0,,45.479189021,2.120398344,1.7511469173,9.371153631,85.140427436,3693.0,19.329274186,,,26.223091977,,,14.098837209,3.0172671327,11.11,16.5,
17189.0,Illinois,Washington,,3.2,3.3,82.5,71.116928447,13.1,4.2110205077,26.9,30.2,4.0,8,54683.0,,73.647730362,0.7602706284,0.3626979145,1.576340936,96.219571737,3438.0,18.48338927,,,26.522879627,,,8.3817427386,0.427567215,12.66,15.0,
17191.0,Illinois,Wayne,,3.6,3.6,79.791666667,62.676243682,22.9,7.4109672397,28.4,31.2,8.0,9,46839.0,,69.934367542,0.5379918999,0.6891132201,1.3177779121,96.421447138,3759.0,10.233145157,,,42.46655032,,,10.035087719,0.2565418163,13.62,16.7,
17193.0,Illinois,White,,3.5,3.5,90.208333333,66.488693467,22.1,13.76555479,25.3,30.6,4.0,13,46927.0,,62.032049096,0.4452483651,0.2713232225,1.342702101,96.925003479,3184.0,18.468836269,,,56.8413887,,,8.4732214229,0.2200704225,13.92,15.4,
17195.0,Illinois,Whiteside,,3.4,3.4,81.87335958,60.555256479,18.0,4.9557860283,26.2,29.7,39.0,54,49895.0,,37.343157031,1.3995358323,0.5239468317,11.774738027,84.919825585,13003.0,10.524795684,12.769983573,,41.382446567,,,11.43651133,0.7958534747,11.91,15.5,
17197.0,Illinois,Will,,3.4,3.4,87.0226559,68.914112298,11.8,5.7611140198,24.0,35.5,372.0,547,75176.0,,3.9293937068,11.320666629,5.3771488681,16.55483726,65.309394691,183868.0,6.8851003472,11.84923097,,21.650233995,,,16.641901932,3.466103889,13.11,14.8,
17199.0,Illinois,Williamson,,3.6,3.6,79.104166667,70.459947706,23.2,6.0429710265,26.7,31.2,57.0,118,46322.0,,34.798137348,4.1800978988,0.9521251194,2.3907593123,90.680217287,16828.0,15.527916822,18.444114334,,42.451808534,,,11.0385978,0.5900175411,13.19,16.8,
17201.0,Illinois,Winnebago,,4.2,3.8,71.809231209,57.442991166,25.2,6.2179403119,26.3,33.5,218.0,366,47708.0,,7.9142197205,12.370122894,2.6249211553,12.016968067,70.810142024,73015.0,10.69350802,29.152611626,,43.824815838,,,16.579738331,2.6754408438,12.3,16.6,
17203.0,Illinois,Woodford,,3.1,3.2,91.307495741,72.240649663,8.5,1.0973754816,22.1,30.7,24.0,9,70127.0,,54.885681771,0.643070406,0.6558297395,1.7684436165,95.651619159,8743.0,12.552749237,14.476586251,,17.866206476,,,8.6666666667,0.1534498822,12.28,14.8,
