FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47167,Tennessee,Tipton,,4.5380982282,4.5495101008,98.0,50.627320446,23.3,6.125740729,35.2,36.899788497,20.0,38.0,54748,,55.125161671,18.317211229,0.6900151705,2.6393488084,76.030536842,15622,18.81703569,22.72776467,,33.442876474,15.255431096,,12.962531999,0.8990282181,10.0,20.202888192,15.8
47169,Tennessee,Trousdale,,4.5187379247,4.5449682973,97.5,50.327153762,24.6,,30.9,35.101950583,2.0,,44971,,100.0,8.7051142546,0.338532221,3.0226091162,85.576109298,1834,34.157917446,,,50.057537399,,,17.918088737,0.0797236248,9.7,20.780124785,
47171,Tennessee,Unicoi,,4.8974829916,4.90715109,87.5,48.846342661,27.0,6.1383686976,29.6,34.793444177,7.0,4.0,39755,,44.667722383,0.355550539,0.2313900333,4.5882950505,93.532366386,4074,16.607092019,28.015389787,,36.443148688,23.369946249,,12.335092348,1.8022208011,8.7,22.353741156,28.9
47173,Tennessee,Union,,5.0140952175,4.9013540247,92.5,33.551769332,32.4,0.7291684845,34.0,35.00227836,2.0,13.0,37955,,100.0,0.2716823406,0.1985370951,1.5830721003,96.421107628,4578,21.656336345,43.575263195,,55.526176626,28.242382402,,14.848066298,0.4108372196,10.3,23.498381948,19.58
47175,Tennessee,Van Buren,,4.804831783,4.7899599614,97.5,40.928270042,31.9,0.36404377,34.0,34.359315509,,1.0,38123,,100.0,0.8085779575,0.1757778168,1.4413780981,95.957110213,1185,28.031905405,,,58.052434457,,,12.440191388,0.0,9.0,21.665065132,
47177,Tennessee,Warren,,4.9684116422,4.8226930928,91.0,38.215869887,31.7,4.0332362497,28.1,34.211518988,22.0,28.0,37682,,61.3795527,3.0654556225,0.7651298253,8.6977984006,85.808075822,10145,28.878034868,17.366854118,,51.075933713,14.945895857,,11.204663212,2.3445382614,9.3,23.2875286,18.81
47179,Tennessee,Washington,,4.69881055,4.7215968985,90.315668203,66.715491164,20.5,7.7072354315,32.1,38.215020121,218.0,376.0,46316,,26.421584173,4.2019774011,1.4783427495,3.3435342122,88.995605775,31405,8.8842721048,23.948376774,,24.789684181,12.685847668,,14.083699599,0.2193569993,9.9,21.121211806,8.83
47181,Tennessee,Wayne,,5.1108296266,4.7664394366,97.5,39.460625674,28.2,9.1400442869,37.0,37.663513237,6.0,3.0,37672,,100.0,6.3842517801,0.2692514809,2.0463112547,90.013761742,4635,16.063442142,19.8515107,,37.285858247,13.04724288,,11.544850498,0.4709089783,9.1,25.01753356,31.75
47183,Tennessee,Weakley,,4.8221261978,4.7775047947,94.0,55.500685871,26.3,7.1869420228,35.8,34.709842928,22.0,10.0,38214,,67.005510979,7.8013549408,1.1818426001,2.2472916107,87.110156087,7290,16.591727365,15.710919089,,22.418087756,16.950836728,,14.646649579,0.1518673485,9.8,20.682142122,9.14
47185,Tennessee,White,,4.81156769,4.7446635683,94.0,46.162927981,26.1,5.4532405675,35.5,34.094336872,9.0,4.0,39818,,78.174219264,1.7971710502,0.3714403632,2.5738190823,93.5992196,5929,25.028429031,28.939918213,,45.762711864,20.48542879,,15.470737913,0.3374578178,9.3,20.914767999,25.74
47187,Tennessee,Williamson,,3.4924466277,3.8433318703,96.0,84.288806928,5.2,3.3126459143,20.8,32.598395846,318.0,313.0,107942,,19.386184232,4.3125048492,4.1760418426,4.6488701867,85.252410923,49888,6.5020481452,10.848971313,,7.3237241917,8.4645418396,,11.288901938,0.7303539447,10.2,15.178396686,8.81
47189,Tennessee,Wilson,,3.7949017355,4.0499364363,96.0,67.201516109,10.9,3.8862704929,28.8,33.262626719,46.0,72.0,70955,,38.467274306,6.6733945369,1.6674072345,4.0020786106,85.711811178,31660,12.462379919,25.060196141,,25.154457193,12.898623191,,13.00924341,0.6708055596,10.5,18.704052439,10.87
