FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48219,Texas,Hockley,,3.2,4.5,87.6,57.019031468,25.6,11.76595632,31.3,,39.36319,,42710,,39.847394811,3.6344574524,0.3887821073,44.810414118,50.170365193,5307,16.796476472,,,72.303921569,,,,4.7031684007,9.71,17.2,
48221,Texas,Hood,,5.2,3.2,91.4,55.526241402,20.1,10.04104273,25.6,,50.62995000000001,1.94731,48622,,32.845531632,0.7451132185,0.6715695762,10.816721502,86.164118444,10613,24.938533849,,,56.767696712,,,,2.172682088,10.23,23.3,
48223,Texas,Hopkins,,3.3,,92.6,47.512171951,31.9,6.1507719619,29.7,,39.71631,5.67376,40441,,59.62572168,7.132962031,0.5371632128,15.8774137,74.58369851,8421,35.980252699,,,57.974388824,,,,4.8014061922,10.99,,
48225,Texas,Houston,,4.8,3.6,92.7,38.024782689,34.2,12.46089586,27.4,,25.295109999999998,4.21585,31892,,73.487274566,25.889967638,0.5109862034,10.492250043,61.829330608,5407,30.853554511,,,65.964633419,,,,2.3671562682,9.31,,
48227,Texas,Howard,,5.2,,89.1,42.044100119,32.3,22.492445919,29.4,,34.273959999999995,34.273959999999995,41125,,20.064549297,6.061727692,1.0477763225,38.520015944,53.060759638,10068,19.738610402,,,88.167646307,,,,10.556912706,10.37,,
48229,Texas,Hudspeth,,,,90.9,27.822580645,46.6,72.274456073,29.9,,,,28624,,100.0,1.1393514461,0.81799591,78.556821502,18.667835232,744,,,,72.53384913,,,,24.874055416,11.75,,
48231,Texas,Hunt,,3.7,2.7,89.1,47.526760032,24.4,5.7372449527,31.2,,37.05462,13.89548,47394,,56.631332072,8.3426748795,1.1198298876,14.474581364,73.760848713,21207,25.642244834,,,57.479768786,,,,2.2422651274,10.84,,
48233,Texas,Hutchinson,,4.3,3.0,86.6,51.170252926,20.1,11.892262309,27.1,,36.14512,,49038,,22.564334086,2.5121995301,0.4924995482,20.906379902,73.075185252,5298,28.353073086,,,69.877759533,,,,2.2717322567,9.79,,
48235,Texas,Irion,,,,100.0,33.070866142,17.2,28.085419981,28.7,,62.150400000000005,,54628,,100.0,1.2962962963,0.1851851852,25.49382716,71.234567901,381,,,,,,,,1.6315431679,10.94,1.2,
48237,Texas,Jack,,,,95.0,43.550502842,20.1,14.087164027,28.0,,33.21523,,45069,,53.217602831,4.0509131157,0.4316546763,15.041505257,79.35805202,2287,37.797656545,,,66.355624676,,,,2.0598161294,10.18,,
48239,Texas,Jackson,,,2.4,90.5,55.566037736,23.0,6.233484159,27.2,,14.2106,,43740,,61.818827709,6.9626567845,0.4275940707,29.79618016,61.815849487,3180,22.447147172,,,71.724955542,,,,3.5719820239,9.19,,
48241,Texas,Jasper,,5.0,2.5,93.0,43.949118917,28.4,8.7133086967,34.9,,44.66404,,38260,,78.185382246,17.012893983,0.6309235177,6.2679083095,74.363566233,8569,21.845367164,,,68.083051666,,,,1.608813764,9.78,23.1,
48243,Texas,Jeff Davis,,2.3,1.4,92.7,49.726775956,28.2,10.946203233,24.7,,42.62575,,48161,,100.0,0.5244755245,0.3059440559,34.178321678,62.893356643,366,,,,36.7278798,,,,4.5495093666,12.09,7.6,
48245,Texas,Jefferson,,4.3,3.6,86.7,51.155991766,28.7,10.591467641,30.6,,63.79345,18.2267,41363,,8.4020089348,33.270701972,3.5881836378,17.748672874,44.075600668,67042,19.392339054,,,56.389032592,,,,4.1778687261,9.58,23.2,
48247,Texas,Jim Hogg,,,,88.2,28.171478565,35.8,0.8121137521,28.1,,18.867919999999998,,32179,,17.396226415,0.4368471035,0.3608736942,92.117758784,6.5906932574,1143,,,,117.87665886,,,,10.517423442,9.22,,
48249,Texas,Jim Wells,,4.8,,77.5,40.708055413,38.1,9.9051983426,26.6,,39.09495,4.88687,39120,,40.085214751,0.6120128692,0.5200899877,78.809356782,19.630373255,9745,22.901032308,,,85.57911633,,,,5.3537540427,9.07,,
48251,Texas,Johnson,,5.1,4.6,89.8,48.140537289,20.1,6.6487815809,29.5,,42.952490000000004,5.94727,54412,,37.874170167,2.8140427148,0.811869001,18.940118114,75.387929341,39904,21.134354532,,,59.389479422,,,,3.3279594657,10.28,19.9,
48253,Texas,Jones,,,,97.2,32.135076253,30.5,7.9617835733,29.5,,44.49058,4.9434000000000005,35709,,85.14998515,11.595353916,0.7247096198,25.454184453,61.2478904,6426,14.861995754,,,69.40151728,,,,3.4676079734,9.96,12.9,
48255,Texas,Karnes,,3.0,2.2,92.5,32.354175409,32.1,10.39001415,28.4,,33.6723,,35904,,38.390447922,9.2733841831,0.3211561622,50.642312324,39.234577813,4766,21.06129795,,,83.305893974,,,,7.0514643162,9.09,,
48257,Texas,Kaufman,,5.2,4.4,89.8,55.271748879,17.5,4.2107239737,31.9,,30.78699,16.35559,59986,,48.817610063,10.350424268,1.0022969305,18.036599024,68.784525143,27875,19.30440789,,,54.479774856,,,,3.6344400868,10.69,,
48259,Texas,Kendall,,2.6,2.1,98.0,70.15222649,15.0,1.8706443442,25.4,,112.78976999999999,56.39488000000001,71388,,58.159233762,0.7302837756,0.7647853713,21.20410569,75.897760271,7029,16.99861178,,,27.490509229,,,,4.1036926761,9.29,13.5,
48261,Texas,Kenedy,,,,,76.744186047,27.3,33.135020613,27.5,,0.0,0.0,34851,,100.0,0.9153318078,0.4576659039,77.345537757,19.221967963,43,,,,,,,,1.3029315961,9.2,0.0,
48263,Texas,Kent,,,,100.0,43.452380952,19.2,29.082046009,29.2,,0.0,0.0,42829,,100.0,0.7272727273,0.0,15.151515152,81.939393939,168,,,,,,,,0.7177033493,9.88,0.0,
48265,Texas,Kerr,,3.9,3.5,87.3,53.440292883,27.4,12.376572915,24.2,,86.57834,38.25555,45621,,41.102267003,1.659200932,0.8758009762,24.626880662,71.423980074,9287,23.444988856,,,63.050785864,,,,3.0643776824,9.47,23.4,
48267,Texas,Kimble,,,,100.0,46.875,35.4,5.1659696108,27.4,,43.525569999999995,,35867,,44.302148904,0.4965457686,0.5613126079,23.942141623,74.071675302,704,,,,56.882821388,,,,4.3252984907,10.01,,
48269,Texas,King,,,,100.0,55.555555556,10.3,5.4794520999,26.1,,0.0,0.0,51237,,100.0,0.0,0.0,12.941176471,84.705882353,81,,,,,,,,5.4166666667,9.81,,
48271,Texas,Kinney,,,,93.4,31.655629139,32.7,2.257027425,29.4,,,27.77006,37917,,20.455808783,1.2947658402,0.4683195592,55.730027548,41.29476584,755,,,,65.656565657,,,,6.0614934114,10.21,,
48273,Texas,Kleberg,,2.7,2.3,80.2,63.51942372,34.9,17.089726753,26.8,,43.58791,,36198,,18.870278532,3.7054292459,2.5841719468,70.309976395,22.623928438,7774,11.331958389,,,62.196210693,,,,4.4852191641,9.12,7.9,
48275,Texas,Knox,,,,100.0,48.590021692,34.6,6.0627675582,28.2,,26.759430000000002,,33395,,100.0,5.5880787653,0.2394890899,31.18680149,61.575306014,922,,,,69.264069264,,,,4.9022468631,9.84,,
48277,Texas,Lamar,,4.6,3.4,94.6,52.822305593,30.3,12.138659291,32.2,,54.13534,10.02506,38685,,47.082923302,13.412150018,0.6730039541,7.0236050645,75.464312817,11728,22.240836487,,,66.901127008,,,,1.2574553754,10.77,26.3,
48279,Texas,Lamb,,2.6,1.1,86.1,44.469167196,36.2,1.9634810717,27.8,,21.353830000000002,,34524,,57.687629677,4.1928425214,0.2823462977,52.777581704,41.886073269,3146,36.152200765,,,98.382749326,,,,7.3719445742,9.55,7.9,
48281,Texas,Lampasas,,1.9,2.5,94.9,56.267290913,27.7,8.2730168535,26.6,,45.62738,15.20913,47135,,68.267520455,3.2225629682,1.2467950329,18.234377357,74.455784023,4699,22.642446553,,,57.792614229,,,,2.6540027137,9.89,,
48283,Texas,La Salle,,,,85.1,28.522504892,42.2,28.476051926,27.1,,,,29938,,46.354923032,0.3285244965,0.2428224539,85.659191544,13.112412512,2044,25.863183758,,,85.485854859,,,,8.4053417125,8.95,,
48285,Texas,Lavaca,,3.7,0.9,97.8,50.274862569,19.0,4.8338300386,28.6,,51.90222,10.38044,44186,,81.316513523,6.5953377785,0.3928257611,16.938026567,75.12275805,4002,14.880066663,,,50.582692785,,,,3.1968031968,9.2,,
48287,Texas,Lee,,5.2,1.5,92.5,43.456331298,20.7,2.5859143156,30.0,,24.06015,24.06015,44411,,69.720683843,10.686427457,0.4560182407,22.962918517,64.412576503,3767,26.076525911,,,42.909090909,,,,3.8421933325,9.35,,
48289,Texas,Leon,,2.8,3.0,95.4,45.438647625,28.3,7.8100093525,32.3,,17.87204,5.95735,43545,,100.0,7.54315441,0.6502719319,13.903996217,76.596122015,3431,53.838138242,,,64.53377085,,,,3.1661262636,9.35,,
48291,Texas,Liberty,,3.9,6.2,87.6,41.935483871,26.5,6.2018087192,31.5,,27.665429999999997,2.6348,45712,,63.227264915,10.867910663,0.5813190562,19.068052384,68.024827441,20429,34.036304116,,,68.741485906,,,,3.065822496,9.44,,
48293,Texas,Limestone,,4.5,2.7,84.2,43.907738593,33.5,8.9023671339,27.3,,46.91632,8.530240000000001,36887,,53.617858365,17.297114327,0.495049505,19.907760007,60.844545993,5983,37.732114359,,,67.515432099,,,,6.4471626966,9.68,,
48295,Texas,Lipscomb,,,,89.3,44.716494845,18.3,31.226557078,31.4,,,,52256,,100.0,0.6311992786,0.3005710851,31.559963931,65.314096784,776,49.574113299,,,73.270013569,,,,7.900903917,9.92,,
48297,Texas,Live Oak,,,,88.2,44.222689076,28.2,2.6876069448,29.5,,,,41601,,100.0,4.2107102298,0.5590984537,36.17541714,57.901633616,2856,28.455837777,,,46.96969697,,,,3.8830516217,9.01,,
48299,Texas,Llano,,3.2,1.4,89.8,55.88023088,28.9,12.680718921,29.9,,82.72582,10.34073,42282,,45.179006269,0.8706532506,0.4796413117,8.7325999687,88.384338668,2772,17.478266156,,,70.442477876,,,,1.5971654402,9.75,16.6,
48301,Texas,Loving,,,,,0.0,41.7,0.0,26.7,,0.0,0.0,46204,,100.0,2.1276595745,0.0,19.14893617,74.468085106,34,,,,,,,,0.0,11.28,,
48303,Texas,Lubbock,,3.7,3.1,84.7,62.597133483,26.3,9.6995092245,26.0,,72.08596,36.39984,42978,,11.335540166,7.1314853299,2.2109119087,32.631819943,56.63555352,69492,15.845698349,,,58.163392969,,,,2.3627148056,9.73,20.9,
48305,Texas,Lynn,,3.5,,95.9,45.010924982,30.3,15.356214608,29.0,,50.84746,,36530,,56.720202874,2.2588315217,0.2887228261,46.60326087,49.796195652,1373,44.911948942,,,57.591623037,,,,5.1943334544,9.89,10.1,
48307,Texas,McCulloch,,,3.0,98.1,36.189984512,37.4,5.0577178685,31.1,,48.51425,,35775,,35.325365206,2.0144752714,0.5186972256,30.82026538,65.717732207,1937,,,,83.842309828,,,,5.2903893416,10.2,,
48309,Texas,McLennan,,4.7,4.7,86.9,55.596009352,33.9,12.5016497,25.1,,64.41797,36.44701,40563,,23.351893949,14.347931792,1.6062775607,24.243389615,58.266125652,56031,18.039400061,,,53.220702826,,,,4.4401624879,9.8,20.6,
48311,Texas,McMullen,,,,100.0,32.105263158,18.2,28.405861179,29.2,,0.0,0.0,46528,,100.0,1.884057971,0.7246376812,36.231884058,60.724637681,190,,,,,,,,3.2810271041,8.98,,
48313,Texas,Madison,,,,97.0,36.821400472,31.0,4.4712324616,27.0,,14.5518,,35218,,67.403395785,19.698843384,0.698334182,20.615406998,57.634392958,3813,32.124729617,,,63.18006318,,,,2.1824155194,9.23,,
48315,Texas,Marion,,,,94.8,48.927038627,33.3,4.9383413671,30.7,,9.508410000000001,,31922,,100.0,21.833063672,0.5234605501,3.8260207481,71.133530028,2097,38.213203321,,,68.213457077,,,,0.7941234862,11.3,,
48317,Texas,Martin,,,,94.7,40.433212996,25.6,9.4573199935,27.0,,20.73828,,46680,,100.0,1.7024726388,0.3850830969,44.40616133,52.310498581,1108,56.516688122,,,70.527097253,,,,5.6702200045,10.46,,
48319,Texas,Mason,,,,95.9,44.601542416,30.1,4.1641454075,29.4,,,,39080,,100.0,0.4769076305,0.1757028112,22.03815261,76.506024096,778,,,,28.532608696,,,,2.4312896406,9.86,,
48321,Texas,Matagorda,,5.1,4.4,91.1,44.523780709,29.5,15.696750309,27.9,,32.641510000000004,,40778,,36.417633916,10.95384281,2.0945964302,39.224102801,46.724985737,8263,19.790146835,,,71.112027208,,,,5.5925315114,9.22,24.4,
48323,Texas,Maverick,,3.9,3.6,81.4,44.177744018,42.8,23.197925843,29.3,,29.330349999999996,,28502,,9.2557779498,0.2165869506,0.4638570526,95.236891977,3.2036819782,13165,9.1168531938,,,79.687310629,,,,26.512565294,9.89,10.6,
48325,Texas,Medina,,3.8,2.7,90.5,52.456607586,25.8,7.5635981239,25.5,,28.18978,,47191,,61.555014563,2.1890568723,0.7742575539,50.083033192,45.924903487,10889,18.351873018,,,54.019527329,,,,3.8957379359,9.09,,
48327,Texas,Menard,,,,100.0,47.607655502,39.4,4.3628409962,28.7,,89.12656,,30349,,100.0,0.7508833922,0.3091872792,35.424028269,62.941696113,418,,,,65.104166667,,,,3.5784313725,10.27,,
48329,Texas,Midland,,2.8,2.9,82.4,58.896696322,18.8,9.9659531863,29.7,,45.25349,13.86801,54996,,12.291776258,6.3367733843,1.3990649143,38.771844799,52.198021496,35294,19.254773856,,,70.849017148,,,,4.9928259363,10.87,20.4,
48331,Texas,Milam,,3.8,,90.9,40.786374343,31.8,8.3242661627,31.6,,36.39452,,38244,,56.182089914,9.6198226649,0.4615571481,24.256042755,64.435807118,5519,31.45247531,,,68.060281964,,,,2.4276256004,9.45,14.9,
48333,Texas,Mills,,,,98.5,51.533018868,29.0,9.7469136546,27.4,,40.428540000000005,,39185,,100.0,0.7425742574,0.2475247525,17.099834983,80.693069307,848,,,,45.454545455,,,,5.3438458169,10.04,,
48335,Texas,Mitchell,,,,92.6,48.763474952,27.9,4.7280688694,28.6,,21.251730000000002,,36724,,36.74359247,11.44706132,0.6153193295,37.152556758,49.904519414,3154,30.624588482,,,83.333333333,,,,3.7887355802,10.28,,
48337,Texas,Montague,,,,94.3,49.450549451,25.0,7.5361370985,30.5,,35.561879999999995,5.0802700000000005,44768,,58.943151275,0.5682394723,0.4008117707,10.299340436,86.920345003,4368,38.414983293,,,65.038795071,,,,1.5022154977,10.23,,
48339,Texas,Montgomery,,3.8,4.0,91.2,61.683737484,20.0,6.018490815,22.5,,60.961670000000005,16.54674,61996,,22.725597153,4.3638999945,2.3078684174,21.433265357,70.262690415,121943,18.077370448,,,42.142439063,,,,4.9491576575,9.25,15.1,
48341,Texas,Moore,,4.7,,92.9,43.119767019,24.1,18.380164686,30.4,,36.39672,,45795,,16.814280497,1.7582217364,6.513619386,53.024505785,37.32349458,5494,27.374011114,,,97.762902942,,,,14.178486386,9.82,,
48343,Texas,Morris,,,,90.9,54.44015444,30.7,1.8404622969,30.9,,15.45476,,35972,,78.421215401,22.439290162,0.4358655044,8.647260274,66.24377335,2849,37.201566842,,,73.202192841,,,,1.8217626785,11.19,,
48345,Texas,Motley,,,,100.0,47.98206278,27.2,8.2143427986,29.8,,0.0,,34852,,100.0,2.2764227642,0.081300813,14.959349593,81.62601626,223,,,,,,,,1.5576323988,9.69,,
48347,Texas,Nacogdoches,,4.0,5.4,89.2,53.140467062,32.6,14.634784473,26.5,,68.05773,17.01443,38046,,46.460231852,17.697736229,1.3029664253,18.241529954,61.103473559,14345,25.865048537,,,42.063492063,,,,4.764707861,9.96,29.1,
48349,Texas,Navarro,,4.5,3.8,91.0,43.902015288,28.8,9.9684221229,31.0,,39.758939999999996,4.18515,38057,,52.657379281,13.586798185,0.6908894161,24.536979232,59.200066592,11512,19.653137245,,,72.562165832,,,,6.0164704281,10.12,,
48351,Texas,Newton,,,,92.0,35.77092511,29.8,9.9815231848,31.3,,13.863859999999999,,36492,,100.0,20.298879203,0.4497025045,3.6460495365,73.647433236,3405,38.555455597,,,55.457227139,,,,0.8294795566,9.91,,
48353,Texas,Nolan,,,,92.5,53.944315545,32.2,6.34556939,29.5,,45.90164,6.55738,34920,,32.656414301,4.7940271138,0.6287248674,34.403038837,59.15908049,3448,21.015427234,,,98.110061145,,,,5.376651196,10.19,,
48355,Texas,Nueces,,4.4,2.9,81.3,55.455887232,32.1,11.969836785,24.0,,70.51088,16.45254,43470,,6.447241956,3.7112453063,1.8055179285,61.017650263,32.468735526,87401,12.246721415,,,64.823709396,,,,5.1381240177,9.08,24.7,
48357,Texas,Ochiltree,,,,95.5,35.541727672,19.4,2.1638576154,26.6,,39.19647,,52866,,13.90981121,0.351377018,0.4273504274,49.715099715,48.176638177,2732,23.421946364,,,95.256762054,,,,11.251360174,9.98,,
48359,Texas,Oldham,,,,84.4,74.007936508,26.4,40.166460116,29.3,,,,46597,,100.0,3.2304725169,0.8196721311,12.102217936,81.581485053,504,,,,,,,,1.1363636364,9.72,,
48361,Texas,Orange,,3.7,5.3,89.0,45.379169899,22.5,8.204306462,34.8,,29.27615,2.43968,44758,,35.171132862,8.6789433486,1.061985525,6.37191315,82.21901633,20624,30.846172908,,,60.156015602,,,,0.6808122885,9.7,29.4,
48363,Texas,Palo Pinto,,5.1,4.5,90.9,43.516073925,28.7,11.802052683,27.2,,46.25511,3.5580899999999995,34574,,50.215218242,2.2834785702,0.561977592,18.627067402,77.02294149,6439,28.803176579,,,77.084268822,,,,4.2842335598,10.19,,
48365,Texas,Panola,,4.8,,88.8,48.28042328,22.4,8.114235331,27.4,,33.57676,,45212,,72.718103883,16.256546679,0.4281320143,8.8203508189,72.940394048,5292,42.111687519,,,57.801479443,,,,1.8016797616,10.69,,
48367,Texas,Parker,,3.0,3.0,95.7,59.149587668,16.1,4.9874571215,30.4,,43.47048,4.26181,63584,,56.084565584,1.9319794553,0.649624924,11.24974657,84.252720146,28739,19.956777821,,,42.664857724,,,,1.3958375956,10.34,19.7,
48369,Texas,Parmer,,,3.5,94.8,36.971405558,22.5,6.3524633885,29.0,,38.82741,,39195,,60.015580874,1.0743321719,0.5323267518,60.559427023,37.427409988,2483,31.107717542,,,61.142666221,,,,12.226415094,9.45,,
48371,Texas,Pecos,,3.0,3.6,67.0,30.753610108,24.3,10.319133564,28.2,,32.15641,,42984,,39.77558522,3.4614405701,0.7890048358,67.472639348,27.564265716,4432,26.873998017,,,88.289232381,,,,11.299355923,12.09,10.1,
48373,Texas,Polk,,5.2,4.7,91.9,38.097032501,32.6,13.138116305,30.7,,46.17313,2.19872,37665,,77.638561645,11.374521597,0.5533078185,13.524330235,71.77036632,10615,42.352542564,,,79.742110621,,,,3.0994764398,9.43,26.1,
48375,Texas,Potter,,4.1,3.5,83.6,47.073655483,32.2,16.13121602,30.9,,78.22278,23.055130000000002,35690,,8.9962254177,9.8180480026,4.107617451,35.99378501,48.359160976,33711,21.2740274,,,102.23041859,,,,7.2830198949,9.71,23.4,
48377,Texas,Presidio,,4.0,3.8,87.5,37.06377858,36.1,7.7219821116,27.0,,12.682310000000001,,31297,,40.470708621,0.6442468754,1.1081046257,83.66189924,13.980157196,1662,,,,93.691148776,,,,25.317870616,12.14,,
48379,Texas,Rains,,,,96.0,41.776027997,29.2,0.0,28.9,,18.28488,18.28488,40595,,93.228880337,2.6222985803,0.5606293517,8.3551858215,86.30075052,2286,22.441947961,,,50.582095544,,,,1.1786124952,11.02,,
48381,Texas,Randall,,3.5,3.2,93.6,71.55795921,13.5,4.7534697529,21.4,,57.740050000000004,5.77401,57402,,14.375647132,2.6298935558,1.5954471387,17.57505006,76.494718324,30694,14.923015892,,,36.064,,,,1.3896023142,9.61,17.1,
48383,Texas,Reagan,,,,77.4,33.609467456,13.1,2.1352288844,29.1,,29.868579999999998,,47493,,13.305613306,1.8879056047,0.383480826,62.359882006,34.513274336,845,,,,78.431372549,,,,11.179321486,11.12,,
48385,Texas,Real,,,,91.8,52.53164557,39.3,52.408341669,29.6,,,,30499,,100.0,0.8172796264,0.1751313485,26.503210741,70.344424985,474,,,,56.19412516,,,,4.0177159127,9.76,,
48387,Texas,Red River,,,2.9,94.3,40.28111073,34.1,17.812888433,32.9,,15.54968,,32615,,75.730948678,17.200661261,0.3148862473,6.9511139101,73.423600724,2917,38.062509516,,,66.479071403,,,,2.200509073,10.94,,
48389,Texas,Reeves,,,,96.0,29.107505071,38.4,13.070184176,28.2,,14.48646,,32839,,14.496118407,4.9865523006,1.0031256815,73.998691575,19.706331322,3944,16.353051479,,,95.413458319,,,,11.962141096,11.84,,
48391,Texas,Refugio,,,,93.8,49.620253165,28.1,7.8897175874,29.8,,13.58327,,38470,,60.679940404,5.842819915,0.699492525,48.072966671,44.479495268,1580,24.801587302,,,66.524747206,,,,2.653471027,9.09,,
48393,Texas,Roberts,,,,100.0,67.724867725,15.1,25.045231818,29.0,,0.0,0.0,59699,,100.0,0.612745098,0.3676470588,11.029411765,85.661764706,189,,,,,,,,0.243902439,9.75,,
48395,Texas,Robertson,,,,92.5,40.298507463,31.9,7.6145814332,29.4,,6.02192,,38073,,73.853928528,21.111111111,0.752688172,19.408602151,57.38948626,3752,51.877534434,,,71.882640587,,,,4.4061426813,9.38,,
48397,Texas,Rockwall,,2.7,3.8,92.0,71.268485349,9.1,3.4339864881,27.3,,65.80613000000001,26.57555,84763,,16.035845131,5.8691105917,2.5931848936,16.558002214,73.268544716,21774,10.358100242,,,23.279657439,,,,3.3991088479,10.81,,
48399,Texas,Runnels,,,,97.9,40.824295011,31.6,12.036245196,28.4,,66.48305,,34515,,40.758023045,1.6818700114,0.5511212467,33.342835424,63.625997719,2305,25.659725036,,,66.827697262,,,,2.3433520122,10.3,,
48401,Texas,Rusk,,3.5,4.1,90.5,45.084330402,23.4,8.6613330418,28.3,,24.3473,1.8728699999999998,41840,,65.872867054,17.485444298,0.5208430216,15.150951469,65.22070723,13874,32.880071333,,,66.329202304,,,,3.3635108802,10.47,15.5,
48403,Texas,Sabine,,,3.0,93.2,39.423599782,34.0,12.571436949,30.6,,18.40943,,34605,,100.0,7.2253258845,0.3351955307,3.5474860335,87.150837989,1839,55.265747368,,,75.0,,,,0.7751937984,10.06,,
48405,Texas,San Augustine,,,,91.7,27.621330138,37.9,15.125791018,31.6,,22.609090000000002,,32543,,100.0,22.920892495,0.3831417625,6.6260987153,68.683795357,1669,42.746544654,,,78.571428571,,,,0.5276116778,9.95,,
48407,Texas,San Jacinto,,,,87.5,33.420026008,31.7,0.7629835871,31.1,,7.55687,7.55687,41650,,100.0,10.077982165,0.4962501399,11.757023992,75.702399164,5383,35.754389689,,,61.224489796,,,,1.7678207739,9.3,,
48409,Texas,San Patricio,,3.9,2.7,88.8,53.029364391,30.1,7.12003409,28.5,,32.49718,3.09497,45965,,19.650021604,1.6330377283,0.9439792355,54.892933288,41.442387912,16142,15.055738495,,,77.321036945,,,,4.0053316658,9.06,,
48411,Texas,San Saba,,,,90.5,54.225828262,33.1,11.826441417,32.0,,48.859930000000006,,35978,,49.355733159,3.453428524,0.2490453262,28.357961149,66.661132326,1479,40.361831952,,,56.468906362,,,,1.8867924528,10.02,,
48413,Texas,Schleicher,,,,95.8,41.686746988,24.1,1.4097677726,27.9,,57.06134,,41533,,100.0,1.1483831973,0.2719854941,48.413417951,49.592021759,830,,,,67.164179104,,,,3.606882859,10.71,,
48415,Texas,Scurry,,3.0,1.2,93.7,46.517175573,23.2,13.361068461,29.8,,47.19764,,45907,,31.700254122,4.6397541226,0.6146935398,36.958449081,56.912347065,4192,15.642516359,,,91.16957541,,,,4.2320863216,10.03,11.8,
48417,Texas,Shackelford,,,,92.7,53.0,20.9,4.71095936,28.4,,,,42976,,100.0,0.8740204943,0.2712477396,10.458107294,86.769138035,700,,,,35.995500562,,,,1.7150395778,9.93,,
48419,Texas,Shelby,,3.0,4.6,93.2,44.573011734,31.5,5.7660703847,32.5,,23.56823,3.9280399999999998,36677,,79.432568375,17.220239019,0.4229396244,17.088312898,64.298463449,6136,50.107816256,,,84.093368372,,,,5.7000976189,10.37,,
48421,Texas,Sherman,,,,87.9,47.375690608,16.8,4.6375640962,28.4,,,,44699,,100.0,0.5592105263,0.4934210526,40.592105263,57.401315789,724,,,,44.397463002,,,,9.3561010317,10.11,,
48423,Texas,Smith,,3.8,3.2,89.0,58.352203449,23.6,6.841836357,26.3,,98.81752,24.22929,44261,,31.60780873,17.598099175,1.3581340419,17.89990674,61.576710204,51669,20.934495819,,,52.721281673,,,,4.2066950966,10.61,20.1,
48425,Texas,Somervell,,,,95.5,63.204747774,17.9,0.0,28.4,,58.78204,11.756409999999999,52134,,100.0,1.1241273222,0.780972666,19.334989942,77.091468465,2022,30.293310524,,,39.456378781,,,,1.5945911468,10.15,,
48427,Texas,Starr,,3.9,3.9,87.5,36.697895277,46.4,33.418300576,28.8,,22.86312,1.6330799999999999,24537,,23.705878494,0.076156526,0.3030057522,95.553755165,4.0038888439,15584,19.238399846,,,105.5055585,,,,29.609346477,9.35,10.3,
48429,Texas,Stephens,,,,96.2,41.575757576,29.8,13.35998366,28.7,,31.24675,,37167,,39.366562825,2.3355676581,0.4503560955,21.25052367,74.790532049,2475,18.028846154,,,74.709742554,,,,3.9241917503,10.04,,
48431,Texas,Sterling,,,,100.0,49.367088608,18.9,38.260869622,29.0,,0.0,,50943,,100.0,1.5544041451,0.0863557858,32.901554404,62.86701209,237,,,,,,,,7.7338129496,10.62,,
48433,Texas,Stonewall,,,,100.0,60.580912863,26.1,4.1108371979,30.2,,66.5779,,37513,,100.0,3.0570652174,0.8152173913,15.625,79.008152174,241,,,,,,,,0.5219985086,9.88,,
48435,Texas,Sutton,,,,95.2,42.794279428,20.2,2.9993847203,26.9,,73.56547,,53501,,18.798449612,0.2246069379,0.2994759171,60.09483404,39.156476167,909,,,,64.092029581,,,,10.722376038,10.63,,
48437,Texas,Swisher,,,,93.6,39.795918367,31.1,10.833354073,30.1,,37.97468,,35736,,37.573211103,7.1913857198,0.307652865,41.212665043,49.967952827,1764,19.99781842,,,94.660194175,,,,4.8418423973,9.54,,
48439,Texas,Tarrant,,3.2,3.0,85.3,60.387669906,23.8,8.0726770797,22.4,,57.517129999999995,18.76875,52882,,1.2882013273,14.551292967,4.8361052321,27.328732873,51.265937405,527717,11.066744232,,,55.185499363,,,,7.2708639915,10.49,17.5,
48441,Texas,Taylor,,3.8,4.7,90.2,59.982078299,21.2,12.302248904,33.2,,64.43885,16.67829,40718,,16.033488966,7.0701668487,1.7189559715,22.646228014,66.421603706,32363,17.648096947,,,62.167346608,,,,2.1334792123,10.11,22.8,
48443,Texas,Terrell,,3.1,0.4,100.0,49.565217391,26.6,46.941176272,30.9,,99.50249000000001,,39260,,100.0,0.7291666667,0.5208333333,46.770833333,50.416666667,230,,,,,,,,4.3829296424,11.94,,
48445,Texas,Terry,,4.8,4.1,86.4,31.28310771,32.8,21.70309885,31.6,,47.348479999999995,,31984,,24.669986562,4.4654832347,0.4812623274,50.067061144,44.347140039,3398,21.73515146,,,98.881161173,,,,6.663196252,9.89,13.3,
