FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13241.0,Georgia,Rabun,,3.0,3.8,70.0,48.7,25.7,60.0,24.7,,60.002400096,12.0,37119.0,,100.0,1.9,0.4,8.4,,16514.0,24.2,,,60.9,,,31.6,3.8,0.0,21.6,
13243.0,Georgia,Randolph,,4.0,2.8,55.0,54.9,39.0,66.7,31.7,,13.974287311,0.0,28131.0,,53.0,60.1,0.2,2.1,,7161.0,23.0,,,54.1,,,33.0,0.9,7.0,14.3,
13245.0,Georgia,Richmond,,3.8,3.6,55.0,55.7,36.8,44.4,29.2,,136.47013963,49.7,37723.0,,7.7,52.8,1.6,2.8,,199486.0,15.8,,,71.6,,,36.6,2.0,0.0,22.7,
13247.0,Georgia,Rockdale,,2.8,3.0,65.0,56.2,19.0,0.0,25.2,,87.529976019,16.8,58107.0,,15.2,41.2,2.2,10.3,,83222.0,16.5,,,46.0,,,36.5,6.7,1.0,15.3,
13249.0,Georgia,Schley,,,,70.0,47.2,24.3,0.0,26.0,,23.380874445,0.0,38086.0,,100.0,28.7,0.1,3.5,,4255.0,18.4,,,76.0,,,23.3,2.1,4.0,,
13251.0,Georgia,Screven,,3.5,3.4,70.0,40.6,29.8,66.7,30.0,,19.899177501,6.6,33699.0,,82.8,43.3,0.6,1.7,,15133.0,27.4,,,58.9,,,29.9,0.0,0.0,17.2,
13253.0,Georgia,Seminole,,3.5,2.7,65.0,45.2,37.7,50.0,27.3,,109.87803538,0.0,28676.0,,72.1,34.0,0.2,4.5,,9091.0,32.7,,,74.6,,,24.0,1.2,6.0,12.2,
13255.0,Georgia,Spalding,,4.2,3.3,50.0,44.8,26.7,0.0,29.5,,65.533866966,6.2,41450.0,,40.5,32.5,1.0,2.9,,63913.0,19.9,,,86.9,,,38.8,1.9,5.0,22.4,
13257.0,Georgia,Stephens,,4.7,4.7,55.0,42.5,24.3,66.7,28.2,,78.228897755,3.9,34881.0,,60.3,11.6,0.7,1.6,,25493.0,35.6,,,65.4,,,32.5,1.6,0.0,20.9,
13259.0,Georgia,Stewart,,,,40.0,39.7,40.2,100.0,31.0,,43.744531934,0.0,28973.0,,100.0,57.7,0.2,1.9,,4666.0,17.5,,,80.5,,,30.2,0.5,7.0,,
13261.0,Georgia,Sumter,,3.4,3.2,45.0,48.3,40.8,57.1,28.7,,71.192001733,27.9,33452.0,,43.3,49.9,0.8,4.2,,32449.0,19.6,,,70.2,,,34.7,2.3,4.0,24.5,
13263.0,Georgia,Talbot,,,3.8,30.0,40.7,32.5,75.0,30.4,,0.0,0.0,32206.0,,100.0,55.8,0.3,2.1,,6414.0,37.0,,,67.2,,,31.1,0.2,1.0,12.7,
13265.0,Georgia,Taliaferro,,,,70.0,19.6,38.8,100.0,31.0,,0.0,0.0,27033.0,,100.0,58.2,0.2,1.3,,1863.0,29.6,,,71.3,,,35.8,0.0,1.0,,
13267.0,Georgia,Tattnall,,5.5,5.4,55.0,28.7,31.8,25.0,27.1,,17.194686842,0.0,35647.0,,78.7,30.2,0.3,12.5,,23469.0,25.3,,,94.6,,,21.4,7.6,1.0,26.3,
13269.0,Georgia,Taylor,,6.7,5.1,55.0,28.7,33.4,33.3,29.4,,11.485012059,0.0,30502.0,,100.0,39.8,0.3,2.6,,8766.0,32.7,,,60.8,,,38.2,0.1,1.0,,
13271.0,Georgia,Telfair,,5.2,5.2,65.0,24.5,33.8,60.0,27.2,,30.222893842,0.0,29486.0,,57.3,41.4,0.3,3.3,,13355.0,30.3,,,84.1,,,31.6,10.6,2.0,20.8,
13273.0,Georgia,Terrell,,7.3,4.5,40.0,38.0,38.9,66.7,30.8,,9.7389949357,0.0,31151.0,,54.8,60.6,0.7,1.7,,10293.0,26.8,,,89.2,,,32.3,1.3,7.0,,
13275.0,Georgia,Thomas,,4.0,2.5,65.0,46.0,27.9,28.599999999999994,26.8,,91.605051364,52.3,37581.0,,50.1,36.8,0.5,2.4,,45778.0,26.1,,,72.6,,,33.3,1.2,8.0,20.5,
13277.0,Georgia,Tift,,4.0,4.5,60.0,47.5,28.9,80.0,27.7,,103.39803544,2.3,37438.0,,44.1,27.2,1.6,11.6,,42434.0,20.0,,,80.8,,,27.9,7.6,2.0,17.8,
13279.0,Georgia,Toombs,,4.0,3.3,65.0,43.1,34.7,0.0,29.5,,110.38706691,3.6,33139.0,,52.1,24.0,0.7,11.9,,28102.0,33.8,,,83.1,,,30.2,6.3,2.0,25.4,
13281.0,Georgia,Towns,,2.9,2.4,,40.0,23.0,0.0,27.6,,72.833211945,18.2,41127.0,,100.0,1.1,0.4,2.2,,11042.0,26.7,,,27.4,,,30.8,2.2,0.0,16.1,
13283.0,Georgia,Treutlen,,3.6,3.6,60.0,32.4,39.2,0.0,26.7,,14.295925661,0.0,30210.0,,55.7,32.4,0.5,1.9,,7076.0,39.3,,,78.3,,,37.5,1.1,2.0,,
13285.0,Georgia,Troup,,3.1,3.3,60.0,49.9,25.8,0.0,28.8,,57.705204386,20.3,37681.0,,43.9,33.5,0.9,2.9,,64233.0,18.6,,,80.5,,,34.7,2.1,4.0,14.4,
13287.0,Georgia,Turner,,4.6,7.6,60.0,26.2,41.4,33.3,29.6,,53.527459587,0.0,29745.0,,47.7,40.5,0.4,4.5,,9228.0,25.7,,,91.1,,,34.6,3.5,3.0,,
13289.0,Georgia,Twiggs,,,,55.0,39.3,29.7,33.3,29.2,,9.8000784006,0.0,34823.0,,100.0,40.7,0.2,1.6,,10257.0,44.7,,,59.7,,,28.6,1.0,0.0,,
13291.0,Georgia,Union,,3.5,2.6,95.0,54.8,22.6,50.0,26.8,,85.005903188,14.2,40841.0,,100.0,1.7,0.2,1.4,,21351.0,29.5,,,49.1,,,30.5,1.7,0.0,19.2,
13293.0,Georgia,Upson,,6.3,4.6,60.0,38.3,25.4,66.7,26.8,,65.492650269,3.6,33952.0,,44.3,27.8,0.7,2.4,,27530.0,24.4,,,73.9,,,31.8,1.4,2.0,,
13295.0,Georgia,Walker,,4.5,3.9,55.0,46.5,21.3,50.0,34.4,,26.206662659,4.6,39360.0,,43.5,4.5,0.5,1.3,,64799.0,26.2,,,78.0,,,28.2,1.1,2.0,29.3,
13297.0,Georgia,Walton,,3.7,3.1,65.0,45.3,16.9,40.0,26.5,,41.922861934,5.8,54479.0,,58.5,16.0,1.2,3.3,,85813.0,25.1,,,54.4,,,34.5,2.4,1.0,18.4,
13299.0,Georgia,Ware,,5.1,4.7,50.0,40.6,31.2,50.0,32.2,,97.265451312,19.5,34983.0,,28.4,28.0,0.6,3.4,,35879.0,23.9,,,90.7,,,26.8,2.2,1.0,27.2,
13301.0,Georgia,Warren,,4.2,1.7,60.0,37.3,35.7,66.7,30.2,,17.173278379,0.0,32439.0,,100.0,56.1,0.3,1.3,,5844.0,16.4,,,71.2,,,31.6,0.0,1.0,,
13303.0,Georgia,Washington,,3.3,2.6,65.0,38.4,30.2,60.0,29.1,,95.812973077,0.0,35394.0,,66.4,52.7,0.3,0.9,,21006.0,26.8,,,55.6,,,31.5,0.8,1.0,,
13305.0,Georgia,Wayne,,4.5,4.3,55.0,42.1,28.4,50.0,28.3,,50.787201625,3.4,37445.0,,52.0,20.2,0.6,4.9,,29509.0,29.2,,,83.2,,,26.1,2.6,1.0,24.4,
13307.0,Georgia,Webster,,,,,34.3,29.4,50.0,28.2,,90.909090909,0.0,33757.0,,100.0,43.0,0.0,6.3,,2164.0,50.7,,,70.6,,,20.0,5.6,6.0,,
13309.0,Georgia,Wheeler,,4.1,3.9,50.0,28.2,35.6,50.0,27.7,,14.52432825,0.0,31728.0,,100.0,35.2,0.5,5.7,,6877.0,28.1,,,83.6,,,24.7,0.2,2.0,20.8,
13311.0,Georgia,White,,3.3,4.8,65.0,48.4,23.1,33.3,27.2,,23.88344877,8.0,42511.0,,100.0,2.9,0.6,2.5,,25299.0,29.6,,,53.8,,,33.6,0.5,0.0,19.1,
13313.0,Georgia,Whitfield,,4.1,3.8,60.0,39.7,19.8,0.0,27.4,,75.734949012,11.7,44060.0,,31.7,3.4,1.5,31.2,,93835.0,20.4,,,110.9,,,30.3,18.3,3.0,26.0,
13315.0,Georgia,Wilcox,,4.4,3.3,50.0,35.2,35.6,75.0,32.2,,0.0,0.0,31128.0,,100.0,37.1,0.2,2.1,,8750.0,23.1,,,79.7,,,32.2,1.6,3.0,,
13317.0,Georgia,Wilkes,,5.0,5.2,50.0,33.4,31.9,66.7,31.0,,48.477797169,0.0,32021.0,,68.9,40.9,0.3,3.4,,10282.0,36.9,,,61.5,,,39.5,1.5,1.0,,
13319.0,Georgia,Wilkinson,,6.5,6.7,80.0,38.4,27.0,50.0,29.5,,9.9870168781,0.0,40093.0,,100.0,39.5,0.2,2.4,,10026.0,42.2,,,68.8,,,24.4,1.2,0.0,,
13321.0,Georgia,Worth,,4.6,2.8,45.0,37.4,31.5,80.0,27.0,,32.829940906,0.0,37353.0,,70.0,29.4,0.3,1.5,,21306.0,21.8,,,51.9,,,29.4,1.0,6.0,28.2,
