FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48247.0,Texas,Jim Hogg,,,,70.0,28.1,32.2,50.0,27.2,,20.161290323,0.0,33104.0,,18.1,0.6,0.2,89.2,,5016.0,31.1,,,84.5,,,26.1,26.3,1.0,,
48249.0,Texas,Jim Wells,,4.3,4.1,60.0,43.2,31.5,25.0,27.2,,41.500866636,2.4,37414.0,,36.6,1.1,0.7,77.4,,41069.0,29.4,,,85.8,,,29.3,13.6,0.0,,
48251.0,Texas,Johnson,,4.8,5.3,75.0,46.8,13.8,20.0,27.8,,40.288779575,3.9,53819.0,,45.3,3.9,0.8,16.9,,153630.0,19.1,,,60.0,,,29.0,5.9,0.0,24.7,
48253.0,Texas,Jones,,2.6,4.5,90.0,31.3,28.6,50.0,31.5,,20.979754537,10.5,37797.0,,60.9,13.1,0.6,23.6,,19197.0,15.9,,,66.7,,,20.9,6.6,0.0,,
48255.0,Texas,Karnes,,,,85.0,30.2,29.9,57.1,28.9,,33.165295834,0.0,33394.0,,38.4,11.7,0.5,49.8,,15051.0,25.4,,,83.9,,,23.8,16.9,0.0,,
48257.0,Texas,Kaufman,,4.1,3.7,75.0,49.7,14.4,25.0,29.2,,29.880775705,15.9,58497.0,,66.3,10.8,0.9,17.8,,100527.0,22.0,,,62.1,,,32.3,7.0,0.0,26.7,
48259.0,Texas,Kendall,,2.9,2.6,100.0,67.8,12.1,60.0,26.7,,66.822586034,60.7,71262.0,,62.2,1.4,0.5,20.6,,32886.0,19.8,,,28.9,,,30.0,5.3,0.0,13.6,
48261.0,Texas,Kenedy,,,,,93.8,24.7,,26.8,,0.0,0.0,29587.0,,100.0,0.8,1.9,68.8,,388.0,0.0,,,,,,14.5,14.4,1.0,,
48263.0,Texas,Kent,,,,90.0,47.5,16.7,50.0,28.9,,0.0,0.0,35804.0,,100.0,0.4,0.0,16.4,,708.0,75.2,,,,,,20.2,4.1,0.0,,
48265.0,Texas,Kerr,,4.4,4.2,70.0,43.2,24.2,40.0,25.4,,87.631447171,60.5,42406.0,,39.2,2.1,0.6,23.3,,48269.0,27.5,,,69.9,,,28.9,5.9,0.0,22.7,
48267.0,Texas,Kimble,,,,70.0,44.8,31.7,66.7,26.7,,45.136538028,0.0,37046.0,,41.5,0.4,0.6,24.2,,4432.0,35.0,,,81.4,,,17.6,8.9,0.0,,
48269.0,Texas,King,,,,100.0,54.2,16.9,,26.8,,0.0,0.0,44939.0,,100.0,3.8,0.0,19.2,,281.0,0.0,,,,,,24.4,0.0,0.0,,
48271.0,Texas,Kinney,,,,70.0,41.1,32.8,0.0,29.1,,0.0,0.0,35576.0,,100.0,2.5,0.4,51.0,,3233.0,56.2,,,70.0,,,25.6,15.4,0.0,,
48273.0,Texas,Kleberg,,,,75.0,62.0,30.3,50.0,25.0,,61.830843828,6.5,36659.0,,18.8,4.0,2.1,69.0,,30739.0,8.8,,,66.0,,,33.2,12.5,1.0,,
48275.0,Texas,Knox,,,,80.0,54.8,34.6,50.0,29.8,,29.788501638,0.0,31469.0,,100.0,9.3,0.4,26.8,,3393.0,18.9,,,56.3,,,23.6,8.1,0.0,,
48277.0,Texas,Lamar,,4.3,3.3,75.0,51.7,24.6,72.7,29.6,,49.018606646,10.2,37104.0,,46.1,13.3,0.6,5.9,,49286.0,25.1,,,68.5,,,28.7,2.9,0.0,24.1,
48279.0,Texas,Lamb,,,,70.0,47.7,30.6,42.9,26.5,,29.559562518,0.0,35137.0,,57.9,5.1,0.3,50.7,,13585.0,39.1,,,97.8,,,18.6,15.8,0.0,,
48281.0,Texas,Lampasas,,2.9,2.5,85.0,50.9,25.4,66.7,24.9,,47.826294897,28.7,46906.0,,61.0,4.1,1.1,17.2,,21197.0,32.9,,,53.5,,,28.1,5.2,0.0,,
48283.0,Texas,La Salle,,,,65.0,32.9,40.6,50.0,26.8,,0.0,0.0,29778.0,,23.6,4.0,0.4,77.1,,5861.0,19.4,,,89.3,,,23.3,21.9,0.0,,
48285.0,Texas,Lavaca,,3.4,1.0,95.0,46.4,18.3,0.0,31.1,,53.940341982,5.4,43814.0,,81.2,7.0,0.2,15.5,,18652.0,25.1,,,46.1,,,18.5,3.6,0.0,,
48287.0,Texas,Lee,,4.5,1.6,85.0,42.9,17.8,50.0,30.5,,18.49112426,37.0,49336.0,,70.2,11.3,0.3,22.1,,16400.0,30.0,,,43.4,,,22.1,7.5,0.0,,
48289.0,Texas,Leon,,2.8,3.6,80.0,37.6,23.3,28.599999999999994,31.1,,29.685922935,11.9,41212.0,,100.0,9.5,0.3,12.3,,16859.0,55.5,,,63.8,,,23.2,4.1,0.0,,
48291.0,Texas,Liberty,,5.2,5.7,70.0,40.4,22.8,33.3,30.9,,21.238468175,5.3,48374.0,,64.2,12.1,0.5,16.2,,75333.0,44.3,,,73.4,,,25.2,5.8,0.0,,
48293.0,Texas,Limestone,,3.6,2.3,75.0,40.3,26.5,66.7,28.8,,44.919593927,18.0,39314.0,,52.6,18.4,0.4,18.6,,22192.0,42.9,,,75.7,,,24.0,10.0,0.0,,
48295.0,Texas,Lipscomb,,,,95.0,44.7,19.9,50.0,30.3,,0.0,0.0,46490.0,,100.0,0.7,0.1,31.4,,2981.0,38.5,,,80.3,,,18.0,14.9,0.0,,
48297.0,Texas,Live Oak,,,,80.0,36.7,24.3,50.0,28.4,,0.0,8.9,43376.0,,79.7,3.3,0.4,41.7,,11247.0,31.9,,,53.8,,,21.2,9.3,0.0,,
48299.0,Texas,Llano,,4.7,2.7,70.0,54.9,24.8,75.0,28.6,,81.980652566,32.8,44370.0,,55.7,1.2,0.4,8.5,,18400.0,20.8,,,70.7,,,29.5,2.5,0.0,,
48301.0,Texas,Loving,,,,,12.9,50.0,,28.8,,0.0,0.0,50221.0,,100.0,0.0,0.0,20.0,,42.0,0.0,,,,,,16.2,0.0,0.0,,
48303.0,Texas,Lubbock,,3.4,3.2,75.0,59.4,20.2,36.4,25.6,,114.93299971,43.3,44389.0,,12.5,7.8,1.4,31.4,,264418.0,17.1,,,65.1,,,34.4,5.7,0.0,23.0,
48305.0,Texas,Lynn,,,,80.0,47.8,30.5,66.7,29.6,,35.081564638,0.0,35256.0,,56.3,4.1,0.2,47.0,,5783.0,34.9,,,69.7,,,22.0,15.2,0.0,,
48307.0,Texas,McCulloch,,6.3,3.5,85.0,41.9,37.2,83.3,32.9,,50.806554045,0.0,32743.0,,33.9,2.4,0.3,30.7,,7943.0,14.4,,,81.7,,,22.7,7.1,0.0,,
48309.0,Texas,McLennan,,3.9,3.9,75.0,53.5,25.1,43.5,28.6,,77.106680124,40.7,40223.0,,24.9,14.9,1.5,22.5,,230213.0,18.3,,,59.2,,,35.4,7.9,0.0,24.5,
48311.0,Texas,McMullen,,,,,50.9,18.2,100.0,27.4,,0.0,0.0,40033.0,,100.0,1.2,1.0,33.1,,837.0,0.0,,,,,,7.4,8.6,0.0,,
48313.0,Texas,Madison,,,,80.0,29.2,26.3,66.7,28.3,,15.119443604,0.0,36650.0,,69.9,21.4,0.7,20.3,,13382.0,29.4,,,62.8,,,27.1,8.4,0.0,,
48315.0,Texas,Marion,,7.0,5.2,70.0,43.9,34.7,0.0,30.3,,0.0,0.0,31510.0,,100.0,21.3,0.3,3.7,,10544.0,40.8,,,74.1,,,24.6,0.3,0.0,,
48317.0,Texas,Martin,,,,80.0,54.7,23.7,75.0,27.5,,44.702726866,0.0,43492.0,,47.3,2.0,0.2,44.6,,4513.0,50.9,,,60.3,,,14.7,9.5,0.0,,
48319.0,Texas,Mason,,,,,38.4,26.9,75.0,28.0,,0.0,25.7,39217.0,,100.0,0.2,0.1,23.3,,3882.0,30.0,,,39.0,,,25.8,1.8,0.0,,
48321.0,Texas,Matagorda,,4.6,3.4,60.0,42.2,27.0,60.0,30.1,,62.098385442,2.7,40578.0,,34.1,11.8,2.5,37.9,,37265.0,21.4,,,75.4,,,26.5,11.0,1.0,21.9,
48323.0,Texas,Maverick,,5.0,3.4,70.0,41.8,36.0,0.0,27.9,,38.585457141,0.0,29787.0,,11.6,1.0,0.6,94.2,,52279.0,11.5,,,78.4,,,33.5,48.3,0.0,16.2,
48325.0,Texas,Medina,,4.0,3.5,70.0,50.5,24.5,44.4,24.4,,31.654155738,4.5,44632.0,,56.1,2.9,0.5,48.0,,44275.0,18.1,,,56.5,,,26.2,9.6,0.0,,
48327.0,Texas,Menard,,,,100.0,40.7,38.0,66.7,29.3,,47.058823529,0.0,31211.0,,100.0,1.1,0.6,30.0,,2138.0,38.5,,,74.1,,,29.2,6.6,0.0,,
48329.0,Texas,Midland,,2.6,2.8,70.0,55.8,15.1,20.0,29.1,,62.713399763,17.8,56320.0,,13.1,7.1,1.2,37.4,,129494.0,17.7,,,72.8,,,26.6,11.6,0.0,20.9,
48331.0,Texas,Milam,,3.1,5.3,80.0,40.9,25.4,50.0,30.3,,32.198341785,4.0,41290.0,,52.2,10.8,0.5,22.6,,24892.0,36.9,,,72.7,,,28.7,6.6,1.0,,
48333.0,Texas,Mills,,,,75.0,35.2,29.3,33.3,28.1,,40.072129834,0.0,35353.0,,100.0,1.5,0.1,15.5,,4998.0,19.9,,,44.8,,,23.1,7.4,0.0,,
48335.0,Texas,Mitchell,,,,95.0,39.1,27.3,66.7,27.8,,32.464019046,0.0,35837.0,,32.0,14.4,0.4,33.3,,9230.0,30.6,,,72.6,,,23.1,9.1,0.0,,
48337.0,Texas,Montague,,5.0,4.3,80.0,46.5,20.2,57.1,28.6,,40.733197556,10.2,41652.0,,54.1,1.0,0.3,8.5,,19716.0,38.4,,,73.8,,,25.0,2.7,0.0,,
48339.0,Texas,Montgomery,,4.0,4.0,80.0,59.0,13.2,9.5,25.5,,71.190386747,20.9,65801.0,,36.2,5.1,2.0,18.8,,429953.0,20.5,,,47.0,,,29.2,7.0,2.0,15.3,
48341.0,Texas,Moore,,4.2,6.1,70.0,36.4,19.9,33.3,29.2,,39.603960396,0.0,43377.0,,16.9,2.6,1.9,54.1,,20308.0,32.2,,,105.4,,,22.5,20.3,0.0,,
48343.0,Texas,Morris,,4.6,5.5,60.0,52.4,26.9,25.0,30.5,,23.399110834,7.8,36929.0,,80.0,22.9,0.3,6.4,,12915.0,47.2,,,66.4,,,23.9,2.0,1.0,,
48345.0,Texas,Motley,,,,75.0,51.7,29.3,66.7,29.6,,0.0,0.0,34551.0,,100.0,4.3,0.2,14.0,,1260.0,32.6,,,,,,33.1,0.7,0.0,,
48347.0,Texas,Nacogdoches,,4.5,5.5,70.0,50.1,27.2,50.0,28.2,,77.346845354,30.0,36438.0,,47.8,16.6,0.8,16.5,,62768.0,27.5,,,45.3,,,37.3,6.2,0.0,27.7,
48349.0,Texas,Navarro,,3.9,4.5,70.0,40.5,26.8,75.0,31.5,,38.748623404,8.2,40730.0,,48.6,15.3,0.9,23.6,,49456.0,25.2,,,72.0,,,31.2,10.2,0.0,,
48351.0,Texas,Newton,,,,70.0,40.6,31.5,60.0,31.6,,29.141774734,0.0,35524.0,,100.0,20.6,0.7,4.4,,13752.0,36.8,,,59.2,,,24.2,1.5,0.0,,
48353.0,Texas,Nolan,,,,70.0,49.1,32.2,80.0,29.9,,26.829431887,6.7,36026.0,,29.1,5.5,0.6,33.4,,14879.0,22.1,,,97.6,,,23.2,7.3,0.0,,
48355.0,Texas,Nueces,,4.0,3.5,70.0,53.2,25.2,56.7,25.4,,104.27105479,29.0,45371.0,,5.6,4.4,1.4,60.0,,322077.0,14.6,,,68.3,,,37.2,12.8,0.0,23.9,
48357.0,Texas,Ochiltree,,,,85.0,34.9,16.5,0.0,28.7,,31.285848368,0.0,51680.0,,14.2,0.6,0.7,47.1,,9613.0,26.7,,,90.2,,,21.8,17.5,0.0,,
48359.0,Texas,Oldham,,,,80.0,66.5,24.1,66.7,28.7,,0.0,0.0,44765.0,,100.0,3.6,0.5,14.4,,2062.0,6.8,,,,,,25.8,3.8,0.0,,
48361.0,Texas,Orange,,4.1,5.9,75.0,49.5,18.7,0.0,31.1,,25.340589591,1.2,48568.0,,35.0,9.3,1.0,5.4,,83022.0,32.4,,,61.6,,,24.1,1.8,1.0,29.4,
48363.0,Texas,Palo Pinto,,4.3,2.5,70.0,38.4,22.8,42.9,28.4,,54.482057242,3.6,41162.0,,47.5,2.6,0.7,17.5,,27486.0,34.7,,,83.3,,,28.8,7.2,0.0,,
48365.0,Texas,Panola,,5.4,5.4,80.0,50.4,19.3,60.0,30.1,,30.190632278,8.6,42917.0,,74.5,18.0,0.4,7.1,,23084.0,52.5,,,58.1,,,21.7,2.7,0.0,,
48367.0,Texas,Parker,,3.6,3.4,80.0,51.4,14.1,44.4,29.1,,31.234940297,6.2,61151.0,,65.5,2.7,0.6,10.5,,111776.0,23.0,,,44.6,,,28.1,2.7,0.0,19.2,
48369.0,Texas,Parmer,,4.1,1.4,85.0,36.5,20.8,33.3,28.0,,43.084877208,0.0,40346.0,,61.2,2.0,0.7,57.3,,9224.0,35.7,,,68.7,,,28.7,21.8,0.0,8.0,
48371.0,Texas,Pecos,,1.9,3.2,70.0,32.6,25.5,0.0,27.6,,44.061182099,12.6,37283.0,,41.0,4.8,0.7,65.7,,16307.0,33.1,,,76.5,,,17.9,18.2,0.0,,
48373.0,Texas,Polk,,4.4,4.1,75.0,32.7,27.5,50.0,28.0,,53.64346408,4.3,36930.0,,80.1,12.0,0.5,11.8,,46144.0,43.9,,,80.0,,,30.8,3.1,1.0,25.5,
48375.0,Texas,Potter,,4.3,3.7,70.0,46.3,29.9,44.4,28.7,,125.47155015,28.1,36988.0,,7.2,10.3,2.7,33.9,,120918.0,21.8,,,111.3,,,35.1,11.3,0.0,25.3,
48377.0,Texas,Presidio,,4.2,2.7,70.0,29.5,31.9,33.3,29.5,,13.285505513,0.0,27490.0,,42.9,1.2,0.2,81.8,,7467.0,7.7,,,84.5,,,24.8,36.8,0.0,,
48379.0,Texas,Rains,,,,75.0,38.9,25.1,50.0,27.9,,17.747803709,17.7,41233.0,,100.0,3.1,0.5,9.0,,11204.0,34.0,,,51.8,,,21.4,2.0,0.0,,
48381.0,Texas,Randall,,4.0,2.9,75.0,68.5,9.7,50.0,22.7,,84.871074713,9.6,57221.0,,13.3,2.8,1.6,15.9,,114546.0,17.6,,,37.6,,,28.8,3.1,0.0,19.3,
48383.0,Texas,Reagan,,,,75.0,32.5,11.7,0.0,28.2,,33.090668432,0.0,53698.0,,15.1,4.0,0.3,58.0,,3086.0,14.1,,,74.1,,,16.4,20.6,0.0,,
48385.0,Texas,Real,,,,55.0,44.0,39.2,66.7,28.8,,0.0,0.0,31677.0,,100.0,0.3,0.2,24.5,,2875.0,53.6,,,57.9,,,30.0,7.4,0.0,,
48387.0,Texas,Red River,,6.3,3.5,80.0,43.2,30.2,66.7,33.7,,23.223409196,0.0,32902.0,,74.6,17.0,0.1,5.9,,12955.0,48.3,,,61.6,,,19.1,1.6,0.0,,
48389.0,Texas,Reeves,,,,80.0,26.3,35.4,50.0,28.0,,9.0818272636,0.0,31057.0,,17.6,2.9,0.6,72.6,,11062.0,25.6,,,95.7,,,21.5,27.1,0.0,,
48391.0,Texas,Refugio,,,,85.0,40.7,23.5,50.0,29.0,,13.687380235,13.7,37211.0,,61.0,7.1,0.5,46.4,,7350.0,26.5,,,64.8,,,20.5,9.0,0.0,,
48393.0,Texas,Roberts,,,,65.0,56.5,10.7,0.0,28.7,,0.0,0.0,63265.0,,100.0,0.3,0.1,8.4,,833.0,69.0,,,,,,15.0,2.6,0.0,,
48395.0,Texas,Robertson,,,,75.0,45.4,31.4,25.0,30.2,,6.3653723743,0.0,37219.0,,71.4,22.2,0.5,18.4,,15693.0,63.1,,,73.7,,,29.6,7.3,0.0,,
48397.0,Texas,Rockwall,,2.8,3.4,90.0,67.5,7.5,33.3,23.5,,63.00225008,32.1,79703.0,,20.3,6.5,2.5,16.9,,77633.0,12.8,,,28.4,,,31.4,6.1,0.0,10.2,
48399.0,Texas,Runnels,,,,75.0,41.2,26.2,50.0,30.2,,39.024390244,0.0,35314.0,,37.4,2.0,0.5,33.5,,10273.0,32.1,,,71.2,,,20.1,6.7,0.0,,
48401.0,Texas,Rusk,,2.7,3.0,70.0,47.1,21.7,33.3,28.3,,36.772967783,4.1,42572.0,,67.0,18.1,0.5,12.6,,48887.0,41.1,,,64.3,,,19.6,3.9,0.0,16.4,
48403.0,Texas,Sabine,,,,80.0,44.1,28.2,50.0,32.6,,39.549139806,0.0,33443.0,,100.0,9.3,0.2,3.0,,10062.0,45.9,,,83.2,,,17.5,1.3,1.0,,
48405.0,Texas,San Augustine,,,,85.0,28.3,35.2,50.0,31.3,,34.758428919,0.0,30306.0,,100.0,25.9,0.2,5.8,,8576.0,39.1,,,87.3,,,26.3,2.6,0.0,,
48407.0,Texas,San Jacinto,,6.4,3.7,60.0,36.1,29.1,50.0,29.4,,8.0528265421,8.1,40606.0,,100.0,11.9,0.7,8.3,,24882.0,47.8,,,69.4,,,20.0,3.2,1.0,,
48409.0,Texas,San Patricio,,3.5,3.8,70.0,51.6,23.9,0.0,26.4,,24.876349908,13.2,44909.0,,21.0,2.4,0.8,53.6,,68399.0,16.9,,,77.7,,,30.0,12.4,0.0,18.0,
48411.0,Texas,San Saba,,,,85.0,39.0,39.1,33.3,29.7,,17.096939648,0.0,35739.0,,58.7,3.2,0.2,26.0,,5881.0,33.2,,,55.9,,,23.2,8.3,0.0,,
48413.0,Texas,Schleicher,,,,90.0,45.7,23.0,0.0,27.5,,73.233247895,0.0,44070.0,,100.0,2.6,0.4,50.7,,2819.0,71.2,,,67.8,,,16.1,11.9,0.0,,
48415.0,Texas,Scurry,,3.1,1.2,80.0,37.0,22.7,75.0,27.7,,68.655598552,6.2,42565.0,,33.0,6.4,0.6,35.0,,15973.0,17.1,,,81.5,,,20.4,7.1,0.0,,
48417.0,Texas,Shackelford,,,,90.0,50.7,17.1,50.0,28.7,,65.681444992,0.0,43294.0,,100.0,1.0,0.0,12.4,,3105.0,53.5,,,34.8,,,22.0,4.9,0.0,,
48419.0,Texas,Shelby,,2.6,3.3,70.0,38.4,33.7,20.0,32.2,,33.955857385,3.8,35154.0,,77.1,18.0,0.3,16.7,,26529.0,40.9,,,90.4,,,25.6,7.1,1.0,,
48421.0,Texas,Sherman,,,,85.0,46.2,21.7,100.0,27.1,,0.0,0.0,42684.0,,100.0,0.8,0.2,36.3,,2930.0,52.2,,,43.5,,,28.1,14.3,0.0,,
48423.0,Texas,Smith,,3.8,3.3,70.0,55.4,19.8,43.7,26.4,,114.33684629,36.3,47027.0,,38.6,18.0,0.9,16.3,,201277.0,27.6,,,58.6,,,31.2,7.1,0.0,21.6,
48425.0,Texas,Somervell,,,,,66.1,14.8,66.7,27.5,,88.540349102,25.3,51770.0,,100.0,1.1,0.3,17.4,,7942.0,27.3,,,46.1,,,25.6,7.4,0.0,,
48427.0,Texas,Starr,,4.1,3.7,60.0,33.5,48.5,60.0,26.0,,21.120353522,1.6,23929.0,,21.3,0.8,0.4,97.2,,62249.0,24.8,,,110.0,,,29.6,43.5,0.0,14.7,
48429.0,Texas,Stephens,,,,65.0,31.4,27.2,50.0,27.9,,42.016806723,0.0,38168.0,,36.3,3.7,0.6,19.5,,9585.0,27.4,,,67.5,,,23.6,4.8,0.0,,
48431.0,Texas,Sterling,,,,90.0,55.1,17.9,0.0,27.1,,0.0,0.0,48438.0,,100.0,0.1,0.0,38.0,,1257.0,0.0,,,,,,22.4,12.8,0.0,,
48433.0,Texas,Stonewall,,,,,69.0,27.5,50.0,29.4,,72.25433526,0.0,37325.0,,100.0,4.5,0.5,18.8,,1440.0,59.9,,,,,,14.2,1.1,0.0,,
48435.0,Texas,Sutton,,,,85.0,47.6,16.9,100.0,26.8,,69.589422408,0.0,56466.0,,20.9,0.4,0.3,59.3,,4270.0,34.5,,,64.4,,,10.7,17.6,0.0,,
48437.0,Texas,Swisher,,,,80.0,38.5,27.5,66.7,29.2,,26.472534745,0.0,33983.0,,39.7,7.8,0.3,37.7,,7654.0,30.8,,,96.5,,,23.5,8.9,0.0,,
48439.0,Texas,Tarrant,,3.2,3.1,70.0,58.7,16.9,17.700000000000003,22.1,,57.943718021,22.3,56265.0,,1.8,14.4,4.3,26.7,,1750091.0,12.7,,,61.2,,,34.3,12.5,0.0,19.2,
48441.0,Texas,Taylor,,4.3,5.3,75.0,59.0,22.4,46.2,32.0,,80.536276855,30.8,41232.0,,13.4,7.0,1.5,21.5,,126791.0,19.9,,,66.7,,,30.8,3.7,0.0,28.0,
48443.0,Texas,Terrell,,,,85.0,50.4,34.6,100.0,29.7,,0.0,0.0,30359.0,,100.0,0.1,0.8,50.8,,924.0,14.5,,,,,,19.1,12.6,0.0,,
48445.0,Texas,Terry,,3.9,3.2,85.0,30.4,35.1,50.0,28.1,,33.1043615,0.0,32788.0,,25.9,5.8,0.3,49.2,,12135.0,19.7,,,106.0,,,26.8,12.3,0.0,,
48447.0,Texas,Throckmorton,,,,95.0,47.0,22.9,50.0,28.2,,62.656641604,0.0,34865.0,,100.0,0.1,0.1,12.1,,1667.0,75.5,,,,,,22.2,3.6,0.0,,
48449.0,Texas,Titus,,2.3,2.6,75.0,34.7,22.3,50.0,26.9,,60.734892196,6.7,40295.0,,52.2,10.1,0.8,39.1,,29793.0,36.1,,,96.6,,,24.8,20.2,1.0,,
48451.0,Texas,Tom Green,,3.6,2.5,75.0,54.6,22.2,70.0,26.2,,68.872446368,44.7,42505.0,,15.4,4.4,1.0,35.1,,107864.0,13.2,,,63.5,,,28.7,7.0,0.0,19.8,
48453.0,Texas,Travis,,2.8,3.2,70.0,69.2,18.2,22.400000000000006,17.4,,92.733443425,72.8,55650.0,,7.0,8.8,5.5,33.3,,998543.0,12.7,,,53.6,,,37.4,13.9,0.0,18.5,
48455.0,Texas,Trinity,,6.7,7.6,90.0,31.6,32.4,60.0,31.4,,21.530070332,0.0,32925.0,,100.0,11.2,0.4,7.4,,14147.0,46.8,,,65.3,,,26.0,4.4,0.0,,
48457.0,Texas,Tyler,,4.4,4.4,80.0,43.6,27.4,57.1,30.7,,34.201397371,4.9,36730.0,,81.6,11.8,0.2,5.1,,20470.0,31.5,,,75.5,,,23.4,1.2,0.0,19.5,
48459.0,Texas,Upshur,,4.3,3.8,80.0,48.5,22.1,40.0,30.7,,26.39776147,5.3,42947.0,,80.3,9.6,0.4,5.6,,38331.0,38.2,,,58.1,,,22.1,2.1,0.0,,
48461.0,Texas,Upton,,,,90.0,41.7,20.8,50.0,28.2,,32.605151614,0.0,43137.0,,100.0,2.6,0.0,50.2,,3149.0,27.5,,,60.0,,,16.1,11.2,0.0,,
48463.0,Texas,Uvalde,,5.5,3.9,60.0,42.3,35.9,60.0,26.6,,56.367667506,11.3,33121.0,,31.4,1.2,0.7,67.6,,26461.0,27.6,,,77.8,,,30.9,14.8,0.0,,
48465.0,Texas,Val Verde,,3.7,3.0,70.0,46.6,30.8,66.7,25.2,,37.731893931,4.2,36573.0,,10.1,1.7,0.9,78.6,,48053.0,12.6,,,87.4,,,31.4,28.8,0.0,10.9,
48467.0,Texas,Van Zandt,,4.4,3.5,80.0,44.5,21.6,28.599999999999994,29.5,,11.50968732,5.8,42802.0,,79.0,3.6,0.3,10.0,,52197.0,37.2,,,56.2,,,27.9,3.9,0.0,24.5,
48469.0,Texas,Victoria,,3.5,4.2,60.0,54.2,22.8,75.0,26.7,,78.364487058,33.4,46104.0,,26.8,6.3,1.1,42.6,,86755.0,19.8,,,75.9,,,27.6,7.8,0.0,26.2,
48471.0,Texas,Walker,,4.6,3.6,70.0,37.0,22.4,33.3,26.9,,39.33662712,47.2,38244.0,,36.3,23.4,0.9,15.9,,64212.0,17.2,,,28.5,,,38.2,6.0,0.0,17.8,
48473.0,Texas,Waller,,3.6,5.0,70.0,38.1,21.1,0.0,29.9,,8.3402835696,8.3,50653.0,,62.5,26.0,0.6,25.7,,35995.0,27.3,,,46.7,,,36.1,9.9,1.0,,
48475.0,Texas,Ward,,,,90.0,34.8,23.1,0.0,29.1,,28.697149416,28.7,42595.0,,32.8,6.5,0.4,47.8,,10549.0,36.3,,,76.3,,,17.4,12.1,0.0,,
48477.0,Texas,Washington,,2.4,2.2,80.0,53.0,18.0,50.0,27.5,,58.6202641,15.4,46210.0,,54.1,17.7,1.4,12.6,,32244.0,26.1,,,40.5,,,32.1,5.9,1.0,15.2,
48479.0,Texas,Webb,,3.7,2.9,70.0,47.2,35.4,28.599999999999994,26.7,,39.841144034,8.1,36537.0,,4.4,0.8,0.6,94.5,,236941.0,10.9,,,106.9,,,41.5,49.3,0.0,20.8,
48481.0,Texas,Wharton,,4.6,1.7,80.0,47.0,23.6,14.299999999999997,27.7,,56.285637374,9.8,41678.0,,49.4,14.7,0.6,36.5,,40791.0,31.1,,,72.0,,,27.8,8.7,2.0,18.1,
48483.0,Texas,Wheeler,,,,75.0,40.1,16.9,50.0,29.2,,62.827225131,0.0,43124.0,,100.0,3.9,0.7,21.8,,4772.0,59.2,,,84.5,,,25.3,7.7,0.0,,
48485.0,Texas,Wichita,,3.8,2.7,75.0,55.0,18.7,9.099999999999994,30.9,,97.101823792,43.1,44392.0,,7.2,10.7,2.1,15.4,,127321.0,17.0,,,64.6,,,30.5,5.0,0.0,18.3,
48487.0,Texas,Wilbarger,,4.6,2.4,70.0,35.0,24.5,75.0,26.6,,59.206631143,103.6,38536.0,,23.6,9.4,0.9,26.3,,13782.0,24.4,,,90.2,,,27.6,6.4,0.0,,
48489.0,Texas,Willacy,,,,75.0,29.6,41.6,50.0,27.9,,29.437739182,9.8,29079.0,,48.9,2.7,0.3,86.8,,20600.0,19.2,,,86.4,,,35.0,20.3,1.0,,
48491.0,Texas,Williamson,,2.7,2.6,85.0,70.6,7.7,33.3,18.4,,65.292322331,24.5,69745.0,,16.5,6.7,4.4,21.6,,394193.0,13.4,,,36.6,,,31.6,6.8,1.0,14.8,
48493.0,Texas,Wilson,,3.7,2.6,85.0,49.2,15.9,25.0,26.3,,27.261462206,5.0,54206.0,,82.9,2.6,0.5,37.8,,40398.0,25.8,,,40.4,,,21.1,8.1,1.0,21.3,
48495.0,Texas,Winkler,,,,70.0,37.8,19.7,0.0,28.3,,44.55004455,0.0,45917.0,,18.8,2.6,0.3,52.7,,6675.0,40.9,,,76.8,,,18.6,13.8,0.0,,
48497.0,Texas,Wise,,3.4,3.6,80.0,46.2,13.7,37.5,28.1,,34.19738732,5.1,56290.0,,80.9,1.9,0.4,15.9,,58506.0,39.8,,,51.5,,,24.2,5.8,0.0,23.8,
48499.0,Texas,Wood,,4.9,4.2,80.0,38.0,23.7,33.3,30.4,,37.420773207,4.7,41529.0,,79.7,6.0,0.2,8.4,,42461.0,39.5,,,60.1,,,23.0,3.2,0.0,24.4,
48501.0,Texas,Yoakum,,,,90.0,41.2,17.9,33.3,27.8,,39.5256917,0.0,50317.0,,39.2,2.1,0.2,56.6,,7571.0,27.5,,,81.7,,,17.1,23.9,0.0,,
