FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48191.0,Texas,Hall,,4.2,3.6,,45.454545455,38.6,14.48396832,31.4,32.4,2.0,,33324.0,,100.0,6.9272322847,0.4448681284,34.35017477,57.483317445,649.0,,,,70.991432069,,,14.173228346,5.7198570036,9.6,17.1,
48193.0,Texas,Hamilton,,3.1,3.0,,52.544529262,26.2,7.7951382796,30.2,28.4,9.0,3,41207.0,,64.377128097,0.8415660446,0.6220270765,11.269667033,86.059275521,1572.0,32.158694696,,,45.608108108,,,11.525974026,2.0804262337,9.36,13.1,
48195.0,Texas,Hansford,,3.6,3.1,,46.296296296,18.0,12.833272975,28.2,31.8,2.0,1,50698.0,,40.334936754,0.6897803594,0.3085859503,45.380286803,52.731893266,1296.0,28.424507093,,,53.642384106,,,17.1875,10.064365126,10.77,15.1,
48197.0,Texas,Hardeman,,4.3,3.7,,33.081081081,29.4,13.206297824,28.2,32.4,5.0,3,36992.0,,100.0,5.4480651731,0.6619144603,22.785132383,68.864562118,925.0,,,,59.00621118,,,15.517241379,2.8609271523,9.7,18.5,
48199.0,Texas,Hardin,,3.2,3.1,96.029862175,56.692576481,17.3,8.0051522033,32.7,31.1,14.0,13,53872.0,,51.547542784,5.5968069614,0.7029718991,5.5554556732,86.80893907,14023.0,26.816135953,15.641167553,,53.225548263,,,10.991695164,0.7696035669,9.26,15.1,
48201.0,Texas,Harris,,3.3,3.2,86.033187532,57.046206509,25.1,7.1483132519,21.2,34.5,2509.0,4210,54230.0,,1.2132803285,18.504830717,7.0010154524,41.778550312,31.428725821,1301743.0,10.835974152,9.2081575375,,52.626862372,,,21.360044448,11.884871535,8.75,13.9,
48203.0,Texas,Harrison,,3.6,3.3,92.464285714,53.311011905,22.7,6.6205854454,29.6,33.9,19.0,14,48461.0,,56.054303607,22.026850422,0.7470001188,12.312878698,63.24105976,16128.0,29.180167938,10.412947757,,56.461731493,,,13.761071506,3.1324529812,10.33,17.1,
48205.0,Texas,Hartley,,2.9,2.6,,37.453703704,10.5,6.525035769,27.7,32.0,,1,64182.0,,57.258330584,7.3411069141,0.7061914929,26.342584989,64.559040893,2160.0,,,,40.186915888,,,8.4548104956,5.3852813853,10.56,13.5,
48207.0,Texas,Haskell,,3.5,3.2,,46.8730259,34.9,8.7094750721,28.3,30.8,2.0,3,35607.0,,47.61824038,3.7788178194,0.6933610678,25.463685214,68.278731149,1583.0,,,,47.775947282,,,7.8629032258,9.2121643251,9.63,15.1,
48209.0,Texas,Hays,,3.4,3.2,89.881461233,68.606401346,17.4,6.5753462008,19.1,31.0,73.0,153,59569.0,,31.712145226,3.5346574787,1.5349277125,37.037697608,56.226996352,45178.0,13.899594385,5.6599395141,,26.549738115,,,22.247685397,3.6370246856,8.67,14.2,
48211.0,Texas,Hemphill,,3.4,3.1,,53.000923361,12.7,2.3434462147,29.5,30.9,4.0,1,66505.0,,26.95035461,0.3827751196,0.8373205742,32.344497608,64.976076555,1083.0,48.085814685,,,66.272189349,,,10.676156584,5.6760374833,10.02,15.2,
48213.0,Texas,Henderson,,3.8,3.4,93.869391026,47.210575355,31.1,11.015637006,31.7,31.6,36.0,33,40921.0,,60.110528192,6.4320847522,0.6633875646,11.953588094,79.05662757,17172.0,25.656468978,15.607928828,,59.585640089,,,15.984823491,2.2462237885,9.52,16.6,
48215.0,Texas,Hidalgo,,4.7,3.5,85.266257225,45.344698432,45.5,26.551265281,24.9,32.2,368.0,357,34368.0,,5.1386929524,0.4446059492,1.1204791877,91.193312741,7.1206741165,214927.0,11.490311965,2.9344385298,,75.57612319,,,28.065020173,21.257377794,8.61,14.9,
48217.0,Texas,Hill,,3.7,3.4,94.232233503,49.109014675,32.2,1.0903965302,23.9,31.8,13.0,9,41521.0,,76.266066289,6.4279155188,0.4907024793,20.078627181,71.458907254,7632.0,28.971196102,10.497585555,,55.915820384,,,16.031099593,4.0423718495,9.41,16.0,
48219.0,Texas,Hockley,,3.4,3.1,85.564263323,54.80610182,21.0,11.76595632,26.2,31.8,11.0,10,50124.0,,39.847394811,3.6433812614,0.4707978114,46.72774314,47.95775544,5441.0,19.216821538,,,69.049320944,,,12.468671679,5.0817539948,9.25,15.8,
48221.0,Texas,Hood,,3.0,3.0,91.833992095,55.895606459,20.4,10.04104273,26.3,28.0,29.0,44,55472.0,,32.845531632,0.7140075295,0.6379703641,11.511285028,85.423119007,10652.0,21.810616737,17.624472839,,48.458593593,,,13.063499758,1.9366943049,9.63,13.4,
48223.0,Texas,Hopkins,,3.6,3.3,92.302013423,48.844449766,32.8,6.1507719619,29.6,31.8,12.0,19,44076.0,,59.62572168,7.0905598396,0.6514295259,16.224492637,74.193368781,8351.0,24.053357686,,,53.414227932,,,16.214177979,3.4869278076,10.09,16.7,
48225.0,Texas,Houston,,3.8,3.4,93.446261682,43.326851688,37.4,12.46089586,32.4,34.5,6.0,4,33698.0,,73.487274566,25.174794424,0.5760520646,10.936194538,61.958577019,5657.0,33.490841777,,,56.263736264,,,14.965123653,2.0662287904,8.82,17.5,
48227.0,Texas,Howard,,3.5,3.0,89.974860335,45.648414986,22.7,22.492445919,27.2,31.7,11.0,44,47299.0,,20.064549297,6.0162069248,1.1732285613,40.312679054,50.989058962,10410.0,19.200836666,13.862447554,,81.506759417,,,11.146209386,6.9479723874,9.78,15.9,
48229.0,Texas,Hudspeth,,5.2,4.0,,22.236340534,38.8,72.274456073,26.0,35.8,,,32086.0,,100.0,1.027717222,1.0900031143,78.168794768,19.121768919,787.0,,,,71.294559099,,,24.657534247,27.450980392,10.53,20.5,
48231.0,Texas,Hunt,,3.7,3.3,92.748083242,51.251136309,30.2,5.7372449527,27.7,32.1,32.0,51,43385.0,,56.631332072,8.0062829828,1.421581368,14.935644627,73.401285977,20901.0,20.304703701,10.661792704,,51.499929581,,,20.616036506,2.6944716243,10.02,16.5,
48233.0,Texas,Hutchinson,,3.5,3.2,91.295955882,57.743403094,18.3,11.892262309,29.8,31.0,7.0,3,51508.0,,22.564334086,2.5122858586,0.620033987,22.325816378,71.414136775,5495.0,29.183636411,15.263913057,,68.592057762,,,11.358173077,2.6393105474,10.27,16.7,
48235.0,Texas,Irion,,2.9,2.8,,57.195571956,13.5,28.085419981,28.9,29.9,0.0,,63054.0,,100.0,1.2706480305,0.3811944091,27.50952986,68.487928844,271.0,,,,43.47826087,,,5.9829059829,0.4638833665,10.32,12.9,
48237.0,Texas,Jack,,3.5,3.1,,36.887089519,19.1,14.087164027,25.2,31.7,5.0,,52030.0,,53.217602831,3.997741389,0.6098249577,16.261998871,77.910784867,2223.0,26.909804666,,,55.673382821,,,11.794019934,2.1233927097,9.81,16.5,
48239.0,Texas,Jackson,,3.3,3.0,94.628378378,55.837408313,19.9,6.233484159,28.3,31.0,1.0,,52185.0,,61.818827709,6.6015333469,0.6852568017,31.433611507,60.037994437,3272.0,30.347171644,,,61.345852895,,,11.946050096,3.8200723327,8.71,14.0,
48241.0,Texas,Jasper,,3.5,3.3,94.971973094,43.775149372,27.6,8.7133086967,31.2,31.6,17.0,7,41017.0,,78.185382246,16.409765977,0.677880288,6.6184743474,74.566831683,8201.0,23.279335977,,,64.254062038,,,14.613702624,1.9666536953,9.35,17.3,
48243.0,Texas,Jeff Davis,,3.5,3.1,,42.811501597,29.2,10.946203233,26.1,29.6,1.0,4,46364.0,,100.0,0.7259528131,0.4083484574,33.711433757,62.749546279,313.0,,,,33.989266547,,,8.5227272727,6.4224332881,11.05,13.3,
48245.0,Texas,Jefferson,,3.7,3.3,89.947963801,51.022214355,32.3,10.591467641,30.0,34.8,152.0,202,41147.0,,8.4020089348,33.42795409,3.863064206,18.865740282,42.479433861,67794.0,16.670108788,12.427188573,,53.340383694,,,16.543582556,4.2863339088,9.49,18.1,
48247.0,Texas,Jim Hogg,,4.5,3.4,92.5,53.178155774,32.9,0.8121137521,28.2,34.1,1.0,,36929.0,,17.396226415,0.4567078972,0.7040913416,91.64605138,6.6603235014,1117.0,,,,108.36653386,,,10.084033613,7.3013311819,8.46,15.6,
48249.0,Texas,Jim Wells,,4.2,3.4,78.509448819,45.608550973,28.5,9.9051983426,28.1,33.0,15.0,24,46200.0,,40.085214751,0.570696201,0.570696201,79.667738737,18.748337485,9917.0,25.743428468,,,79.851603215,,,13.429522752,4.514417774,8.45,15.3,
48251.0,Texas,Johnson,,3.2,3.0,91.664109716,51.600720324,19.0,6.6487815809,25.7,32.4,75.0,85,55926.0,,37.874170167,2.8338075399,0.8777055177,20.010669647,73.960979575,39982.0,19.125944344,9.450090635,,51.080550098,,,13.703524867,3.2425611423,9.62,15.0,
48253.0,Texas,Jones,,3.6,3.1,,29.631911289,27.4,7.9617835733,28.8,33.8,7.0,2,41079.0,,85.14998515,12.239165329,0.6972311396,27.081661316,58.953651685,6493.0,22.063114742,,,64.144250665,,,11.410601977,2.5322403801,9.59,16.9,
48255.0,Texas,Karnes,,4.0,3.2,92.426470588,38.830992297,30.0,10.39001415,30.5,34.9,3.0,,43986.0,,38.390447922,7.9632362807,0.3823963505,52.4620958,38.51469207,4414.0,27.709830301,,,75.708647291,,,16.129032258,5.2949109234,8.48,16.9,
48257.0,Texas,Kaufman,,3.2,3.0,91.888414634,57.363007808,19.2,4.2107239737,29.2,31.9,32.0,92,57585.0,,48.817610063,10.280844331,1.0347369557,19.372325506,67.48624546,29071.0,19.008848133,13.47391114,,46.309411394,,,15.782627547,4.203624369,9.81,14.9,
48259.0,Texas,Kendall,,2.9,2.9,99.015555556,67.423036093,12.4,1.8706443442,22.2,28.2,27.0,51,77764.0,,58.159233762,0.787037037,0.9567901235,22.371399177,74.421296296,7536.0,17.325017325,,,21.95324552,,,17.660910518,3.5001023422,8.61,12.5,
48261.0,Texas,Kenedy,,4.2,3.3,,50.0,30.3,33.135020613,27.5,34.0,0.0,0,38451.0,,100.0,2.5,0.5,74.0,21.25,138.0,,,,,,,5.8823529412,19.405940594,8.61,16.2,
48263.0,Texas,Kent,,3.3,3.1,,75.163398693,20.1,29.082046009,30.4,29.4,0.0,0,43026.0,,100.0,0.8917197452,0.0,18.089171975,78.21656051,153.0,,,,,,,4.8101265823,2.6455026455,9.47,13.5,
48265.0,Texas,Kerr,,3.4,3.2,90.21875,57.074161146,28.7,12.376572915,29.9,27.8,42.0,116,44113.0,,41.102267003,1.647482299,1.0442624896,25.641786322,70.159408251,9358.0,21.690217423,11.310636656,,53.363186864,,,16.760736196,2.7004201592,8.76,14.1,
48267.0,Texas,Kimble,,3.4,3.1,,57.543391188,34.0,5.1659696108,27.0,30.1,3.0,1,38750.0,,44.302148904,0.3830554304,0.6985128436,25.484452456,72.284812979,749.0,,,,44.930875576,,,12.307692308,3.167947822,9.26,13.9,
48269.0,Texas,King,,3.1,3.0,,37.5,16.7,5.4794520999,30.1,29.5,0.0,0,64203.0,,100.0,0.0,0.0,17.175572519,79.007633588,80.0,,,,,,,13.333333333,6.0070671378,9.57,13.8,
48271.0,Texas,Kinney,,4.3,3.5,,32.835820896,24.9,2.257027425,29.3,32.6,,,39335.0,,20.455808783,1.0493477028,0.6239364719,56.522972206,40.640952921,804.0,,,,64.197530864,,,10.126582278,7.8235294118,9.36,16.1,
48273.0,Texas,Kleberg,,4.3,3.4,78.58459596,62.968689602,28.5,17.089726753,27.1,33.9,15.0,7,40884.0,,18.870278532,3.4793414104,2.4168996583,71.705498602,21.565703635,7761.0,11.649580615,,,53.616689413,,,19.863945578,5.0274835769,8.57,17.2,
48275.0,Texas,Knox,,3.8,3.3,,48.628691983,33.4,6.0627675582,28.0,31.4,2.0,,36929.0,,100.0,5.1840331778,0.2073613271,33.592534992,59.279419388,948.0,,,,61.445783133,,,12.5,5.9684361549,9.66,15.5,
48277.0,Texas,Lamar,,3.6,3.3,92.370994941,55.917863753,28.8,12.138659291,32.6,32.2,23.0,41,41009.0,,47.082923302,13.210023625,0.7329927508,7.5096419845,74.831896291,11347.0,22.442297401,12.100026889,,66.783537858,,,14.615784008,1.2554549949,10.19,17.0,
48279.0,Texas,Lamb,,4.3,3.5,89.893867925,44.952380952,31.8,1.9634810717,27.0,33.3,5.0,,37111.0,,57.687629677,4.1550022101,0.3609842346,53.992927656,40.312361868,3150.0,31.624908186,,,94.610091743,,,10.63394683,6.899255194,9.25,17.2,
48281.0,Texas,Lampasas,,3.4,3.2,97.313304721,61.055444222,24.1,8.2730168535,28.1,31.0,10.0,8,50699.0,,68.267520455,3.5770986307,1.2948997817,18.932327843,73.084937488,4491.0,25.163744078,,,47.342192691,,,12.482369535,2.4504332111,9.18,14.9,
48283.0,Texas,La Salle,,4.7,3.5,92.5,34.778420039,35.7,28.476051926,26.3,35.1,1.0,3,38012.0,,46.354923032,0.5485683704,0.4816697886,84.38587102,13.888145571,2076.0,28.887421591,,,80.565371025,,,15.649867374,12.159624413,8.14,18.3,
48285.0,Texas,Lavaca,,3.2,3.0,94.33127572,53.450920245,19.9,4.8338300386,30.9,29.8,12.0,3,47041.0,,81.316513523,6.3688453932,0.3549515745,17.681659145,74.48912327,3912.0,20.693528838,,,47.299043681,,,10.723350254,2.8529186288,8.6,13.6,
48287.0,Texas,Lee,,3.3,3.0,96.338028169,47.263541959,18.7,2.5859143156,30.9,31.5,5.0,7,52895.0,,69.720683843,10.846971688,0.4957591686,22.930354796,64.209771831,3563.0,33.608231431,,,39.140445127,,,11.701244813,4.2964759959,8.73,14.7,
48289.0,Texas,Leon,,3.3,3.2,91.648230088,52.573309396,21.1,7.8100093525,31.8,30.4,1.0,1,45159.0,,100.0,7.1644623688,0.8125259475,14.216238657,76.300338058,3342.0,39.200313603,,,62.22483123,,,11.344211344,4.0053489557,8.84,14.6,
48291.0,Texas,Liberty,,3.7,3.3,91.104957806,40.739292001,23.4,6.2018087192,27.6,32.7,20.0,12,47123.0,,63.227264915,10.412586249,0.734795243,20.679237554,66.522011854,20452.0,29.822687137,12.52185928,,65.859927179,,,17.048242028,3.4529536809,9.07,17.2,
48293.0,Texas,Limestone,,3.7,3.3,89.964412811,40.154639175,28.5,8.9023671339,32.4,34.4,10.0,7,37256.0,,53.617858365,17.343989117,0.6121407924,20.838292807,59.60295868,5820.0,33.076682776,,,66.706972995,,,12.042875158,7.2145745309,9.08,17.0,
48295.0,Texas,Lipscomb,,3.1,2.9,,45.641646489,13.2,31.226557078,27.5,30.1,,,60810.0,,100.0,0.7880664227,0.4784688995,31.635237827,64.480720518,826.0,51.544177656,,,61.199510404,,,8.407079646,6.7942583732,10.43,13.6,
48297.0,Texas,Live Oak,,3.4,3.0,96.613475177,49.709600273,20.7,2.6876069448,32.2,31.5,,2,51481.0,,100.0,4.2759076999,0.653378546,37.47415433,56.256719874,2927.0,29.656723426,,,44.699367089,,,13.577023499,4.6979865772,8.39,14.9,
48299.0,Texas,Llano,,3.3,3.1,92.5,53.159441587,29.1,12.680718921,27.4,28.5,18.0,7,45096.0,,45.179006269,1.0507432086,0.563813429,9.7693490518,87.083546899,2722.0,14.908128657,27.567670015,,66.498921639,,,11.716461629,2.0691149388,9.02,13.3,
48301.0,Texas,Loving,,4.4,3.7,,2.7027027027,19.2,0.0,25.3,34.1,0.0,0,55819.0,,100.0,0.0,0.0,20.930232558,75.581395349,37.0,,,,,,,22.857142857,0.0,10.6,23.4,
48303.0,Texas,Lubbock,,3.7,3.2,87.929517663,64.668933404,21.3,9.6995092245,23.7,32.2,221.0,345,45719.0,,11.335540166,7.0451808663,2.3437446849,34.03022036,55.162021131,73233.0,14.803476144,10.125906441,,51.286181602,,,19.457963546,2.1848474733,9.33,17.4,
48305.0,Texas,Lynn,,3.8,3.3,,50.834597876,28.2,15.356214608,29.6,31.7,4.0,,41589.0,,56.720202874,2.0273782707,0.3292323687,47.704037429,48.761046612,1318.0,34.016084749,,,56.530214425,,,9.8850574713,5.0677557082,9.32,15.6,
48307.0,Texas,McCulloch,,3.7,3.3,93.670212766,43.370311675,30.2,5.0577178685,28.9,30.7,4.0,1,39649.0,,35.325365206,2.1953896817,0.5854372484,31.125747042,65.215270155,1893.0,,,,73.15700619,,,13.25695581,2.8389940368,9.42,15.6,
48309.0,Texas,McLennan,,3.8,3.3,90.012565445,58.966155336,27.8,12.5016497,28.3,32.2,164.0,307,43488.0,,23.351893949,14.23671444,1.6024416594,25.160511171,57.349419366,57823.0,17.000636762,7.8769645772,,46.666204121,,,19.389031144,4.0685398003,9.17,16.9,
48311.0,Texas,McMullen,,3.5,3.1,,51.592356688,13.5,28.405861179,29.0,31.5,0.0,0,61571.0,,100.0,1.2422360248,0.4968944099,37.763975155,59.378881988,157.0,,,,,,,5.1724137931,7.1544715447,8.28,14.3,
48313.0,Texas,Madison,,3.9,3.3,95.769230769,35.551462123,28.3,4.4712324616,29.0,34.4,3.0,4,39030.0,,67.403395785,19.399754707,0.8224514826,22.162903109,55.969987735,4343.0,27.355463202,,,60.211267606,,,11.838440111,2.1712631419,8.73,18.5,
48315.0,Texas,Marion,,3.8,3.4,92.5,54.846118512,35.6,4.9383413671,33.4,33.2,1.0,1,34452.0,,100.0,21.883929451,0.6995763129,4.06936644,70.716326732,2177.0,33.792917005,,,57.259713701,,,16.017316017,0.2936411503,10.55,16.5,
48317.0,Texas,Martin,,3.6,3.2,,40.370058873,16.5,9.4573199935,30.0,31.9,1.0,,61896.0,,100.0,1.7032967033,0.293040293,45.604395604,51.117216117,1189.0,,,,76.153846154,,,12.418300654,6.6538296962,9.83,15.5,
48319.0,Texas,Mason,,3.1,2.9,,62.5,25.1,4.1641454075,28.9,28.4,1.0,2,42820.0,,100.0,0.638663719,0.2456398919,23.753377549,74.330631295,792.0,,,,30.544488712,,,7.3964497041,3.4697048162,9.1,12.4,
48321.0,Texas,Matagorda,,3.9,3.3,90.591004184,41.691098862,30.1,15.696750309,26.9,33.9,12.0,12,41587.0,,36.417633916,10.619129768,2.1933787891,40.376242504,45.724143596,8527.0,24.962069356,12.766966386,,60.940919037,,,14.580209895,6.560075241,8.83,16.8,
48323.0,Texas,Maverick,,5.2,3.9,85.0,46.174643771,35.5,23.197925843,28.0,36.8,17.0,13,32248.0,,9.2557779498,0.2876032478,0.5261035021,95.100222717,3.1425915859,13685.0,14.816735503,,,75.630740612,,,27.087378641,26.783784315,8.98,18.3,
48325.0,Texas,Medina,,3.6,3.1,93.655698234,53.033566685,21.9,7.5635981239,27.5,32.2,12.0,13,53440.0,,61.555014563,2.2842109659,0.9353990061,50.89781601,44.894976406,11142.0,16.156594687,,,45.495740439,,,16.477457022,2.7699637024,8.39,13.5,
48327.0,Texas,Menard,,3.6,3.2,,55.303030303,39.8,4.3628409962,31.0,29.8,1.0,,32580.0,,100.0,1.4438751747,0.2794597112,35.35165347,62.226362366,396.0,,,,52.083333333,,,12.643678161,5.097665555,9.52,13.3,
48329.0,Texas,Midland,,3.1,2.9,80.863131936,61.744401831,14.1,9.9659531863,25.6,32.4,59.0,111,74811.0,,12.291776258,6.0373483925,1.6473079638,42.422511711,48.575370596,40415.0,21.377469586,10.794306774,,69.923750353,,,13.587174349,5.2955096816,10.29,14.7,
48331.0,Texas,Milam,,3.8,3.3,90.340136054,48.769141306,28.6,8.3242661627,27.2,32.6,6.0,4,41849.0,,56.182089914,9.1729881266,0.7297163588,25.544195251,63.221470976,5159.0,22.009209116,,,62.78101582,,,14.042553191,1.8165065157,8.85,15.9,
48333.0,Texas,Mills,,3.3,3.1,,64.761904762,25.6,9.7469136546,27.1,29.0,1.0,5,38564.0,,100.0,0.8213552361,0.2464065708,17.26899384,80.287474333,840.0,,,,42.869641295,,,14.285714286,2.4522569444,9.36,13.6,
48335.0,Texas,Mitchell,,3.4,2.9,92.448979592,47.082228117,25.2,4.7280688694,26.9,32.6,3.0,,41363.0,,36.74359247,10.467166152,0.7051564566,39.246364037,48.457470251,3016.0,24.393962494,,,82.943925234,,,8.5610200364,4.5532547763,9.73,15.4,
48337.0,Texas,Montague,,3.2,3.1,91.725888325,49.976325758,21.8,7.5361370985,25.4,29.0,5.0,6,48996.0,,58.943151275,0.5768438401,0.3862793572,10.542851257,86.45447054,4224.0,30.441620944,18.808563026,,57.878573116,,,16.563275434,1.603435156,9.91,14.5,
48339.0,Texas,Montgomery,,3.1,2.9,91.684971568,63.30171739,15.5,6.018490815,23.1,32.4,305.0,327,70929.0,,22.725597153,4.4858145437,2.6831256371,22.492855725,68.633405724,130314.0,15.318560405,9.1143087329,,37.844824469,,,15.949809601,5.0804707878,8.7,14.0,
48341.0,Texas,Moore,,3.8,3.2,95.0,42.539844015,20.4,18.380164686,27.7,33.2,7.0,3,42839.0,,16.814280497,2.4562037204,8.6102582626,52.799349828,34.878995846,5898.0,25.781203519,,,84.900776531,,,15.661764706,16.611229708,10.39,16.2,
48343.0,Texas,Morris,,3.5,3.3,97.5,53.608995285,29.9,1.8404622969,30.2,32.3,2.0,2,37954.0,,78.421215401,22.522169034,0.549321196,9.1187318528,65.14949384,2757.0,33.076074972,,,63.843863712,,,13.618290258,2.1576141286,10.47,16.1,
48345.0,Texas,Motley,,3.8,3.4,,67.841409692,31.0,8.2143427986,30.7,30.6,0.0,,37936.0,,100.0,1.9947961839,0.8673026886,16.478751084,79.878577624,227.0,,,,,,,8.7912087912,2.0664869721,9.51,15.9,
48347.0,Texas,Nacogdoches,,3.9,3.5,87.776453055,55.069348128,28.7,14.634784473,25.5,32.4,49.0,54,38895.0,,46.460231852,17.82514816,1.650816986,18.546423485,60.29463561,14420.0,22.636635397,10.678056594,,36.687389669,,,21.015272102,5.2572651684,9.34,17.8,
48349.0,Texas,Navarro,,3.9,3.4,91.731748727,46.890503189,31.8,9.9684221229,27.7,31.8,25.0,25,43091.0,,52.657379281,13.300134869,0.8382612304,25.558667912,57.972818757,11288.0,17.062292334,6.9342357085,,72.018268048,,,18.176605505,6.7958986785,9.41,17.8,
48351.0,Texas,Newton,,3.5,3.2,93.021582734,41.305007587,29.9,9.9815231848,31.1,32.9,1.0,1,39135.0,,100.0,19.875512802,0.6578016693,3.5648606592,73.772810864,3295.0,31.868383576,,,55.452292441,,,11.668273867,0.8583055864,9.47,16.8,
48353.0,Texas,Nolan,,3.7,3.3,89.852150538,53.43353964,29.5,6.34556939,29.1,31.6,6.0,8,38742.0,,32.656414301,4.5186510303,0.7089379182,35.963691778,57.662492546,3393.0,21.818112828,,,89.031131801,,,10.420315236,3.5783020885,9.68,15.7,
48355.0,Texas,Nueces,,3.9,3.3,85.87549224,58.067581145,23.1,11.969836785,27.8,34.4,264.0,334,51222.0,,6.447241956,3.6143293068,2.03244615,62.379814778,30.944273358,91564.0,11.653448247,16.950452596,,58.994771863,,,19.381873186,4.4147311927,8.56,16.4,
48357.0,Texas,Ochiltree,,3.5,3.0,92.5,40.209537572,14.6,2.1638576154,28.9,32.0,4.0,2,61773.0,,13.90981121,0.5112474438,0.8272913181,51.533742331,45.826361777,2768.0,31.818056055,,,82.55086072,,,17.560321716,12.290211613,10.6,15.3,
48359.0,Texas,Oldham,,3.4,3.2,,77.777777778,32.9,40.166460116,26.7,31.3,,,54458.0,,100.0,3.2850241546,1.1594202899,14.637681159,78.647342995,405.0,,,,,,,12.413793103,1.7607457276,10.16,15.9,
48361.0,Texas,Orange,,3.2,3.1,90.912923923,53.013752073,22.1,8.204306462,29.4,30.6,22.0,15,48834.0,,35.171132862,8.5865305095,1.0643270648,6.9193244879,81.591216905,20506.0,29.650899671,16.842645579,,55.897091491,,,11.943417457,0.5187782191,9.59,15.8,
48363.0,Texas,Palo Pinto,,3.6,3.3,90.289893617,44.284110951,26.0,11.802052683,30.9,30.6,13.0,5,40862.0,,50.215218242,2.2957004556,0.7189635535,19.842682232,75.473376993,6237.0,26.579839192,17.891007979,,71.626617375,,,15.111321649,3.6215534055,9.72,16.5,
48365.0,Texas,Panola,,3.2,3.0,87.617845118,52.303476623,21.5,8.114235331,29.5,33.4,8.0,1,48822.0,,72.718103883,15.793680845,0.479616307,9.104295511,73.078379402,5839.0,44.49521977,,,52.845528455,,,10.484780158,1.9965977258,10.01,15.6,
48367.0,Texas,Parker,,3.0,2.9,95.149744339,63.784421988,14.8,4.9874571215,31.6,29.4,61.0,52,67655.0,,56.084565584,1.5247962067,0.6600954824,11.375889058,84.396414537,28797.0,18.292218809,10.980142412,,39.520626234,,,13.796829971,1.2377775017,9.78,14.4,
48369.0,Texas,Parmer,,3.7,3.2,92.189349112,38.886663997,20.4,6.3524633885,28.0,31.5,2.0,,41813.0,,60.015580874,1.2010496568,0.4945498587,62.050867985,35.870004037,2497.0,18.335684062,,,52.101424106,,,14.848484848,14.619946092,9.33,14.9,
48371.0,Texas,Pecos,,3.6,3.0,87.486772487,34.244198655,21.6,10.319133564,27.2,33.5,8.0,2,44817.0,,39.77558522,3.6934499465,1.2395394199,67.627257283,26.502233688,4611.0,18.416036685,,,83.99321267,,,12.328767123,9.5247962426,11.46,14.5,
48373.0,Texas,Polk,,3.7,3.3,92.348785872,41.471571906,30.5,13.138116305,29.7,33.0,24.0,18,41401.0,,77.638561645,10.974630526,0.722671933,14.403524382,71.006315241,10764.0,34.726350104,18.905653518,,72.267389341,,,13.761737089,3.5649756776,8.96,17.4,
48375.0,Texas,Potter,,3.7,3.4,85.765021459,49.408614805,30.2,16.13121602,32.4,33.7,94.0,201,38224.0,,8.9962254177,9.6458845487,4.8254088319,37.356014701,46.308796567,33988.0,19.604392801,13.67528848,,89.985486212,,,19.149186896,7.7241514967,10.08,17.7,
48377.0,Texas,Presidio,,4.6,3.6,87.996453901,47.87485242,33.9,7.7219821116,29.6,33.7,3.0,1,34258.0,,40.470708621,0.9461009174,1.5768348624,82.726490826,13.962155963,1694.0,,,,84.13926499,,,13.747645951,29.570909091,10.74,16.3,
48379.0,Texas,Rains,,3.2,3.1,97.5,49.743150685,26.2,0.0,28.6,29.2,2.0,4,47834.0,,93.228880337,2.6740391588,0.8158085569,8.2215373459,86.16751269,2336.0,24.690395436,,,46.768707483,,,14.453584019,1.3064361191,10.0,14.4,
48381.0,Texas,Randall,,2.9,2.8,85.892156863,73.2751405,12.7,4.7534697529,28.0,28.5,79.0,87,64636.0,,14.375647132,2.8061144907,1.6690063953,19.546092653,74.262985494,33452.0,13.829525683,8.9526457701,,34.564393939,,,12.544916508,1.2272149943,9.74,13.7,
48383.0,Texas,Reagan,,3.7,3.1,,28.196347032,13.0,2.1352288844,26.0,32.6,2.0,,62376.0,,13.305613306,2.3435419441,0.6657789614,65.85885486,30.226364847,876.0,,,,78.947368421,,,11.111111111,12.503775294,10.54,15.1,
48385.0,Texas,Real,,3.7,3.3,,70.52238806,33.6,52.408341669,29.1,30.1,,2,37294.0,,100.0,0.7712844853,0.2669830911,26.668644319,69.623257194,536.0,47.25694892,,,50.387596899,,,10.245901639,2.7128157156,9.02,14.9,
48387.0,Texas,Red River,,3.8,3.4,,43.029845108,30.6,17.812888433,31.4,33.0,2.0,3,34340.0,,75.730948678,17.033585088,0.305318978,7.1910654025,73.115860517,2647.0,39.081691902,,,57.805596465,,,11.729019211,1.7821452365,10.41,16.7,
