FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48175,Texas,Goliad,77.394948523,3.6517539058,3.5679997423,99.0,61.37879911,24.7,9.6450198273,25.4,30.28627656,,2.0,52403,81.887477314,100.0,4.0068764877,0.4628405184,36.432160804,57.788944724,1349,26.81067831,,,28.53745541,31.9,,10.416666667,0.8971124194,9.3,14.335044435,
48177,Texas,Gonzales,77.240878097,3.9729549035,3.7061414049,84.5,37.518780854,26.2,11.17578406,27.0,32.774477388,8.0,7.0,45052,68.709033913,65.279951532,6.030727995,0.5217058345,50.983583018,41.372708563,4659,30.05626813,,,57.030909882,,,20.0,9.247311828,9.7,15.441164464,
48179,Texas,Gray,74.971683941,3.7486752756,3.6606435956,94.7,46.072459122,24.0,6.7343170734,24.3,32.210886315,9.0,5.0,46599,75.210136746,19.387619259,4.7937868238,0.6739867881,28.910016069,63.243170862,6238,19.355765208,,,64.910432034,16.6,,14.363636364,4.6632854325,7.1,16.599757881,13.671875
48181,Texas,Grayson,76.301008819,3.6225252895,3.6353554557,94.2,58.709742759,19.2,7.8895567822,26.7,31.415451397,64.0,142.0,54431,67.009463722,43.150475277,5.9120024401,1.3901174318,13.399420467,75.613847796,29622,18.533709041,8.3151007426,,41.640200438,14.6,,15.09054326,2.5987983414,10.2,16.419926382,7.872800247
48183,Texas,Gregg,75.442792974,3.7784746244,3.8486691172,93.8,55.623876644,23.6,10.344403193,26.6,33.325569106,101.0,166.0,47208,58.849062808,13.36235932,20.211239635,1.4428493844,18.953204666,57.35083126,31713,20.852955385,7.0039329777,,55.497570632,21.1,,17.821131083,4.2585864968,10.2,16.23460919,5.9825262846
48185,Texas,Grimes,76.488705613,3.9984732837,3.7726782472,92.8,43.172990738,25.7,16.210169537,29.5,32.298678335,6.0,4.0,48023,77.76169265,68.903172455,15.301616694,0.4095149918,24.357239513,58.272202835,6694,25.13536441,,,37.742442775,13.8,,17.157134925,3.5343195952,10.2,17.059185955,
48187,Texas,Guadalupe,79.940238622,3.4381277304,3.4479265886,94.2,60.848797079,12.0,10.344849991,23.0,30.981125926,56.0,44.0,66886,75.435660704,26.16225586,7.5197765237,1.9046843585,38.007252958,50.408057172,39986,14.338250966,7.7224549684,,26.446324144,10.4,,12.699223539,2.7558497144,10.4,14.224936899,5.0634345265
48189,Texas,Hale,76.864344387,4.2344687919,3.7117143268,88.5,46.181274442,27.7,9.4293873492,25.9,31.79468841,10.0,40.0,43570,60.390478738,23.099826317,4.8368195934,0.6357297709,59.407042831,33.948555692,8694,15.439372024,9.7316971107,,55.451644845,9.2,,15.067303517,6.1392266575,7.6,16.707418179,8.6308178943
48191,Texas,Hall,75.242780029,4.8079213405,4.4189960804,100.0,47.153024911,41.4,12.30164675,26.1,33.136503371,1.0,,32980,62.620578778,100.0,8.0104200586,0.4233148811,34.060566591,56.235753826,562,,,,44.295302013,,,10.822510823,7.2120200334,7.0,19.187443087,
48193,Texas,Hamilton,74.49706647,3.5773964052,3.6319209437,98.8,54.639175258,25.8,7.4511201646,24.7,28.937324709,8.0,6.0,44230,75.67310738,64.377128097,0.6411778675,0.8311564949,12.479221088,84.647352173,1649,36.099221288,,,34.990791897,,,14.691943128,2.9052577452,8.6,14.336309387,
48195,Texas,Hansford,76.671445856,4.0182694339,3.7552080716,98.9,44.319880419,17.1,35.372998522,25.2,31.613608391,2.0,2.0,55761,72.972972973,40.334936754,0.6609142647,0.3855333211,47.402239765,50.688452359,1338,43.863044095,,,45.267489712,,,13.45177665,16.21989122,7.1,16.351690533,
48197,Texas,Hardeman,75.679560805,3.9825053967,3.8143401686,98.1,43.990665111,29.0,13.342574911,26.2,32.422195841,4.0,3.0,39022,75.016307893,100.0,5.1076614922,0.5508262394,23.259889835,68.803204807,857,50.103786415,,,44.289044289,,,7.6452599388,6.4482306684,7.6,16.96631408,
48199,Texas,Hardin,76.275901429,3.2773772349,3.4839402358,95.7,59.725286456,16.7,10.023780089,29.6,30.225239469,12.0,20.0,58829,80.799459955,51.547542784,5.4586184567,0.6632947724,5.7333870036,86.574843802,14051,23.797338792,10.039804873,,42.322345536,15.7,,11.778846154,0.4316024674,9.6,15.064028971,
48201,Texas,Harris,79.465846095,3.6036076568,3.646364298,86.7,59.368246413,23.2,6.3404304364,22.4,33.924194751,2665.0,5058.0,58664,54.749288623,1.2132803285,18.64607198,7.3278415123,42.950517733,29.698472807,1380285,10.556966109,11.007960562,,37.681452876,12.9,,20.406394003,11.765611675,12.0,12.855104116,8.4485306726
48203,Texas,Harrison,76.392124458,3.7478143633,3.611280392,93.5,51.996227601,22.7,4.4481101202,30.8,33.78287358,18.0,15.0,50584,74.16855712,56.054303607,20.661256207,0.7650650305,13.48764645,63.33988389,15905,24.363711747,10.002950871,,41.225876771,17.4,,12.274368231,2.1994794512,10.0,16.337824649,6.7860005343
48205,Texas,Hartley,81.050594438,3.0363920824,3.1090812993,94.7,34.476098503,9.4,8.9402556492,24.6,30.356391043,,1.0,69000,60.832383124,57.258330584,6.5366367949,0.6501493586,26.814268143,64.681075382,2071,,,,33.744855967,,,11.299435028,6.2397968438,5.9,13.204570368,
48207,Texas,Haskell,77.564553352,3.8499594986,3.6375603767,91.1,37.381404175,32.8,11.4435341,26.7,30.941901876,3.0,3.0,35075,77.772556391,47.61824038,3.7591367908,0.8875739645,29.202923773,64.131569788,1581,,,,33.138401559,,,11.159737418,9.8254453842,7.8,15.683924767,
48209,Texas,Hays,80.450147332,3.534799901,3.7258984076,89.4,68.554020196,11.8,6.2294638933,17.4,29.841658253,86.0,193.0,66525,62.079506209,31.712145226,3.6659906287,1.7213324941,39.029302748,53.789775509,52684,12.463822417,8.3103305556,,19.446240034,8.5,,21.659061278,3.7707960387,10.3,15.096591198,6.950020767
48211,Texas,Hemphill,76.940261194,3.5041795291,3.4999469802,83.6,51.919191919,15.5,1.9794099396,23.6,30.61205846,4.0,1.0,64338,68.409425626,26.95035461,0.3230616302,1.1431411531,33.151093439,63.817097416,990,48.602673147,,,52.845528455,,,8.8737201365,7.7082255561,6.9,14.720021869,
48213,Texas,Henderson,74.573541108,3.9784744071,3.8474006194,95.8,48.724847918,26.2,12.297315377,32.6,32.570700119,27.0,37.0,44500,75.406283857,60.110528192,6.246916017,0.6784762657,12.900917793,78.133326754,17096,25.341708678,15.383975718,,43.28673793,18.8,,14.338482203,2.1630682045,10.4,17.166487235,10.370188772
48215,Texas,Hidalgo,82.083302277,4.413168884,3.8877824086,88.4,47.311593512,41.3,21.250281975,20.8,33.310169618,385.0,457.0,36978,67.498268988,5.1386929524,0.4073613188,1.0931133164,92.198089608,6.195238311,220149,10.526789128,3.2121491315,,57.101744854,5.1,,27.191768592,20.306846009,9.4,15.124994166,9.4266851981
48217,Texas,Hill,76.413332135,3.8831308048,3.7489649182,95.7,49.259650978,22.2,2.2740303644,29.0,30.584628211,11.0,16.0,47162,73.773078744,76.266066289,6.5463572465,0.5494812005,20.810554502,70.288965748,7564,26.833413291,15.125160705,,39.128281327,21.7,,16.434108527,3.1960980339,10.1,16.735587904,
48219,Texas,Hockley,75.892419053,3.8437794322,3.6036194639,87.0,53.89064143,23.3,17.432875005,28.9,32.432869025,13.0,15.0,48449,68.605083695,39.847394811,3.5862785863,0.5500693001,48.08991684,46.591302841,5706,23.331921138,,,45.000723484,13.7,,11.681087763,4.5221724886,7.5,14.959071615,
48221,Texas,Hood,78.202142328,3.205381655,3.4811716359,94.6,56.316974336,17.2,9.7880950395,27.9,29.586541166,26.0,51.0,64687,76.057973707,32.845531632,0.755066669,0.9129442452,12.707428826,83.920512072,11105,21.254654376,13.485544083,,33.188742056,15.5,,11.992355471,1.6553439862,9.6,13.522119639,13.787820758
48223,Texas,Hopkins,76.915212986,3.8549862563,3.7457333823,93.9,52.019902855,21.1,6.9397204883,28.6,31.953958926,10.0,21.0,44925,69.308346504,59.62572168,7.0528277071,0.7151468654,16.916922402,73.306663744,8441,22.668973334,,,42.945560187,15.5,,14.764595104,3.1810329422,10.1,16.801900108,12.794033276
48225,Texas,Houston,76.649087806,4.1039900327,3.841778369,95.2,44.49644328,31.8,22.907068285,29.1,33.660034463,4.0,4.0,37723,68.695965418,73.487274566,25.137917554,0.6732982929,10.955214804,61.813127145,5342,32.326849313,,,40.413997043,14.0,,17.402113114,2.1819356029,9.8,18.132949562,18.049327354
48227,Texas,Howard,74.286613058,3.7679788387,3.54106939,91.8,45.606145775,23.1,16.013639193,24.4,34.5421709,12.0,48.0,46899,68.056562727,20.064549297,6.15427303,1.2069922309,42.391786903,48.565482797,10674,28.031995957,10.004183568,,67.454798331,20.8,,13.029897367,7.1066733039,7.5,15.636434463,10.782241015
48229,Texas,Hudspeth,86.405737631,5.1318773796,4.1775436196,94.0,18.916256158,25.4,67.26575425,24.1,34.131649558,,,39683,74.719101124,100.0,2.0417422868,1.5653357532,77.7676951,17.649727768,1015,,,,59.670781893,,,19.072164948,29.828080229,6.1,19.526452173,
48231,Texas,Hunt,75.695556434,3.8156029788,3.7367478271,90.4,54.780636801,22.7,4.8831452048,25.9,31.647688107,27.0,69.0,53421,69.683144017,56.631332072,7.9192943583,1.5190898244,16.427688768,71.722132265,21608,23.362242775,12.328265449,,35.18568964,16.0,,17.953292248,2.199813435,10.4,16.414280694,8.42455043
48233,Texas,Hutchinson,74.832483552,3.6620366275,3.7105379217,93.8,58.95107487,17.2,9.7732776735,30.9,30.750969197,7.0,2.0,53465,79.523015771,22.564334086,2.5076023392,0.6736842105,23.391812865,70.240935673,5396,29.553544455,,,53.090633295,15.7,,11.091018686,2.1668150787,7.1,16.141536728,
48235,Texas,Irion,,3.291797079,3.3546968973,100.0,73.06122449,13.2,26.799277459,23.9,29.107031417,0.0,,63827,79.320987654,100.0,1.1213720317,0.2638522427,26.319261214,70.382585752,245,,,,,,,12.878787879,0.0,7.3,12.985043268,
48237,Texas,Jack,75.280841371,3.6697166421,3.5680966124,98.0,40.058972199,23.6,18.053954976,24.1,32.073921785,3.0,1.0,47824,82.081300813,53.217602831,3.9288949275,0.5661231884,16.881793478,77.004076087,2374,25.688780425,,,39.058319957,,,10.396039604,3.3129276197,8.6,16.9927002,
48239,Texas,Jackson,78.221387424,3.4982156887,3.4675043099,96.3,55.85379783,20.2,4.3260220428,24.7,31.198173889,1.0,,49350,69.762996942,61.818827709,5.8831475853,1.1820330969,33.421141506,58.189800743,3502,28.401578736,,,39.871382637,13.5,,13.698630137,3.0853391685,9.5,14.256360958,
48241,Texas,Jasper,75.053777548,3.7432894215,3.7261751598,96.2,41.037018256,28.3,7.5878899806,24.2,32.048474379,13.0,11.0,43368,75.137798564,78.185382246,16.042855938,0.5146087005,6.6899131071,74.831978853,7888,27.98488816,14.993206203,,49.600837587,12.4,,11.657189277,0.6235759683,9.5,17.200099659,
48243,Texas,Jeff Davis,90.634279727,3.9223488297,3.7420195838,100.0,35.323383085,34.8,4.5739739711,24.9,30.039239458,1.0,5.0,38537,80.337636544,100.0,0.6140350877,0.9649122807,34.122807018,61.666666667,402,,,,34.482758621,,,9.2682926829,10.733944954,5.6,14.576328421,
48245,Texas,Jefferson,75.817420492,3.6984481966,3.6504989267,85.9,52.566338517,27.0,7.9681024063,29.0,35.194783746,148.0,228.0,47852,61.881514571,8.4020089348,33.318897069,4.0117206856,20.766370528,40.434804662,69379,15.271959218,11.760309218,,43.865924517,15.9,,16.808385475,4.4209567352,10.0,17.149339213,12.969615327
48247,Texas,Jim Hogg,78.13469298,4.4841972293,3.7516235388,84.8,49.659863946,40.2,17.007287704,22.1,33.182411856,,,32319,75.929426591,17.396226415,0.5767012687,0.4805843906,92.810457516,5.5940023068,1176,30.085881516,,,74.918566775,,,10.946745562,5.9722788422,8.1,15.562215317,
48249,Texas,Jim Wells,76.219484368,4.2160487537,3.6848829734,84.3,44.063860668,36.3,9.4986852576,24.0,32.648121246,12.0,30.0,40681,69.391802556,40.085214751,0.5113650265,0.4648772969,80.617063444,17.824374251,10335,26.595009809,,,62.228106677,17.4,,17.100506146,3.8264434575,9.1,15.464355424,17.66358892
48251,Texas,Johnson,77.213715355,3.3923067619,3.4814555086,93.2,53.395795912,15.4,7.4424401568,22.4,29.957954563,74.0,119.0,61813,73.883570411,37.874170167,3.2175539895,0.9175079647,21.32981871,72.187853031,41198,15.601003875,9.7846360829,,37.964835849,11.8,,12.722361926,3.1058059256,10.5,15.601418656,14.879086431
48253,Texas,Jones,75.271780086,3.6997660306,3.3627515379,95.9,33.755588674,24.9,8.748129159,26.1,33.841195495,5.0,1.0,44132,73.859804791,85.14998515,12.00020017,0.7456337887,27.90371816,58.259520593,6710,37.175784266,,,52.582451773,21.1,,9.6539162113,1.1802969102,8.1,17.387473542,
48255,Texas,Karnes,78.607983828,4.0649096832,3.5751387042,94.9,37.374813552,25.8,10.656145943,22.9,33.857514898,4.0,2.0,48708,74.366720892,38.390447922,8.5797063278,0.4477513663,53.967208797,36.379798512,4693,25.572540774,,,48.293391431,,,16.009280742,6.4486638537,9.4,16.953278608,31.379310345
48257,Texas,Kaufman,77.184660724,3.4861133464,3.5023254081,93.2,57.535835078,12.8,3.9994749298,25.9,31.651456613,38.0,110.0,65942,77.138945927,48.817610063,11.10324455,1.3354166158,21.430140866,64.132548847,31045,18.531728604,11.800305122,,32.78387606,13.5,,14.991530209,3.6875949082,10.6,16.123367554,5.4982263786
48259,Texas,Kendall,80.875640789,3.0689267287,3.1868015511,97.9,70.852803738,10.9,1.9269368021,20.5,29.83985435,33.0,63.0,89637,72.858081952,58.159233762,1.0561940671,1.2878753464,24.147094898,71.971107982,8560,17.132463101,,,12.823207904,13.8,,14.833948339,1.8995787436,9.2,12.209812726,
48261,Texas,Kenedy,,4.2777782233,3.7533744235,,17.557251908,18.8,56.863993092,22.9,32.904311352,0.0,0.0,38031,28.289473684,100.0,2.1582733813,0.7194244604,74.340527578,20.863309353,131,,,,,,,13.793103448,35.305343511,8.4,15.42766013,
48263,Texas,Kent,,3.3295478788,3.4486592105,90.0,81.481481481,18.1,36.145998076,24.9,28.311787122,0.0,0.0,45330,73.454545455,100.0,1.3106159895,0.0,19.921363041,75.622542595,135,,,,,,,10.810810811,0.9708737864,7.1,12.974708987,
48265,Texas,Kerr,78.150980676,3.795610782,3.6302717176,94.0,54.30626927,23.5,12.824817529,24.3,28.787558311,44.0,143.0,49748,71.234207969,41.102267003,1.4346481052,1.0421500387,26.840680588,69.141531323,9730,16.3720174,15.566322262,,36.372501219,18.8,,18.163918287,2.459833105,8.5,14.273171923,
48267,Texas,Kimble,78.355964909,3.6576986247,3.621860676,98.1,50.38961039,36.8,7.6869655253,26.6,29.536452089,3.0,1.0,41081,75.115919629,44.302148904,0.4535147392,0.8163265306,24.580498866,73.038548753,770,,,,47.04595186,,,12.311557789,2.1785970792,7.5,14.363722506,
48269,Texas,King,,3.4022706446,3.446073088,100.0,45.794392523,24.4,26.551723936,22.9,29.972662988,0.0,0.0,56346,19.801980198,100.0,0.0,0.0,18.243243243,79.054054054,107,,,,,,,12.173913043,1.8656716418,7.2,14.518642296,
48271,Texas,Kinney,81.44956051,4.3860535307,3.8199216554,93.0,46.367521368,26.7,2.2706669415,22.7,31.822609725,,,42650,77.333333333,20.455808783,1.0680907877,0.4005340454,59.546061415,37.142857143,936,,,,50.938337802,,,8.3333333333,9.8779449333,7.6,16.119025608,
48273,Texas,Kleberg,76.024013257,4.3504282641,3.7398702348,88.3,63.448823063,34.1,16.637886195,22.5,33.13204433,13.0,12.0,41257,53.002372696,18.870278532,3.512609367,2.3127895008,72.88986104,20.33260422,7562,12.099647318,,,37.337337337,,,19.39477304,2.8611328724,9.1,15.771092382,
48275,Texas,Knox,74.171148241,3.8327348255,3.676570474,98.1,55.46875,32.9,21.057080862,24.1,30.970091255,1.0,,37749,80.668604651,100.0,5.0134770889,0.2964959569,34.60916442,58.113207547,768,,,,23.724792408,,,10.452961672,5.6647398844,7.8,15.229412783,
48277,Texas,Lamar,75.100421779,4.0744310126,4.1015794903,93.8,52.90793706,24.0,12.332236226,33.3,34.159498883,25.0,45.0,47212,64.307047419,47.082923302,12.930808478,0.8167463246,7.8629479501,74.422731764,11503,21.573297435,11.423349326,,51.208337077,13.7,,15.243101183,1.1551298167,9.9,18.338065881,9.4122482532
48279,Texas,Lamb,77.007505372,4.565287848,4.0017882234,95.7,49.674479167,29.6,1.5645018921,24.1,32.016773872,3.0,2.0,41099,70.960334029,57.687629677,3.6336109008,0.4390613172,56.048448145,38.834216503,3072,28.303666897,,,57.599517491,,,11.099691675,6.26562374,7.5,17.58506441,
48281,Texas,Lampasas,78.697136288,3.5128336529,3.5975870889,96.9,59.466777755,20.7,8.6092852046,26.4,30.418772133,9.0,10.0,55759,74.315952504,68.267520455,3.5192847292,1.3649117801,20.036144005,71.964616921,4801,28.721339956,,,36.758563074,16.5,,13.324450366,0.8535512907,9.0,14.710413712,
48283,Texas,La Salle,77.047282442,4.4655062309,3.6744413009,86.7,27.633378933,36.1,38.994100898,20.4,33.211355903,1.0,4.0,41518,70.297462817,46.354923032,0.5669831224,0.3691983122,86.431962025,11.998945148,2193,19.312102895,,,66.009104704,,,19.289340102,10.430706124,8.2,16.409156631,
48285,Texas,Lavaca,78.486110688,3.41425113,3.5015359377,96.5,52.506329114,17.4,3.7850202155,27.2,29.759443887,13.0,3.0,51191,75.494534097,81.316513523,6.0063802213,0.508423886,18.821652876,73.502143356,3950,30.47364755,,,32.997481108,14.1,,13.246753247,2.4575681319,9.6,13.843953017,
48287,Texas,Lee,77.802491578,3.4494638735,3.5295253003,95.4,48.538622129,19.1,2.0791346378,28.0,30.769220063,5.0,10.0,54164,77.459954233,69.720683843,10.696618751,0.5645114357,23.447593552,63.4347902,3832,32.265459825,,,35.921205098,,,12.677231026,3.1667398257,9.7,14.630889378,
48289,Texas,Leon,76.105092453,3.7811688453,3.7212226124,97.5,41.794714198,23.6,4.6065350837,28.4,30.061082229,,2.0,43189,78.414731785,100.0,6.8955518181,0.7365307661,14.550832222,76.129443832,3254,37.831021438,21.306267917,,49.894163895,16.4,,12.459283388,3.6494974874,9.7,15.559567138,
48291,Texas,Liberty,74.087280423,3.7646423474,3.7519158979,91.6,38.221221503,22.2,7.6638862363,25.7,32.691327714,20.0,14.0,50420,74.844074844,63.227264915,9.6739104449,0.6466805326,24.781849913,63.340027254,21318,31.113370247,13.468508179,,52.832063597,14.2,,15.995260664,3.9265255628,10.3,17.490972898,8.8583609664
48293,Texas,Limestone,76.220772035,4.0895001046,3.8905153078,90.2,46.756661992,28.7,8.4744463986,29.0,32.861939554,9.0,10.0,41434,75.419753086,53.617858365,16.903982658,0.7055723212,22.378543801,58.273473031,5704,24.941600156,,,52.855924979,17.1,,13.729128015,5.9270724268,9.9,17.870172244,16.831683168
48295,Texas,Lipscomb,81.388517258,3.393483606,3.4228610359,96.7,49.010477299,19.1,28.184388629,25.1,30.601552313,,,54091,73.275862069,100.0,0.7696862049,0.6808762581,33.629366489,61.989342806,859,,,,47.018348624,,,7.5,3.620049505,7.0,14.26957997,
48297,Texas,Live Oak,77.475855655,3.6877779813,3.4511110773,93.0,42.821934689,25.1,3.6743878168,25.2,30.942234467,1.0,3.0,50430,82.515337423,100.0,4.181041564,0.6407097092,40.019714145,53.836044028,3246,33.521693324,,,32.298136646,31.4,,13.243243243,5.9917536626,9.2,14.778387688,
48299,Texas,Llano,78.890106559,3.6309523686,3.6944878429,100.0,45.942408377,25.5,13.820498462,27.6,28.539648316,15.0,11.0,51078,76.569519641,45.179006269,1.0089580387,0.5987741631,10.650636492,86.119754833,3056,19.482206252,16.295137531,,49.064595835,12.0,,12.593876372,2.3720092616,8.8,14.066010068,
48301,Texas,Loving,,3.6187467936,3.6801438479,,58.333333333,23.9,50.588235148,22.2,32.594712622,0.0,0.0,65203,51.612903226,100.0,3.7313432836,0.0,19.402985075,76.119402985,12,,,,,,,17.777777778,4.0540540541,6.6,19.109574757,
48303,Texas,Lubbock,76.864815491,3.6412234572,3.677385187,90.1,64.841438729,22.4,8.1544731241,26.9,34.216088671,252.0,436.0,47460,55.945590569,11.335540166,7.039397166,2.3854533541,35.509214514,53.530674093,77068,14.50904826,12.337315422,,36.36168998,11.5,,18.825553282,1.8935043332,8.2,16.094836845,4.7384148366
48305,Texas,Lynn,76.116943666,4.0999258923,3.7737307019,100.0,53.197674419,28.1,15.075668969,24.2,32.638378116,4.0,,44567,68.700512343,56.720202874,1.8945212494,0.4949650111,47.397166752,49.257552483,1376,34.602931363,,,50.704225352,,,13.01369863,3.6673458048,7.4,16.675728805,
48307,Texas,McCulloch,77.232234975,4.1239909347,3.8590733275,98.1,48.467824311,29.4,17.076397533,26.5,31.385445988,5.0,2.0,40157,76.296531976,35.325365206,1.8097272842,0.7666205856,32.424280508,63.466130451,1958,26.040762474,,,46.587215601,,,17.011128776,1.7092901879,7.8,16.293697608,
48309,Texas,McLennan,78.144259069,3.8927713272,3.8109577009,90.7,59.412414027,22.5,20.173622481,24.0,32.014989396,185.0,369.0,47306,57.976600762,23.351893949,14.124469173,1.7340672374,26.439251927,55.966154446,58885,13.883543432,8.9949306182,,35.648160942,10.7,,18.825630978,4.2778149914,10.4,16.102266774,6.8171242438
48311,Texas,McMullen,,3.559258745,3.4454761384,100.0,44.27480916,16.6,37.470672996,28.9,30.173859153,0.0,0.0,68133,73.711340206,100.0,2.5706940874,0.5141388175,42.416452442,53.470437018,131,,,,,,,17.857142857,4.6846846847,8.5,13.200994053,
48313,Texas,Madison,76.78830452,3.7289765039,3.5476450645,95.4,33.804060018,24.2,14.989046591,23.8,33.499644101,3.0,4.0,42058,73.526593196,67.403395785,19.729995781,0.7382927858,22.971452679,54.914920546,4532,22.601191699,,,47.277936963,,,20.752427184,4.061635126,9.8,16.536300573,
48315,Texas,Marion,72.335107901,3.9055053334,3.8364143475,93.7,49.872514023,37.2,3.2057805729,27.4,32.440015194,1.0,2.0,36936,79.156383217,100.0,21.005564388,0.8346581876,4.0043720191,71.094992051,1961,39.1137932,,,43.52741662,21.7,,14.44568869,0.9718775848,9.9,17.090929628,
48317,Texas,Martin,76.01572874,3.6893560348,3.5476057982,96.5,44.776119403,20.4,6.8762999641,25.4,31.407361531,2.0,,59907,77.125382263,100.0,1.724137931,0.4976892997,47.120511909,49.608958407,1340,,,,59.549745824,,,15.644171779,4.0808240887,7.5,15.117756052,
48319,Texas,Mason,80.347664602,3.5552229975,3.5316962216,100.0,48.34605598,21.1,2.8442555468,24.8,29.023483495,,2.0,47213,73.057953144,100.0,0.5684509711,0.3079109427,25.390810043,72.714353387,786,,,,23.399014778,,,14.868804665,3.5998971458,7.8,13.443307191,
48321,Texas,Matagorda,75.403086267,4.0806663451,3.7728857225,91.6,44.291384544,26.4,17.376645289,25.6,33.116549338,14.0,14.0,46801,67.764825139,36.417633916,10.298588491,1.9598262758,42.692725299,43.835504886,8566,24.877168978,10.830618158,,56.47761194,15.8,,16.405082212,5.9781017624,9.8,16.66921908,
48323,Texas,Maverick,78.65123202,4.8311841206,3.9251192023,86.9,51.163118568,33.3,22.360280928,25.0,33.359511528,15.0,15.0,33507,68.04337232,9.2557779498,0.2662498282,0.7369108149,95.116462828,2.7604095094,14186,17.365830087,,,68.217414003,,,25.046787274,27.813551177,8.2,17.07820989,13.209788548
48325,Texas,Medina,78.968188633,3.5372231584,3.3932418289,93.5,55.909369259,21.7,8.0759610714,21.6,29.72207325,12.0,15.0,56173,82.143328494,61.555014563,2.4108177206,0.8009427556,51.871529581,43.800183757,11431,16.359747881,,,33.856243907,11.5,,14.09015025,2.3215651984,9.4,13.931310414,
48327,Texas,Menard,75.236823238,3.6612613806,3.547458915,94.7,36.214953271,36.3,6.8799563767,26.2,28.814146349,1.0,,34033,66.701244813,100.0,1.2711864407,0.1883239171,36.111111111,61.581920904,428,,,,34.391534392,,,11.052631579,5.2986512524,7.4,12.928707565,
48329,Texas,Midland,78.716257398,3.2812099524,3.1955449251,87.7,59.501032492,15.5,7.2683021712,25.3,31.459719687,59.0,140.0,76307,66.76355709,12.291776258,5.8794660979,2.1005883101,44.99451678,45.535568225,47458,20.961418063,5.1157070623,,54.889338309,11.4,,14.705882353,5.6682406077,7.9,13.747403379,6.4324529256
48331,Texas,Milam,76.551451488,3.847776306,3.7758511287,91.3,50.920129008,32.6,9.0933447438,23.4,31.687614987,3.0,4.0,44855,68.284412419,56.182089914,8.7893665429,1.0417914022,26.563684988,62.024508043,5271,25.623704256,,,45.128939828,16.3,,14.606741573,1.616698623,9.9,16.011243744,
48333,Texas,Mills,79.107463361,3.6716883068,3.6767317695,69.7,61.051212938,22.7,9.5307737823,26.4,30.213183298,1.0,5.0,42463,84.724495363,100.0,0.8128429181,0.4064214591,18.614102825,79.048973786,742,,,,35.746201966,,,12.972972973,3.4868977177,8.2,13.992219033,
48335,Texas,Mitchell,73.896398638,3.3658207425,3.2107019617,97.2,33.826638478,26.5,4.2638201202,22.8,31.563133053,3.0,,41512,75.97574839,36.74359247,9.7779877185,0.6731223429,39.466225791,48.512045347,2838,22.048980235,,,64.242424242,,,7.0780399274,4.0288634997,7.4,14.320149968,
48337,Texas,Montague,74.895956933,3.655646838,3.7579847656,95.8,51.497299951,22.2,6.9447232483,26.2,30.207720291,6.0,5.0,47590,71.904525112,58.943151275,0.4913250422,0.4094375352,11.295358002,85.65945033,4074,21.259594308,,,37.906976744,20.6,,14.330218069,2.4451616432,9.1,16.028747585,15.772532189
48339,Texas,Montgomery,79.469941111,3.2610789283,3.3193209464,91.5,64.542202387,12.5,5.8550561876,21.7,31.837465704,338.0,415.0,77149,71.219783689,22.725597153,4.8560779355,3.0830183524,24.088773834,66.180329075,141165,12.446556054,13.576052324,,27.533689563,12.3,,15.285153544,4.470462692,11.4,14.157844631,7.3774409395
48341,Texas,Moore,77.752076135,3.955761437,3.5717402049,96.7,43.560933449,16.7,14.097416548,22.9,31.987367896,9.0,3.0,51444,63.851301115,16.814280497,3.3398198851,7.6661990315,55.346879667,32.198941033,5785,29.672059241,,,75.610203707,10.8,,18.129079043,14.395976496,6.9,16.618296469,
48343,Texas,Morris,72.860513012,3.7201562094,3.7227043251,95.4,49.634551495,29.5,0.6881498191,27.4,33.293135157,2.0,3.0,39627,74.28343949,78.421215401,22.491377236,0.6096093687,9.9623004732,63.848560199,3010,29.283236473,,,43.68752314,,,12.815338042,1.7383894333,9.8,16.020425236,
48345,Texas,Motley,,3.8270642036,3.7805995874,100.0,64.583333333,32.1,9.5440013044,23.9,29.577195994,0.0,,36782,71.641791045,100.0,2.3577235772,0.162601626,16.829268293,79.268292683,240,,,,,,,6.7415730337,0.2851711027,7.0,15.312082845,
48347,Texas,Nacogdoches,77.304409644,3.9293385749,3.88145702,88.5,56.574562621,33.7,13.42421487,27.7,31.928510344,45.0,61.0,42367,55.85729276,46.460231852,17.853003965,1.5324794145,19.512046356,59.365660262,14404,22.213462665,13.194620655,,25.728785554,10.4,,18.92005023,4.2957665622,9.9,17.410894948,5.3839037928
