FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47155,Tennessee,Sevier,73.975480288,4.4115059423,5.5518200636,92.0,55.687429611,16.1,7.7418713121,30.6,36.7,36.0,80.98067999999999,59530,72.172911266,53.365521447,1.2774701637,1.372622458,7.4137808865,88.115073541,71045,16.784400724,53.533370818,82.145942974,28.159041394,19.084705639,,13.60705356,2.0200937135,8.9,21.9,
47157,Tennessee,Shelby,72.540833877,3.997108739,5.6615822846,82.066547285,63.558331004,23.5,11.189386115,28.9,36.4,792.0,189.44292000000002,61452,55.19521349,3.402764632,53.984685242,2.991255725,7.1369565383,34.192046671,610776,19.501656265,45.967364601,84.297128038,31.469660701,33.680472734,,18.749036048,1.8935525185,9.2,19.2,10.71392178
47159,Tennessee,Smith,73.646297222,4.4449458356,6.0970074294,94.0,50.719060158,15.8,1.2065554732,29.6,36.6,8.0,29.28401,63960,74.824081314,100.0,2.3280784811,0.5759187857,3.4750353848,91.449070233,14009,22.312752818,47.843732471,84.857961949,23.45828295,20.959757266,,13.979193758,0.6198675497,7.3,22.5,
47161,Tennessee,Stewart,73.944997526,4.282203232,5.923340106,97.5,55.317040951,18.0,6.8569798944,29.1,35.2,1.0,35.62522,60242,81.383296791,100.0,1.9380121126,0.9975062344,3.7050231564,90.473815461,9715,18.990146224,65.171739603,81.3235001,23.800669394,23.410637208,,9.1866028708,1.0306082914,7.6,21.3,
47163,Tennessee,Sullivan,73.450207754,4.1018689844,6.0405872267,93.76541717,62.647955401,23.1,11.148959047,29.6,37.1,193.0,141.1516,54361,72.541620422,26.53591548,2.3243377689,0.863698545,2.5270488745,92.347344858,116111,15.027357032,33.167635106,85.220865705,25.250151098,16.557253973,,10.353364844,0.2241129688,7.1,20.7,10.558303887
47165,Tennessee,Sumner,76.234529864,3.8803635691,5.689275837,95.0,67.752162511,8.9,7.2849452857,24.9,31.4,94.0,108.40879,87453,72.921767752,25.259194726,8.3494393156,1.684015344,6.20480923,81.495452717,135793,10.881583263,35.410222318,91.058215925,20.172557478,16.282310209,,11.914645692,1.1843382591,7.1,17.9,4.7169811321
47167,Tennessee,Tipton,73.547046017,4.2648446782,6.1694450071,91.0,60.478092702,18.6,1.5792433297,28.5,36.5,17.0,58.388479999999994,68778,75.833854958,66.662292931,18.163682367,0.7931101596,3.1481121059,75.241663423,41274,21.595714296,38.478005213,83.305016543,24.144446777,18.538514577,,10.358381503,0.3707553708,8.4,20.7,10.44370661
47169,Tennessee,Trousdale,73.666999054,4.3035015748,5.7778544387,97.5,40.262216925,17.1,,29.5,36.3,4.0,8.256960000000001,58584,76.661036036,100.0,10.841383866,0.4128478243,3.7073734621,82.759474858,8371,16.624643263,40.259964341,79.72972973,29.0628707,,,15.588235294,0.0910580951,7.4,22.9,
47171,Tennessee,Unicoi,71.776460505,4.5940567361,6.1375638399,92.5,62.50320595,21.4,1.8870717725,30.5,36.2,8.0,22.63211,52260,73.321139274,51.444667559,0.571460903,0.3507977821,6.3200181057,91.009392328,13289,16.876280789,43.122843858,80.611444996,23.009385407,15.755829657,,9.8243331165,0.5692154216,6.5,23.5,
47173,Tennessee,Union,70.958396675,4.7027343819,6.0528219043,92.5,44.014458856,20.8,0.7238890054,32.1,35.3,3.0,44.00548,51169,80.548199153,100.0,0.5329552122,0.2298063759,2.3469587326,95.164287111,14064,21.077419542,71.429757969,73.702330508,39.686825054,15.101329924,,10.984594776,0.0636503474,8.8,24.8,
47175,Tennessee,Van Buren,69.073560874,5.0857704526,6.4400287068,,39.786585366,24.1,0.8868503657,34.8,36.3,,15.55452,50260,80.361544782,100.0,0.9332711153,0.3266448903,2.4731684554,94.322600716,4588,,,77.69104355,24.038461538,,,9.1517857143,0.2226408632,7.0,27.5,
47177,Tennessee,Warren,73.049975812,4.9218943028,6.1928730425,91.0,40.064954237,20.6,4.8870654608,32.0,36.0,19.0,92.7997,52520,70.982927442,61.636510146,3.3550659116,0.9541712273,9.7249321848,83.962309047,28286,20.217160186,24.918612596,79.475269897,28.522532801,19.423698855,,14.566548501,1.466683851,7.3,25.1,10.152784623
47179,Tennessee,Washington,74.319844544,4.2489075628,5.7308709612,91.770247934,71.337677981,17.4,9.33322183,26.2,34.3,249.0,390.68237,64270,64.281988092,25.759956692,4.1535704844,1.7066651,4.1910231178,87.656787005,91259,10.949716469,32.996766317,86.044503607,16.28007015,15.836627506,,12.041021884,1.0215806954,7.4,20.1,4.8497434645
47181,Tennessee,Wayne,74.162749516,4.7593594552,6.0454606511,97.5,52.606310014,24.0,8.9481680328,32.5,35.9,3.0,85.84744,48321,80.257660167,100.0,6.8923227864,0.3188619083,2.6796664214,88.545499142,12219,26.676304557,,80.588440111,28.248587571,16.919042382,,10.287707062,0.4114697184,7.2,25.6,
47183,Tennessee,Weakley,74.013482133,4.5495370133,6.3811183933,93.0,53.061793835,22.9,8.0797571025,31.3,37.0,20.0,45.36793,49815,65.191560667,67.436629992,8.0543205396,1.3519644315,3.2422950126,85.294740344,21122,19.665094884,20.060582961,78.391347399,15.084581403,19.825773506,,8.9937338739,0.4555736086,7.9,23.6,
47185,Tennessee,White,73.299233612,4.6661166817,6.1302553673,92.0,50.347597714,21.7,16.450358736,31.9,36.2,10.0,42.759409999999995,49411,75.905188503,79.192716902,1.7887685291,0.5665621437,3.1927023945,92.406641961,19417,20.554876249,48.366424028,81.616274729,31.066176471,20.503507564,,8.6105675147,0.1199829702,7.0,25.4,19.811320755
47187,Tennessee,Williamson,81.256807928,2.8471369666,4.525600663,96.0,86.52218256,3.6,4.9727812489,18.5,29.9,353.0,241.93394,133486,79.931548766,18.641967335,4.0499971244,5.5280562851,5.3091271591,83.169679658,163046,7.6769066365,14.469333802,95.523470614,3.1317375635,9.3529667694,,9.8284797631,0.7690867945,8.4,11.2,2.0368321728
47189,Tennessee,Wilson,76.582352365,3.7259826284,5.3429339517,96.0,72.148906323,8.7,5.8100666154,24.6,32.7,50.0,80.09839,88462,77.057252394,35.238295078,7.5973636908,2.4899877014,5.6825707168,81.946327773,102516,12.405143864,45.648341369,89.890437342,14.259489936,14.409002301,,10.447906524,1.2636767723,8.4,16.8,5.6686626747
