FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48243,Texas,Jeff Davis,84.421582367,3.9607025426,4.2439358056,,62.546816479,59.7,,30.1,34.369991951,1.0,180.18018,55718,83.753784057,100.0,0.5855855856,1.6216216216,31.351351351,63.513513514,1661,,,,,,0.0,8.0952380952,2.3391812865,5.7,15.7,
48245,Texas,Jefferson,75.401393813,4.3367708273,4.5995208576,86.996544198,52.638831077,25.9,,33.8,42.016321052,134.0,114.34191,48808,61.544270944,8.4020089348,33.281892798,3.9983688286,22.436602206,38.733123573,168295,16.908895996,16.122786916,,37.749682588,18.222393665,18.484848485,14.122340426,4.8966785124,10.2,19.0,11.522794924
48247,Texas,Jim Hogg,74.222369441,5.1183645226,4.5386725523,97.5,32.577132486,30.5,,42.4,37.246277711,1.0,,41620,71.326860841,17.396226415,0.6944444444,0.5979938272,92.708333333,5.3819444444,2828,27.446136956,,,50.371593724,,,18.128654971,4.0918390543,10.2,18.0,
48249,Texas,Jim Wells,74.088218568,4.6975574287,4.4300064748,91.170411985,46.018893387,32.9,,38.3,37.357808904,9.0,88.99436,48773,70.968740328,40.085214751,0.6872342529,0.6402650054,80.230890932,17.84336992,25841,19.196470642,10.677091889,,49.082202713,13.740577889,52.272727273,16.90302798,3.7326434718,10.3,17.0,21.677982541
48251,Texas,Johnson,76.565761103,4.0752430369,4.5996354421,93.700816327,52.290879471,11.7,,29.9,35.498724612,77.0,79.0756,67382,73.267547623,37.874170167,3.989976333,1.0747598496,23.229291382,69.149937352,112031,16.598937328,12.909276264,,30.593821878,11.897430155,12.074468085,12.607424471,3.3225951453,9.8,18.6,18.351445561
48253,Texas,Jones,77.241893398,4.4828045249,4.5298299402,,37.510632265,21.2,,33.6,38.229704603,6.0,5.03145,47019,78.710591569,85.14998515,11.708176101,0.7698113208,28.01509434,58.249056604,14837,35.081941392,,,38.065522621,16.037367065,,10.991957105,1.6568483063,7.8,20.3,
48255,Texas,Karnes,75.24889766,4.4112294236,4.2985312419,91.889880952,39.672466735,22.9,,35.3,37.430230564,4.0,12.85182,56006,73.374340949,38.390447922,7.5697211155,0.5140727413,56.965685645,34.314355481,10540,21.468241004,,,36.309127249,,24.615384615,12.720848057,8.5006145023,9.5,17.5,
48257,Texas,Kaufman,75.885928891,3.9973700347,4.52152204,96.610799439,58.127886916,12.7,,29.3,36.186877627,35.0,97.76673000000001,76352,76.649590947,48.817610063,14.799089373,1.6508610455,24.319473736,57.08389782,82983,20.111228808,13.726364915,,25.283491561,15.865509768,11.741935484,13.956911548,2.3888206184,9.8,17.6,6.9389427674
48259,Texas,Kendall,81.473763711,3.3063767087,3.9454651381,97.694618273,72.148205777,8.6,,23.9,33.389675665,41.0,183.41817,103216,75.995672459,58.159233762,1.220039981,1.4446757208,24.711992251,71.065268017,31162,13.987151338,7.0623962711,,10.789324248,10.957174977,11.0,14.689265537,2.5662900623,9.0,13.5,
48261,Texas,Kenedy,,6.3810673705,5.5166325307,,1.1111111111,13.8,,49.5,38.228519492,0.0,0.0,45980,20.930232558,100.0,2.3746701847,1.8469656992,71.503957784,21.635883905,270,,,,,,,9.5238095238,26.959247649,10.3,25.2,
48263,Texas,Kent,,3.7787894263,4.3692137334,,84.057971014,12.3,,27.5,34.865626497,0.0,0.0,53472,81.468531469,100.0,0.8905852417,0.1272264631,19.720101781,76.717557252,478,,,,,,0.0,7.8125,0.0,7.1,17.0,
48265,Texas,Kerr,77.297210626,3.9958781333,4.4140517174,93.062984496,56.919835265,16.5,,28.9,36.144835623,47.0,317.76655999999997,57425,68.432183476,41.102267003,1.4394068358,1.3070041045,28.233936711,67.462974522,37918,12.961405347,17.102246095,,29.437313001,19.915893649,16.5,12.400674211,1.8654230513,8.6,16.4,8.7726697596
48267,Texas,Kimble,76.368254446,4.5650300095,4.8001695585,,55.864570738,32.7,,33.0,36.434201667,4.0,22.74795,47894,75.648195221,44.302148904,0.7279344859,0.864422202,24.840764331,72.406733394,3312,,,,52.132701422,,,14.102564103,1.6731328807,7.9,19.1,
48269,Texas,King,,4.5263151452,4.884869705,,27.173913043,21.3,,32.0,34.902697304,0.0,0.0,78210,38.888888889,100.0,2.1201413428,0.0,20.141342756,74.558303887,222,,,,,,,4.4444444444,7.063197026,7.0,20.4,
48271,Texas,Kinney,79.209949268,4.9825437607,4.5301681072,,46.805896806,22.7,,39.1,38.038750515,,,62557,75.254237288,20.455808783,1.3896457766,0.5177111717,61.008174387,35.068119891,2883,,,,38.980509745,,,8.9743589744,6.8778538813,8.3,18.5,
48273,Texas,Kleberg,74.27505181,4.5107426601,4.2918906148,83.25255102,65.521358451,30.0,,35.8,37.135909799,13.0,52.73914,51574,52.199281867,18.870278532,3.1313863801,2.4820357308,73.422770123,19.935394555,17019,13.700381784,,,31.818654466,6.4547361627,32.413793103,20.420283234,2.9984641162,11.6,15.6,
48275,Texas,Knox,73.705786795,4.6119993753,4.7504066992,,62.193548387,24.6,,34.7,36.570972881,1.0,,46053,84.648493544,100.0,4.9144718979,0.3258213413,35.270160195,57.154493619,2462,,,,23.752969121,,0.0,9.022556391,4.6734397678,7.4,19.1,
48277,Texas,Lamar,73.76775026,4.5596933584,5.1246860001,92.882075472,57.020129706,26.9,,30.8,38.330116205,22.0,108.20559,44688,64.716179045,47.082923302,13.076846007,0.8436028454,8.7506261898,73.03877367,34180,22.424554312,14.047574452,,40.98209341,17.278096998,14.222222222,15.169557339,1.0864888124,9.6,22.1,
48279,Texas,Lamb,73.743995211,4.9024209552,4.7265223719,93.368983957,48.929159802,24.5,,38.0,37.981128545,5.0,39.3391,48123,73.119422014,57.687629677,3.5247836349,0.6372934697,56.679779701,38.103855232,8258,30.367116751,,,45.330915684,18.391932072,12.857142857,13.774973712,6.1553735418,7.2,19.0,
48281,Texas,Lampasas,77.563552847,4.0024873974,4.5697186947,97.509578544,60.400843882,18.0,,28.9,35.998980321,9.0,59.66313,69051,79.828710213,68.267520455,3.9882509523,1.4640414888,19.734728533,71.366285741,14963,25.174006817,,,28.154106689,10.354597912,20.5,12.532299742,0.6832576929,9.0,17.9,
48283,Texas,La Salle,77.017010055,4.6025517957,4.2287157631,92.5,16.222322639,28.3,,38.7,36.542241913,,53.33333,45647,73.996265173,46.354923032,0.7866666667,0.44,86.84,11.24,5135,,,,52.244297277,,13.333333333,19.864559819,9.4154948994,9.3,16.7,
48285,Texas,Lavaca,78.611095035,4.1198593214,4.665541705,96.447841727,52.672309553,14.5,,30.4,35.96634186,14.0,14.83973,57999,75.569331984,81.316513523,5.8023347843,0.5540166205,19.71210922,72.71468144,13879,28.590216428,,,30.121922066,13.951031878,12.5,14.571244358,1.659245123,9.4,19.0,
48287,Texas,Lee,76.628460612,4.2749674951,4.685799174,96.255760369,40.424481737,15.0,,31.3,37.885133254,4.0,45.98494,61444,80.500081182,69.720683843,10.24314537,0.5633155142,24.297292637,63.160314997,12029,32.592889736,,,34.152569422,11.625473738,8.6666666667,19.000819001,4.0652929494,9.5,18.8,
48289,Texas,Leon,77.140123164,4.7244410237,5.1187332451,95.456140351,45.517241379,17.9,,33.4,37.422309262,,17.14972,52878,78.075179172,100.0,6.9170525353,0.8003201281,15.377579603,75.361573201,12391,42.26892985,,,33.591731266,19.605807932,8.6666666667,12.4,3.243509897,9.5,21.8,
48291,Texas,Liberty,74.220234623,4.6651094018,4.9515855797,90.69321267,41.699425461,20.0,,36.5,38.874344021,20.0,22.93904,61230,78.093883357,63.227264915,8.8664838826,0.7198488208,30.88795919,57.918883197,55520,30.888188153,14.280936078,,42.262981142,20.859842717,6.3829787234,14.195764167,4.5328931738,10.3,21.6,13.154960981
48293,Texas,Limestone,74.567355511,4.7413380538,4.9269255355,90.104895105,47.825324448,19.7,,34.8,38.830011042,9.0,42.8449,53143,74.023154848,53.617858365,16.795201371,0.9854327335,22.737789203,57.682090831,16218,23.151673927,,,42.464246425,17.051606688,14.0,14.320685435,4.0897278074,9.5,21.4,
48295,Texas,Lipscomb,79.394017078,4.137155478,4.4299880891,,52.37449118,14.8,,30.7,36.192671353,,,67775,73.834196891,100.0,0.9321761491,0.900032144,35.326261652,59.787849566,2071,,,,33.293697979,,,9.9601593625,5.4521710741,6.8,17.3,
48297,Texas,Live Oak,79.413708672,4.5466938671,4.5748023743,96.473880597,40.483162518,23.8,,36.3,37.325501523,1.0,8.11425,54031,81.888946549,100.0,4.2031807855,0.876338851,41.147354755,52.3531321,8637,18.768988938,,,31.063829787,21.337009864,14.444444444,8.9795918367,5.3080403759,9.7,19.8,
48299,Texas,Llano,78.146866952,4.1434703324,4.7564135501,97.5,48.46287703,20.3,,28.3,35.417117553,15.0,54.64979,60706,77.610452885,45.179006269,1.0110210402,0.6603515803,11.16677293,85.495035978,17147,22.559937653,15.290753681,,41.398031897,21.501154519,19.230769231,16.018845701,1.0817365996,9.0,18.5,
48301,Texas,Loving,,3.9212084876,4.650426074,,100.0,11.3,,28.2,36.473999336,0.0,0.0,97491,17.741935484,100.0,7.182320442,0.0,16.574585635,75.138121547,88,,,,,,,11.428571429,0.0,7.0,19.8,
48303,Texas,Lubbock,75.131351218,4.1605509847,4.4339786439,91.848179356,67.221114685,18.4,,32.7,34.873298378,259.0,172.8235,56477,55.608186382,11.335540166,7.1334172036,2.4001499498,36.612849936,52.230821039,182865,15.600536321,13.937237404,,29.562084881,13.950938119,39.723183391,19.503498685,1.7893790129,7.8,15.8,4.277252792
48305,Texas,Lynn,73.979577091,4.8278501856,4.7356641665,,64.803312629,19.6,,37.1,36.899891303,5.0,,51003,69.167803547,56.720202874,2.0580912863,0.398340249,45.477178423,50.854771784,3880,34.214771005,,,41.014168531,,,11.709601874,2.0742358079,7.6,19.2,
48307,Texas,McCulloch,75.463934128,4.5084288154,4.7142249583,94.651898734,53.548387097,27.1,,33.4,37.095706728,4.0,38.34846,47617,69.819105046,35.325365206,1.8151604244,0.7797520133,33.465422472,62.354595424,5570,31.879283779,,,37.058482918,27.553039601,21.428571429,10.906298003,1.7828418231,8.0,19.0,
48309,Texas,McLennan,77.078549241,4.3784589571,4.6961425815,90.224230891,60.969432734,20.7,,32.5,36.324421504,196.0,175.95194999999998,55148,59.231913544,23.351893949,13.94987102,1.8145766758,27.158202749,55.101836523,154778,13.016799629,12.322299471,,28.604118993,14.014059724,24.691358025,18.346717583,4.260031872,9.6,18.5,5.9471365639
48311,Texas,McMullen,,3.5373638675,3.8898192662,,50.243902439,12.0,,28.0,35.507799654,0.0,0.0,45927,84.716157205,100.0,2.2191400832,0.5547850208,41.470180305,54.92371706,460,,,,,,,15.555555556,3.8632986627,9.3,13.6,
48313,Texas,Madison,74.652354313,4.2972375387,4.5343289824,96.439393939,42.166813769,21.6,,32.3,38.909667069,2.0,20.794340000000002,58674,76.004756243,67.403395785,19.012961808,1.1436889166,24.523462951,53.545435642,9849,31.228593303,,,44.018459354,,,17.5,4.6518518519,9.6,19.8,
48315,Texas,Marion,74.497205249,4.6959767373,5.229873554,92.5,45.733265202,31.1,,32.7,39.608454508,,10.04016,42024,77.949283352,100.0,20.251004016,0.9437751004,4.6285140562,70.993975904,7423,35.5811107,,,35.906642729,,15.714285714,12.892376682,1.9447072427,9.7,22.9,
48317,Texas,Martin,72.356525868,4.1186146258,4.3560682674,95.982142857,49.124270225,17.0,,32.5,35.703368557,1.0,,73367,69.802555168,100.0,1.7537826685,0.5845942228,47.57565337,48.779229711,3223,,,,41.059602649,,,19.076923077,3.6520076482,8.0,16.7,
48319,Texas,Mason,82.113808862,3.9443023823,4.3779652251,97.5,83.178807947,20.1,,28.5,35.296363804,,46.04052,63120,75.119904077,100.0,0.52946593,0.2532228361,25.138121547,72.859116022,2882,,,,15.421115065,,,16.216216216,4.4438865177,8.1,16.3,
48321,Texas,Matagorda,75.379597566,4.5270341398,4.5755158976,91.800970874,55.308756832,24.0,,35.5,38.459491581,14.0,40.84411,52241,70.489208633,36.417633916,10.284547311,1.8897208986,44.329475834,42.341729067,24097,22.54738839,9.0975254731,,49.0,17.939950094,18.888888889,19.471947195,4.3679237003,9.6,17.9,
48323,Texas,Maverick,75.772699727,5.2912709264,4.6398972941,95.0,52.877449627,27.9,,42.3,37.953184801,14.0,29.120559999999998,41324,66.366312248,9.2557779498,0.3528726575,0.6423652746,95.092329302,2.6996471273,33086,13.293452974,,,55.801749271,5.4891144,11.343283582,23.919043238,22.458189541,9.0,18.2,4.8821147892
48325,Texas,Medina,78.215301154,3.9655685056,4.1482352384,97.74137931,56.358834695,17.2,,32.0,35.465927264,12.0,40.10848,62600,79.984979347,61.555014563,2.6949081325,0.8250888116,52.859161924,42.392757554,34123,17.117279037,,,28.671687778,13.374663667,10.204081633,11.926308985,3.2389424884,9.3,15.7,
48327,Texas,Menard,76.519361947,4.3497593764,4.5325414232,,50.397877984,34.5,,33.9,35.651210251,1.0,,41477,61.449275362,100.0,1.4595103578,0.329566855,36.487758945,60.310734463,1670,,,,,,,11.111111111,5.2300242131,7.7,17.6,
48329,Texas,Midland,77.909990475,3.6949725587,4.0345447596,88.389375685,58.775819384,13.1,,28.6,34.89222237,64.0,92.76803,92117,66.721342611,12.291776258,6.4161742465,2.3203251941,47.049133322,42.65024204,106940,20.140058748,9.2930986415,,42.326887937,13.335095749,31.944444444,15.684172919,5.4396466182,8.3,14.1,7.5153196901
48331,Texas,Milam,77.161343999,4.5381953727,4.8275544574,91.271802326,46.942724458,24.0,,34.0,38.178223464,2.0,32.37818,49961,73.637515843,56.182089914,8.5397442124,0.845879877,27.323134208,61.571151044,16708,34.034207263,,,33.16840755,11.237217665,22.8,13.859275053,2.7876656517,9.6,19.8,
48333,Texas,Mills,76.500234894,4.3437472009,4.823105596,,41.534391534,22.8,,31.1,36.024570873,1.0,123.96694000000001,49089,88.184931507,100.0,0.9297520661,0.6404958678,19.070247934,78.05785124,3622,,,,24.590163934,,,13.142857143,3.3340367166,8.3,19.4,
48335,Texas,Mitchell,75.872282162,4.373606118,4.3849895378,94.166666667,36.333173767,21.9,,34.7,37.69292057,4.0,,46156,81.190574618,36.74359247,9.4001463058,0.853450378,40.636430139,47.512801756,5229,24.907427395,,,46.585832802,,,12.909836066,5.2308479345,7.6,18.9,
48337,Texas,Montague,73.537842462,4.4619071991,5.0456757886,94.102040816,56.527909177,18.2,,30.8,36.536837163,6.0,25.04759,56012,76.559166771,58.943151275,0.7564372307,0.5109708446,11.541929666,84.891293458,13894,24.086360551,26.946914578,,29.771908764,18.305891446,13.888888889,12.257661038,0.9271237602,8.9,20.9,
48339,Texas,Montgomery,79.467416169,3.6383648045,4.2009847136,92.925028984,67.411123284,10.9,,27.7,34.700815069,367.0,93.55776999999999,85348,71.469820483,22.725597153,5.6415651927,3.4413611537,25.583099572,63.470641861,386248,12.074914365,15.235656698,,20.211805632,12.365319649,16.203703704,13.885647608,4.1037105374,10.8,14.8,5.5076932378
48341,Texas,Moore,76.312857626,4.4180489862,4.4019399699,98.95819398,43.500363108,14.8,,35.1,37.739716316,8.0,14.52503,53341,65.820693798,16.814280497,4.1541590007,5.645395565,58.250217875,30.502566089,12411,28.345605442,,,68.684957427,13.980017894,16.0,14.716981132,17.288914417,6.5,17.3,
48343,Texas,Morris,74.077638508,4.5522726527,5.057199516,95.149253731,50.260999254,25.1,,32.3,38.622854981,2.0,32.27628,45122,73.288201161,78.421215401,21.891390301,0.7020091987,10.869038974,63.366416525,8541,30.878669701,,,40.653646871,,,13.168316832,0.9846733453,9.5,21.3,
48345,Texas,Motley,,4.1285503789,4.6256168492,,64.429530201,27.5,,29.1,36.132052585,0.0,,46712,70.967741935,100.0,2.5316455696,0.1687763713,19.324894515,76.371308017,1003,,,,,,0.0,10.752688172,0.4651162791,6.7,18.2,
48347,Texas,Nacogdoches,75.788849117,4.6419668486,4.9640231678,92.237903226,56.335543954,23.5,,32.6,39.417749778,46.0,118.91341,49375,57.702503682,46.460231852,17.395333035,1.3219464735,20.255432181,59.11231912,37668,22.706481609,8.1771163399,,20.492803123,16.20527497,15.517241379,18.573520184,3.8373829016,10.0,20.1,
48349,Texas,Navarro,75.239809636,4.603060179,4.8492947353,94.847204161,56.123156982,21.9,,34.2,38.169882086,20.0,65.09646,50778,69.627048946,52.657379281,12.261806131,0.8521718547,29.330887284,54.04781631,32159,21.795102786,11.970313622,,47.849462366,15.751466098,19.423076923,15.895372233,6.3347527023,9.5,20.3,8.1603939501
48351,Texas,Newton,75.360904082,5.0087032783,5.4291850934,92.85971223,42.755727654,27.9,,34.7,39.840818895,,14.909799999999999,45769,82.513661202,100.0,19.099448338,0.5516624422,4.1001938273,73.542567467,9831,26.850073321,,,38.071952497,27.652452336,12.727272727,8.5341365462,0.2959477918,10.4,25.3,24.870466321
48353,Texas,Nolan,73.926814793,4.520260376,4.6676505306,87.254672897,53.098676294,24.4,,34.3,36.816981366,5.0,67.40816,41720,67.947788252,32.656414301,4.3073811931,0.9841590832,39.339400067,53.569261881,9546,19.182260246,22.573363431,,56.661562021,16.202422262,68.125,14.533820841,3.8922588099,7.6,18.6,36.007130125
48355,Texas,Nueces,77.376617839,4.1675278823,4.1882409521,90.465989305,57.570965126,25.9,,31.9,35.240384902,290.0,128.87308,55727,58.667095845,6.447241956,3.44349962,2.2753808365,64.874927027,28.316829502,236941,12.983856475,17.467939436,,33.182745889,15.688198166,36.5129683,18.343998449,2.3071690524,9.7,16.0,13.033313852
48357,Texas,Ochiltree,76.630750696,4.6774229934,4.6315048675,97.5,39.310611929,14.2,,36.1,36.140770758,4.0,31.25651,71477,73.223237983,13.90981121,0.5626172119,0.6563867472,56.386747239,41.029381121,5775,32.273907248,,,42.020046261,,,17.416545718,12.794798325,6.7,18.4,
48359,Texas,Oldham,77.86924877,3.9357894801,4.5625729654,,65.981308411,28.8,,28.5,35.484325554,,140.51522,61013,73.06501548,100.0,3.0913348946,1.5925058548,17.330210773,75.925058548,1246,,,,19.193857965,,0.0,10.476190476,0.7074279939,5.7,17.9,
48361,Texas,Orange,74.028845526,4.2410881389,4.9298741273,90.787921348,56.82432753,21.1,,30.4,38.514093468,15.0,27.75163,61323,74.276211593,35.171132862,8.6416177997,1.2295180868,8.8672506576,79.234537513,56083,25.52974215,21.213067249,,40.596981678,15.481461545,8.7654320988,11.894341982,1.1150227229,10.4,21.4,10.952927669
48363,Texas,Palo Pinto,75.377433739,4.5608956161,4.9558479701,92.91025641,54.162826421,20.9,,32.5,36.624762406,11.0,20.46385,59450,74.540352235,50.215218242,2.312414734,1.0300136426,20.272851296,74.491814461,19723,25.500255003,13.732491074,,41.984732824,13.888213767,10.769230769,18.719689622,2.6195056978,8.7,20.4,
48365,Texas,Panola,74.114144522,4.5241299557,5.0731201719,93.095975232,59.223477944,19.5,,31.3,37.57611821,8.0,17.25105,51936,77.210805819,72.718103883,15.331866994,0.6210376504,9.0697373528,73.161685427,15735,37.851268933,,,36.432843937,20.642675291,8.2608695652,12.011331445,1.3374249989,9.9,21.4,
48367,Texas,Parker,78.302603729,3.7634909327,4.517135322,94.713742875,63.241106719,9.8,,25.9,34.747823826,57.0,60.05479,88617,80.520415285,56.084565584,1.4703302339,0.7301043199,13.471841725,82.042267777,93391,19.435891826,9.5471618151,,20.476939372,13.576928465,10.816326531,13.230143487,1.9558019558,9.4,17.5,9.4813391877
48369,Texas,Parmer,76.424139526,4.5620058881,4.4244838716,93.033333333,40.02458009,17.7,,36.6,37.126414885,1.0,,61989,65.483971366,60.015580874,1.1132115102,1.0396975425,65.164881327,32.346145768,6038,26.367444995,,,44.902912621,,,17.018072289,10.931174089,6.7,17.2,
48371,Texas,Pecos,75.711313869,4.4357535268,4.2854284017,92.68018018,36.25159371,19.7,,36.4,36.934714856,9.0,25.448529999999998,52792,74.239934265,39.77558522,3.9445222038,1.355134241,69.767145947,23.97887772,10543,28.851181997,,,55.113093342,21.568677206,24.666666667,12.074643249,5.8855548751,7.3,17.1,
48373,Texas,Polk,72.493384114,4.578105395,4.8882473296,91.45106383,41.2844813,22.9,,35.3,38.301256579,28.0,43.40032,47535,77.180273057,77.638561645,9.3084253231,0.8378148882,15.41277479,71.38975375,36262,26.704749962,14.898399394,,45.189163942,24.656303066,21.463414634,14.406065712,2.2714354883,10.1,22.6,11.044003451
48375,Texas,Potter,72.450408304,4.8091839382,4.7796949497,87.83790629,43.686480292,29.2,,37.8,36.597203435,102.0,226.71632,45903,54.682985645,8.9962254177,10.101375815,5.290334816,39.720182063,42.931278232,75104,22.917546963,19.82626527,,50.707153198,22.377123513,37.886178862,20.047787006,8.5340630377,6.8,20.2,12.881194409
48377,Texas,Presidio,87.636461094,5.9801820366,5.0779426003,92.022900763,51.03645461,32.4,,46.5,38.342479821,2.0,46.09711,39967,53.953488372,40.470708621,1.0448678549,2.2280270436,83.527965581,12.384757222,4425,,,,74.825618263,,,14.666666667,27.907706796,5.8,21.2,
48379,Texas,Rains,76.958845696,4.3072057063,4.9719578806,87.5,45.493900039,20.3,,29.8,36.994284506,1.0,39.83429,59195,78.361490396,93.228880337,2.2944550669,0.8763543658,9.592096877,84.464627151,8968,26.668606202,,,23.985239852,,,14.318706697,0.8610193077,9.3,20.8,
48381,Texas,Randall,78.244761658,3.5506853468,4.1851190777,97.0,70.967227494,11.6,,25.7,33.31646972,87.0,105.0758,71041,69.617903058,14.375647132,3.2566351439,1.947118993,23.713536194,69.125583457,89847,14.15925435,12.322322975,,21.629548162,14.541160296,23.909774436,10.87729999,1.1304757419,6.8,14.8,5.6721353173
48383,Texas,Reagan,77.857316434,4.1091388833,4.1158040741,,43.594470046,10.1,,34.6,36.706319334,2.0,,66711,65.801253357,13.305613306,2.608922515,0.6522306288,72.319332116,23.323767284,2222,38.04017042,,,56.281407035,,0.0,9.1703056769,5.1678051678,7.6,15.3,
48385,Texas,Real,74.85802305,4.9341943805,5.0221033455,,38.59223301,32.1,,36.0,37.503052776,2.0,29.31692,43076,71.850079745,100.0,1.0847258868,0.5277044855,29.023746702,67.106420405,2413,,,,49.603174603,,30.0,13.469387755,1.9686250384,8.0,20.7,
48387,Texas,Red River,71.999211344,4.8045099317,5.2943902129,,57.858508604,25.6,,32.9,39.040856466,2.0,33.34723,46727,78.047832005,75.730948678,15.731554815,0.4001667361,7.5197999166,73.580658608,8978,31.567870922,,,40.111940299,19.792508536,25.555555556,11.386138614,0.1919385797,9.6,23.3,
48389,Texas,Reeves,76.870975484,4.4174436777,4.1468015991,86.516853933,36.148445336,20.5,,36.9,37.448286771,5.0,6.26999,64863,79.586426299,14.496118407,4.7589190545,1.5863063515,74.788387987,18.132798295,10339,28.062823307,,,73.292813729,,37.142857143,12.65141319,12.724306688,7.0,17.1,50.673854447
48391,Texas,Refugio,76.936025082,4.3706823315,4.4499451047,,45.670852611,23.7,,34.6,37.324411166,1.0,14.54122,48433,72.837100546,60.679940404,5.409335466,0.901555911,51.185109786,41.195288643,4841,30.004200588,,,30.549898167,,10.0,13.980582524,1.4187643021,9.4,17.2,
48393,Texas,Roberts,,3.8718462237,4.5612181285,,55.900621118,9.1,,26.7,35.088742842,0.0,0.0,69927,82.674772036,100.0,0.12300123,0.24600246,10.209102091,86.346863469,564,,,,,,0.0,6.1290322581,0.0,6.5,17.5,
48395,Texas,Robertson,76.151031115,4.3380435883,4.7422335452,93.605577689,47.721623861,23.2,,32.3,38.1039776,1.0,17.48761,55218,73.49236924,73.853928528,18.956572428,0.874380647,21.795394929,56.77062081,11659,21.917623455,,,36.74392312,11.700422385,17.5,14.465408805,1.750984929,9.6,19.1,
48397,Texas,Rockwall,80.35866532,3.2105064069,3.955052529,98.906344411,78.983226571,6.4,,22.7,32.997647655,78.0,132.86255,106225,83.390892997,16.035845131,7.7415186372,3.3343040186,19.112186954,67.599737915,65792,7.5923935897,10.14391682,,10.198101043,10.469632141,8.0991735537,12.480252765,1.6967193247,9.8,13.5,6.0545241679
48399,Texas,Runnels,75.617421014,4.4016092871,4.6204137238,,49.020480855,21.4,,33.5,36.31340962,5.0,38.45784,50972,72.937548188,40.758023045,2.2401692145,1.0768195366,35.285068743,60.138448226,7028,30.311380546,,,32.106164384,,,11.066666667,1.6493145037,7.8,18.4,
48401,Texas,Rusk,76.11175793,4.358548064,4.7463632001,96.341549296,52.158075601,18.1,,31.1,38.388154488,11.0,31.29372,56954,79.186973859,65.872867054,16.999852735,0.7087106988,17.848464767,62.666593034,37152,30.074147411,9.1923029783,,33.801781942,17.86079741,9.5918367347,13.028953229,3.3084123153,9.9,20.3,15.317604356
48403,Texas,Sabine,75.158265257,4.811486236,5.3588551008,,49.067661161,25.4,,31.8,37.71877267,2.0,9.51746,51046,86.361626879,100.0,6.6622251832,0.4378033692,4.7587322737,85.381174455,7948,34.190371991,,,44.444444444,20.991565207,,15.975609756,0.0200320513,9.7,22.8,
48405,Texas,San Augustine,75.162898251,4.9184160385,5.314522914,,41.118012422,29.7,,35.2,39.730115507,2.0,12.12415,45781,73.033405172,100.0,21.229388943,0.4122211445,7.7837051406,68.840931135,6160,39.401778219,,,42.857142857,,,14.605067064,2.1592785469,9.8,23.3,
48407,Texas,San Jacinto,76.757526468,4.6936190978,5.1300445901,92.5,40.254372019,26.1,,32.7,38.8457155,2.0,13.65141,51575,79.522823622,100.0,8.8734172895,0.5289921846,14.55923006,73.509436538,20611,22.80004864,16.114365957,,36.074270557,16.800134401,18.8,15.023721666,2.0782396088,10.0,21.7,
48409,Texas,San Patricio,75.725479904,4.3938584573,4.4032767813,94.429806714,49.741021117,21.6,,36.8,36.56188873,17.0,38.76605,56944,67.829391171,19.650021604,1.5670428961,1.2718245389,58.559095857,37.467384336,43016,17.02729049,11.958623164,,38.262231863,14.900376085,18.142857143,16.0683391,3.0070109989,10.1,16.6,13.082390103
48411,Texas,San Saba,76.941814212,4.6086313815,4.7169435241,,44.305555556,26.1,,34.3,37.412740193,2.0,33.11807,48349,70.852858482,49.355733159,3.5767511177,0.6292432522,31.18065905,62.692498758,4198,31.269543465,,,32.997250229,,,13.539192399,4.5151089248,8.3,19.9,
48413,Texas,Schleicher,76.890488711,4.0263533881,4.2033699944,,44.857142857,19.0,,31.5,35.349130902,,36.21876,54471,77.992277992,100.0,1.2314378848,0.6157189424,54.726548352,42.557044549,1922,,,,23.48578492,,,12.21719457,5.2571860817,7.6,15.1,
48415,Texas,Scurry,75.661579102,4.4685538034,4.5526109607,96.029411765,50.317297851,17.6,,33.8,36.965938957,11.0,24.006719999999998,57158,78.479149632,31.700254122,4.7533309327,0.8342335854,42.137798584,50.88824871,11212,25.92905476,,,58.311345646,17.727562815,31.25,11.045029737,2.0723746752,7.6,18.8,
48417,Texas,Shackelford,80.444469163,4.022084499,4.7090239079,,81.47566719,15.8,,27.3,35.411692056,1.0,60.60606000000001,64931,79.736649598,100.0,1.1212121212,0.5757575758,12.151515152,84.272727273,2259,,,,24.27184466,,0.0,14.979757085,1.6768784263,7.5,18.3,
