FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51161,Virginia,Roanoke,78.856047763,3.5556867634,4.3608722172,92.0,74.134831461,7.2,3.3979372621,25.8,35.370594766,124.0,275.10607,71613,74.663911702,18.540530008,6.2248039869,3.6250515824,3.4896147457,84.745368166,68043,8.8049149643,24.047982799,84.607940576,8.8374911625,13.389185364,40.760869565,10.183857087,0.9240246407,6.6,15.6,
51163,Virginia,Rockbridge,79.356825672,4.2826403617,4.9319200869,85.0,62.754337117,15.9,7.2951407261,28.0,39.083010263,18.0,4.39425,55684,74.970433287,91.639395705,3.3616030232,0.7689941556,2.0213560663,91.60258382,17028,22.811664364,14.688170148,77.905601548,11.201866978,17.678307832,50.526315789,12.249443207,0.2120401954,7.0,20.3,
51165,Virginia,Rockingham,79.908585193,4.0204803089,4.6840039736,,55.72839244,10.6,2.7783046665,28.6,36.294657593,25.0,25.502149999999997,62609,74.391490449,59.332494693,2.2709056906,1.0528744566,7.787870692,87.393437447,55812,15.828609946,11.810799143,79.393726442,15.728476821,11.097164305,22.289156627,11.682016481,1.6615247856,6.8,18.1,4.701912261
51167,Virginia,Russell,75.472033409,4.9588211045,5.4730851604,90.0,58.578885334,20.8,0.9835322293,33.9,39.247573588,6.0,86.31366,43206,74.77904328,88.185624805,0.9119225429,0.258940969,1.4523210868,96.386084737,19811,20.492556998,,61.312072893,32.462391132,18.601328879,31.25,12.539899681,0.0,7.4,25.4,
51169,Virginia,Scott,75.280529246,4.7444604813,5.3099804909,91.0,55.811010335,22.0,5.7019651119,31.4,38.362691788,7.0,152.57293,44937,79.425947187,82.124519998,0.8645799621,0.2126774238,1.4101437884,96.338249572,16325,15.029339885,21.628636314,67.30195178,25.782227785,33.172385832,30.0,12.778094695,0.3396479143,7.8,22.7,
51171,Virginia,Shenandoah,77.74500227,4.2194960325,4.8095615956,90.0,54.22601102,15.1,3.1988419579,29.4,37.719397072,18.0,54.66348,54294,69.659654524,66.584907008,2.4302471245,1.1638765516,7.8009338344,86.766883043,31143,15.150068011,22.897617121,76.090302719,23.390431187,16.557966682,75.0,13.485417268,1.5455274477,7.1,18.9,
51173,Virginia,Smyth,72.970041266,4.7717681221,5.319022033,93.0,48.850085179,21.4,1.149394083,31.2,37.969062261,17.0,182.78498,43351,70.11974161,75.285643318,2.4160850781,0.4985044865,2.2366234629,93.685609837,22425,13.462761537,23.161935014,73.775011817,29.766826526,26.905711886,37.5,11.49068323,0.6697578568,7.1,23.9,10.98820059
51175,Virginia,Southampton,77.479958965,4.2607329401,4.7986625245,85.0,60.265763418,17.4,5.0980481037,31.5,42.066419841,4.0,,60441,74.388032638,97.964458805,34.293490587,0.6180539805,2.2624177818,60.654343389,13263,21.629762553,,77.591417347,10.911235624,13.534852245,25.625,10.736196319,0.1533832812,7.1,20.1,
51177,Virginia,Spotsylvania,79.285343237,3.61133267,4.2695343256,89.0,68.166029365,9.8,4.9793041647,27.7,38.321727528,79.0,95.34197,94299,79.046697314,32.327589729,16.832913203,2.9512672536,11.082781385,65.583716748,90028,12.424914954,28.857770321,91.225831995,14.210157395,9.3479438233,15.776397516,12.947910704,1.6440286221,7.8,15.9,5.4174811505
51179,Virginia,Stafford,79.988112712,3.286743668,3.9409391483,92.0,70.781310964,6.7,4.3266486404,24.1,36.330757166,45.0,88.0394,110120,77.379568106,19.754809594,19.33804578,3.817592569,14.584556103,57.990532575,96428,6.0042901622,21.323353424,94.865033223,10.613269201,8.6597388756,26.842105263,9.8640189942,2.4349668347,8.0,13.4,5.7190916737
51181,Virginia,Surry,79.107679429,4.3871871371,4.8756573526,87.5,47.65450484,18.6,7.8276750447,32.7,42.182617102,2.0,46.98512,57872,72.083035075,100.0,40.626468285,0.626468285,3.0227094753,53.29678935,4929,28.344671202,,69.899785254,18.852459016,,,12.5,0.0,6.9,20.7,
51183,Virginia,Sussex,74.46250448,4.5414852089,4.7164275546,77.5,41.019342954,24.9,13.795646928,34.4,43.474018047,3.0,27.45995,48040,73.022151899,100.0,55.084668192,0.4393592677,3.6247139588,38.993135011,8289,35.140562249,,70.279535865,24.660912454,,,15.858453473,0.3163673583,7.3,22.1,
51185,Virginia,Tazewell,72.733120407,4.6847493162,5.2463849859,84.0,53.845328757,20.3,8.2830093608,31.6,40.102086845,22.0,222.06321000000003,45214,74.68694643,51.887838857,3.2692639838,0.8265686299,1.1078487009,93.498482568,30120,15.090457001,43.450102067,77.521226559,36.655211913,18.516352863,28.108108108,9.7124413146,0.1564022358,7.3,23.4,
51187,Virginia,Warren,75.987940435,4.004896565,4.7133031852,90.0,58.3567051,15.3,5.4054188924,28.0,39.934268089,24.0,101.29710000000001,63797,75.657400451,50.408516301,4.6670784435,1.4008647313,5.684990735,85.428042001,27773,12.615794975,45.589429883,85.936752954,22.791353383,14.546548957,53.25,11.821974965,0.4814085856,7.2,19.4,
51191,Virginia,Washington,76.015468232,4.3234559826,4.9975539298,89.0,62.738085336,17.1,1.4976766446,30.2,38.470394884,40.0,197.4113,53785,76.094824466,71.676142576,1.4675481888,0.553124127,1.5904646615,95.303100847,40061,11.059674846,11.122302069,76.253166848,26.362038664,18.488526021,18.723404255,10.076130766,0.0598571153,7.4,20.4,9.2401680031
51193,Virginia,Westmoreland,76.962650841,4.2685366765,4.7572183964,93.183139535,49.813432836,22.4,,30.9,38.537844591,3.0,16.52984,59343,73.931731985,78.841526298,24.976582732,0.8705713813,6.4907157419,64.383712601,13335,21.691625426,35.189095085,74.879898862,27.529021559,14.54691941,30.666666667,14.257555848,1.26866112,7.3,19.9,
51195,Virginia,Wise,72.714089141,5.0703766055,5.4375620657,97.0,57.941767068,26.7,8.5348068168,36.7,42.908302335,18.0,104.82180000000001,41723,68.798605524,56.670365724,5.7383217761,0.4488523356,1.3304305757,91.262162017,27375,13.329976154,29.30702214,66.881201394,40.859088528,14.704723893,39.117647059,13.851239669,0.1764981661,7.5,25.5,11.555555556
51197,Virginia,Wythe,74.834578108,4.410215173,5.0845082576,94.0,57.864290181,17.5,4.4386175504,31.0,37.481356624,12.0,206.14955,54399,76.970870653,75.330938943,2.7393431167,0.5904961565,1.3766596785,93.58839972,21121,16.815367267,13.944084222,74.090212217,29.749576351,17.366417516,41.481481481,12.128816395,0.7848433964,7.2,21.4,
51199,Virginia,York,81.514714896,3.194649764,3.9473333986,95.0,81.598034628,5.7,2.8443078539,23.2,37.665963929,86.0,82.37113,91711,72.042167966,6.0995356226,13.258862122,6.222633275,7.3339210104,69.38684085,46245,7.3650253883,19.481310118,91.264647098,6.7745577719,9.3830635703,20.897435897,11.131423928,1.2999473831,7.1,13.8,
51510,Virginia,Alexandria City,83.933193111,3.1018559615,3.6727069832,75.0,85.442183355,12.7,,21.7,34.576400512,121.0,380.52997,99763,43.388180505,0.0,21.841412245,6.5194108086,16.37097892,52.391542658,119957,3.9140190149,10.863116377,92.604749681,19.064863138,5.9154543132,33.7,16.826236067,5.0819895217,8.6,11.7,7.7986851054
51520,Virginia,Bristol City,74.168212766,4.8012479174,5.2741217978,82.5,49.5026054,30.7,13.840698455,32.1,39.966004296,10.0,80.78943,41444,61.480887463,0.0392486683,6.0765191298,0.9694731375,2.637197761,87.62767615,12181,,23.728076246,76.410050789,30.402092187,14.23099273,36.875,14.797297297,0.1729676303,6.7,22.3,
51530,Virginia,Buena Vista City,74.861419078,5.3433266523,5.6562122407,92.5,47.777777778,20.4,49.940216891,34.6,40.111267004,2.0,78.10059,48837,61.339178956,3.8947368421,5.170259294,0.6560449859,3.0927835052,87.300843486,4018,,,75.169390195,6.5420560748,,65.0,16.535433071,0.0,6.8,25.4,
51540,Virginia,Charlottesville City,80.043883107,3.9911794563,4.4808527159,90.154848046,81.450386726,15.4,3.9872442029,27.4,37.991661727,136.0,1030.88392,70501,40.129690656,0.0,17.614483493,7.1458998935,5.7997870075,66.379126731,30341,7.2847802728,12.64639964,85.718082279,11.566651397,8.0079573808,30.714285714,19.446682783,2.152580638,7.2,16.8,
51550,Virginia,Chesapeake City,78.107292136,3.6139335182,4.2748459165,91.0,74.061342815,9.7,4.8938816482,26.9,40.875657441,197.0,145.7425,80402,72.338310758,7.6270538097,29.489779807,3.6516592378,7.05515139,56.179279465,163257,7.1954553266,19.333405947,92.110859415,14.562120008,13.604690567,25.890909091,14.448533777,1.3835575433,7.2,16.0,5.9758371848
51570,Virginia,Colonial Heights City,73.693540188,4.0585080564,4.6737555472,92.0,65.039887377,14.8,5.1861221836,28.8,39.025614906,24.0,238.30282000000003,67339,65.886664787,0.0,16.820691659,3.6907875618,7.3350770125,69.043882592,12146,12.139752835,30.529690124,81.02621934,27.282549973,23.860924895,134.44444444,16.796598157,0.9620098039,7.9,18.3,
51580,Virginia,Covington City,69.601666654,4.5008582601,5.0790488187,77.5,45.824847251,24.0,10.830561865,31.0,39.322142418,3.0,336.93917,40683,75.398824517,0.0,13.796772477,0.8866820358,2.5359106225,79.624046817,3999,,,80.058774139,11.861313869,,44.0,13.278008299,0.056667926,6.8,22.0,
51590,Virginia,Danville City,71.35425417,4.9790268632,5.1782824596,74.0,55.625265844,37.4,7.0795438194,36.2,43.636528346,44.0,356.16645,36560,50.257308661,4.5151550343,51.659183827,1.409616494,4.7330005769,40.502646166,28313,17.004441977,29.020115085,72.199715318,38.789948768,35.357553257,68.461538462,17.55952381,1.0914408063,8.1,23.1,
51595,Virginia,Emporia City,68.109781466,5.5474246379,5.4355493544,82.5,52.467343977,31.8,1.761196859,41.6,45.909800917,,361.42286,42895,41.040462428,6.3101062932,63.724557733,0.9891573141,6.6007228457,26.80235876,3455,,,72.10982659,17.114914425,,81.666666667,24.056603774,0.6744693513,7.3,24.8,
51600,Virginia,Fairfax City,76.886388183,2.9807900391,3.514752687,,84.011947807,6.2,1.5896525154,23.2,34.657429121,3.0,1668.8719099999998,102828,69.87772826,0.0,5.6297750651,19.527081822,17.900892057,54.133765846,16029,,20.826969537,95.074848589,9.9031216362,,,15.60490941,4.8186098034,8.6,11.0,
51610,Virginia,Falls Church City,80.64189021,2.5016099281,3.2769892119,98.0,92.15483871,2.8,,17.4,31.129981289,44.0,1325.95175,160305,58.817261588,0.0,4.0325336614,10.095003759,10.853666872,71.218645342,9794,,,94.565796484,4.0561622465,,,16.064638783,2.7703900709,8.6,8.8,
51620,Virginia,Franklin City,69.944865344,4.6887594922,5.042137899,92.5,49.673858505,30.5,27.43230505,35.1,42.555393968,9.0,165.96451,47223,55.659840728,3.2509904451,55.112983531,0.9574875527,2.8213966552,38.388867611,5703,,,79.408418658,38.461538462,,34.444444444,17.730496454,0.2004008016,6.8,21.7,
51630,Virginia,Fredericksburg City,77.462185386,3.9018043732,4.449966497,76.0,70.316272332,19.0,3.7918729695,27.5,39.225330113,41.0,739.18351,72437,39.768514332,1.1652804085,22.867218229,3.1262715313,11.548894615,58.083548081,17572,7.9682465375,36.499680628,87.946468939,13.01415408,13.85722897,71.666666667,19.754253308,3.3480404879,7.8,16.4,
51640,Virginia,Galax City,67.334724626,5.3996536843,5.4710846157,82.5,50.178443969,28.5,3.7832433544,37.4,40.259550501,,730.62262,40271,67.865340474,13.717693837,5.9243964422,1.0165184244,16.613722999,73.888182973,4358,,,75.401683244,40.458530007,,67.142857143,15.328467153,3.7666666667,7.0,24.1,
51650,Virginia,Hampton City,76.182356988,4.0659165748,4.5510313464,87.0,66.644707949,20.7,7.0052722939,30.3,41.703332435,56.0,341.78822,53719,56.94568527,0.2488430979,49.944634737,2.6110258076,6.4459930314,36.867359594,90627,10.762911009,29.681884404,85.229821139,19.147582697,18.535928561,54.508196721,19.404096834,0.7024653301,6.1,19.1,
51660,Virginia,Harrisonburg City,79.449813118,4.6325295521,4.7648725427,88.356028369,58.89201735,16.7,1.4741574562,32.9,38.690326523,72.0,522.5171,52159,40.534893439,0.0,7.8753477182,4.5710848808,20.690173671,64.314713179,27384,4.5629989102,12.48026558,80.377290908,8.8319362816,8.2228850366,46.111111111,24.299344067,7.2449840155,7.1,18.2,
51670,Virginia,Hopewell City,70.155792405,5.0725291866,5.2406944627,80.0,53.466026081,29.4,14.441906853,37.4,44.617191927,9.0,143.01676,41792,47.073274941,0.0,42.538547486,1.7608938547,9.0324022346,43.070391061,14849,13.974464842,59.259259259,81.446272164,45.444566411,30.126887361,99.6,20.174007613,0.7142172371,7.8,23.8,
51678,Virginia,Lexington City,74.872352802,4.3709063081,4.875325967,,80.469483568,9.5,1.6729780567,29.3,38.874241186,,686.9075399999999,63580,54.695062924,0.0,8.1604616019,2.9537024317,3.723038879,82.222832807,3117,,,80.784123911,4.320820956,,,19.143576826,0.0,6.7,19.3,
51680,Virginia,Lynchburg City,75.298404882,4.308036301,4.7932016442,80.0,73.266904673,21.4,8.0284764252,29.2,40.030442599,109.0,561.54289,56089,49.782092619,2.6916154986,27.806181876,2.7721582619,4.6823849634,62.041907284,45393,9.0118585456,19.523702996,85.433865996,13.433157716,11.300489852,61.076923077,16.61916637,0.7934946554,6.4,19.2,
51683,Virginia,Manassas City,77.99819396,3.7781338109,4.0331183165,74.0,54.890522615,13.7,1.8137628157,29.1,37.725464142,39.0,371.92004,87804,69.324965559,0.0,13.438058186,6.5893464484,38.711492819,38.7335144,26581,8.2637798529,26.700109228,93.287922853,39.729119639,7.2611446468,63.260869565,18.666666667,11.944010796,8.2,14.8,
51685,Virginia,Manassas Park City,91.629245335,3.7289212417,3.9255105278,86.0,46.939508167,11.4,10.172288966,29.4,37.830239168,,,82255,60.704960836,0.0,14.091313042,11.847367252,41.596311931,30.243279271,11337,,,92.993907746,,,28.0,19.234856536,10.941632327,8.2,14.4,
51690,Virginia,Martinsville City,67.200073666,4.8055020806,5.0540511317,87.5,62.657999278,31.2,14.197569522,34.7,43.972204761,1.0,493.72723999999994,35715,55.762015365,0.0,45.876163497,1.2383650344,7.0416835289,43.391339539,8633,17.437931861,60.828859327,76.576737538,58.232931727,24.845492096,52.857142857,15.985790409,1.5322718713,7.8,21.7,
51700,Virginia,Newport News City,75.687286129,4.1627984212,4.5898293188,90.0,68.554948623,20.2,7.1438962094,31.1,43.538388374,99.0,179.26752,60048,48.331817665,0.0282206077,41.048910433,3.3675486703,9.8390501614,41.583362187,116686,9.1810212461,26.633737682,79.500113675,22.313952117,20.932474953,43.571428571,18.622430581,1.2833916147,7.1,18.5,5.7398212512
51710,Virginia,Norfolk City,75.162336128,4.2755213486,4.6169038319,79.0,70.213749125,27.2,8.1409448326,28.5,39.333157635,248.0,242.58348999999998,51401,43.460703819,0.0,40.193490196,3.9241689765,8.8816859759,43.16009275,153359,8.2979792667,24.259170172,84.602563816,26.152787337,21.731304313,43.20441989,21.615336623,1.5155761466,6.6,18.8,4.7493586632
51720,Virginia,Norton City,71.276536227,4.8886212782,5.2646796818,,56.504468719,29.4,18.065566397,32.4,39.972277743,3.0,376.41154,36004,51.78476292,2.5770591208,6.2735257215,1.9322459222,4.165621079,84.843161857,2955,,,62.972828982,31.46374829,,52.5,20.879120879,0.0,7.2,22.2,
51730,Virginia,Petersburg City,66.201488787,4.904026648,5.0235672567,75.0,53.547459252,36.4,26.762737643,35.9,46.905437391,22.0,492.67555999999996,43190,36.05925478,2.1067242443,76.085528477,1.1659988176,5.3997241017,14.780266702,21459,21.155066638,68.552576613,73.463834933,64.704772684,48.410418432,61.2,26.290018832,1.1541948532,7.8,22.0,
51735,Virginia,Poquoson City,78.835827186,3.3648518155,4.2110732308,92.5,83.410631466,5.6,7.8538037853,23.2,35.499254738,12.0,81.58603,99310,81.865284974,6.5020576132,1.2482662968,2.3741535449,3.3939789508,90.160724484,8620,,,89.227115717,7.1710290427,,,8.5590465872,0.120929429,6.7,15.2,
51740,Virginia,Portsmouth City,73.4197065,4.3591115685,4.7641524995,80.0,65.16172008,24.4,5.8957503791,33.1,45.477479047,53.0,322.83845,52070,55.27148704,0.0,53.622731192,1.4543504322,4.8509895472,36.615349023,63775,13.960756763,38.71549042,83.596180082,33.887650723,25.952214167,40.344827586,20.427748835,0.4740198474,7.1,20.6,7.0412517781
51750,Virginia,Radford City,76.987239925,4.8592472939,5.2547309352,87.5,85.239635401,14.2,16.393901225,32.1,38.894277545,10.0,202.6842,42938,48.19446891,2.9314968308,9.2632155574,2.1309230348,3.2155573815,82.94713777,8252,,,81.979918971,6.1739130435,,51.0,21.047794118,0.1740139211,7.3,21.2,
51760,Virginia,Richmond City,77.085183324,4.36751071,4.6866789599,63.0,72.490548569,27.3,6.5194306128,29.5,38.610316062,245.0,411.66794,54815,43.734959618,0.0,45.165054731,2.3434068537,7.4707397105,42.744137177,161426,8.2922466228,47.003015424,78.308884127,26.708208414,24.438377187,58.496732026,23.067505148,3.1681875634,8.3,17.8,3.8121454788
51770,Virginia,Roanoke City,72.806428069,4.5746203559,4.9367347388,81.0,58.272584334,20.8,7.2758579206,32.4,40.433919653,108.0,346.26179,49313,52.266513167,0.0061835271,29.248521068,3.39094268,6.7960184942,57.43100002,69800,11.048249283,56.017523086,77.852928479,46.074782917,21.703394974,53.870967742,18.520280718,1.7299161614,7.7,22.2,10.579064588
51775,Virginia,Salem City,75.04646928,3.8859275618,4.6473921169,93.0,66.209322779,11.4,4.7590432165,26.3,37.700809747,27.0,840.56827,70349,64.449169704,0.0,7.8610891871,1.9060773481,3.8555643252,84.09234412,17300,6.1586697273,39.326726443,81.095585257,11.45136387,15.662320373,67.826086957,11.791497976,1.5289765721,7.0,18.0,
51790,Virginia,Staunton City,75.436433045,3.890293421,4.6395156442,85.096153846,67.887145348,16.4,0.8224992135,26.5,36.837089547,9.0,670.9011499999999,51230,58.958450837,3.6932536006,11.480746328,1.4529575228,3.7991266376,79.789599047,17697,12.146521757,15.990618837,77.655574356,27.767628791,17.75124057,71.0,15.114068441,1.182846574,6.9,17.8,
51800,Virginia,Suffolk City,77.205894005,3.8340075498,4.4430612427,87.0,71.57370931,13.7,3.872144659,29.0,41.451295648,79.0,121.38895000000001,72264,70.343611826,21.632677189,41.913260145,2.0955565257,4.6606966022,48.47039281,62050,8.3902843673,18.758612728,84.119873999,17.017700509,10.728767987,36.96969697,15.090361446,0.6476850822,7.1,17.4,7.493309545
51810,Virginia,Virginia Beach City,80.17952865,3.4770454824,4.1430944591,90.0,76.864846284,12.4,2.5527004833,23.1,38.832888908,338.0,203.22185,73961,64.665530119,1.5344959063,19.136761437,7.5821475032,8.7544960342,60.459941804,309067,6.4911296339,16.871467536,91.673045253,12.756350371,13.040984621,27.119815668,14.72030244,1.3250346109,6.7,15.6,4.1156685042
51820,Virginia,Waynesboro City,75.534342977,4.4013300319,4.8569793089,86.0,59.597136674,18.9,7.9537350719,31.9,38.190441711,22.0,149.50969999999998,53635,59.090413349,2.5278491859,12.171848204,1.7501429137,9.5818125852,72.982718438,15697,9.6730508802,30.8828071,79.757879812,38.84681163,15.149759832,47.391304348,16.7304538,1.2301530539,6.9,19.9,
51830,Virginia,Williamsburg City,82.16882877,3.8978318578,4.4577775778,90.0,72.63904442,20.0,5.641509498,25.8,38.892375791,2.0,45.87457,60655,52.173913043,0.0,14.765056688,5.8719444262,7.5758568714,68.307228521,7690,,,83.232998885,3.8155802862,,48.571428571,19.914346895,1.4425058387,6.9,15.6,
51840,Virginia,Winchester City,77.028987752,4.1249367132,4.5185502278,87.00286944,61.348252521,18.8,4.3648085751,29.3,37.526841606,71.0,743.68231,58295,44.680851064,0.0,10.458483755,2.6750902527,18.566787004,65.59566787,18643,7.2105108647,38.147009036,79.332645984,23.730285053,7.8946990684,66.428571429,15.442918048,4.3207981581,7.6,17.4,
