FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31167,Nebraska,Stanton,80.167824549,3.2249317193,3.8400128051,,74.242424242,8.5,1.5867049662,27.0,29.218258915,,17.0068,64087,78.395061728,73.486702562,0.8333333333,0.2891156463,6.4455782313,90.850340136,4008,,,80.823045267,13.456090652,,18.571428571,10.995850622,0.8994423457,7.2,16.3,
31169,Nebraska,Thayer,78.711489644,3.3267343123,3.9649657377,,78.306878307,13.0,5.6066676143,29.1,31.093707543,5.0,61.38735,55775,76.101468625,100.0,0.4910988336,0.3478616738,3.3353795785,94.106813996,3551,28.194428781,,80.062305296,16.19047619,,12.0,6.7833698031,0.1488411652,7.4,17.2,
31171,Nebraska,Thomas,,3.0001719713,3.6504388367,,84.18079096,22.0,34.573643345,26.8,30.576052063,0.0,0.0,55599,68.115942029,100.0,1.0825439783,0.2706359946,3.247631935,92.557510149,431,,,89.492753623,,,0.0,6.5517241379,0.0,5.3,15.6,
31173,Nebraska,Thurston,66.599184668,4.8987234208,4.942406452,,59.810126582,25.0,1.3222309033,35.4,33.611242231,5.0,346.26039000000003,49148,61.339491917,100.0,0.4016620499,0.6509695291,7.6592797784,34.252077562,3912,47.875523639,,69.838337182,54.326923077,,,21.149425287,1.0963557752,7.5,28.3,12.65060241
31175,Nebraska,Valley,81.30326956,3.2810876326,3.8774641565,,71.392405063,14.2,4.4412212403,28.0,32.338794636,6.0,170.60687000000001,55542,77.603036876,100.0,0.4387033878,0.4143309773,3.4121374604,94.589324884,2944,,,71.854663774,14.348785872,,22.5,11.956521739,0.5941617153,6.2,16.6,
31177,Nebraska,Washington,80.956917828,2.9946796971,3.6739692532,96.588447653,71.835304424,6.3,4.9702701392,27.1,30.115993471,9.0,47.8446,78844,77.417800795,61.233567263,0.7511602316,0.4258169466,2.8371848237,94.311276972,13988,11.101320363,,86.041189931,10.144045445,10.615608805,7.9166666667,7.5076923077,0.2226364295,7.6,15.3,
31179,Nebraska,Wayne,83.217758292,3.2795373623,3.833157813,90.337837838,71.583850932,8.4,2.4386893635,28.3,30.402297748,5.0,84.28150000000001,64569,67.202741893,42.084418968,1.7383059418,0.6426464391,6.7425200169,89.148756848,5403,,,89.032428157,6.5963060686,,18.75,16.963064295,1.223070018,7.1,15.8,
31181,Nebraska,Webster,76.965504499,3.3885899247,3.9264266753,,75.787965616,11.0,13.640570678,28.9,30.807314164,2.0,58.496640000000006,52115,81.364829396,100.0,0.5849663644,0.3802281369,5.2939455981,91.254752852,2477,,,82.283464567,12.919896641,,,9.5394736842,0.0302114804,6.8,16.6,
31183,Nebraska,Wheeler,,3.741180645,4.2282668767,,65.891472868,24.4,31.321064249,31.4,32.876582165,0.0,0.0,52154,75.637393768,100.0,0.0,0.3797468354,2.0253164557,95.696202532,586,,,70.821529745,,,0.0,10.985915493,0.0,6.2,18.7,
31185,Nebraska,York,79.726758184,3.1527110061,3.7752556552,91.64556962,79.655172414,11.0,5.5478641211,27.3,28.219489633,12.0,155.42891,63249,73.597185576,44.141968533,1.5764932277,0.7475390423,5.143956776,90.59285027,9247,15.578750584,,87.546174142,16.989466531,,17.142857143,8.9630931459,0.8095574943,7.3,15.8,
