FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51171,Virginia,Shenandoah,79.13007314,3.4189688977,3.7268238831,96.1,54.457221226,13.9,2.9058044651,27.1,31.084703771,19.0,21.0,56733,69.71961534,66.584907008,2.2371312898,1.017929439,7.4008097166,87.634470792,9479,14.658506765,23.149934409,,26.587716243,13.9,,14.185434338,2.1806314436,8.8,16.398757584,
51173,Virginia,Smyth,74.873160252,3.9305365768,4.0669467421,94.5,56.207706118,25.1,6.2040463812,27.7,33.587272443,18.0,43.0,42008,70.270480942,75.285643318,2.250782881,0.4566805846,2.0909446764,94.12513048,7241,11.356306384,18.242692192,,42.398839271,18.5,,12.153184838,0.3727834498,8.8,18.621622465,13.479181369
51175,Virginia,Southampton,78.956803465,3.7024771704,3.6072215804,89.2,62.569242944,20.5,13.79683053,27.4,36.911328865,4.0,,49512,71.62364946,97.964458805,34.676056338,0.3661971831,1.8084507042,61.222535211,3791,16.545855657,,,11.03565365,,,13.69760479,0.0058163206,9.1,17.789554241,
51177,Virginia,Spotsylvania,79.679941875,3.1435237518,3.4422232073,90.5,61.848734425,10.0,4.1044832076,23.1,34.837692039,78.0,88.0,85743,77.363155341,32.327589729,15.725421512,2.9037907888,9.8441740019,68.28606436,33147,11.085675644,18.709641533,,18.182970096,9.0,,13.053123176,1.834275879,9.0,16.881694068,6.129955047
51179,Virginia,Stafford,80.486824081,3.1346213322,3.2418305969,94.3,73.264822134,5.8,3.4312594674,19.1,37.761078496,46.0,105.0,111184,75.812107178,19.754809594,17.905338598,3.6147535953,12.789722398,61.844267605,37950,6.2482202815,14.549216767,,13.196288215,8.7,,11.71524018,1.8104374404,9.1,14.233634501,8.0233918129
51181,Virginia,Surry,74.685339877,3.605843421,3.655844049,88.1,59.985315712,19.7,10.321274741,24.4,38.580232916,2.0,4.0,49064,76.090876307,100.0,42.645259939,0.4892966361,2.3088685015,52.47706422,1362,,,,16.200294551,,,11.048689139,0.0,8.6,16.844069958,
51183,Virginia,Sussex,74.765078887,3.7575504645,3.6249467651,89.8,26.285108638,29.3,18.438196014,25.6,40.715307059,3.0,3.0,41594,70.690672963,100.0,56.352765321,0.3868812099,2.9895366218,38.846390574,3774,21.890353651,,,40.462427746,,,12.063492063,1.2336785232,9.1,19.69913144,
51185,Virginia,Tazewell,74.177602906,4.2002031837,3.955309911,89.5,53.628300746,25.6,8.3706379555,31.7,33.620332595,25.0,59.0,38855,76.768609348,51.887838857,3.1171675386,0.6716145516,0.9611874924,93.98953644,9922,15.858227447,26.160578387,,42.391304348,15.0,,11.217049916,0.3483373684,9.0,17.862435196,
51187,Virginia,Warren,77.063303686,3.3478334924,3.5602069006,93.9,51.034335679,12.7,3.1223839395,27.3,35.742375366,21.0,33.0,63785,76.723044397,50.408516301,4.6786138564,1.2461137932,4.5117913202,86.995425018,9378,12.900562465,33.106679909,,27.626863946,12.8,,12.077967282,0.5415702817,8.7,17.233408754,
51191,Virginia,Washington,77.730496441,3.6699250296,3.929562162,93.5,58.940830337,18.5,3.3954915331,25.3,36.282664258,37.0,80.0,49866,75.603001608,71.676142576,1.4635850479,0.5497637303,1.5812602276,95.342637027,12236,8.6196763703,16.544928673,,36.56034322,19.4,,10.275633958,0.2206235012,9.5,17.195472267,
51193,Virginia,Westmoreland,76.802061541,3.7221802314,3.7589071717,93.905555556,55.057074595,26.3,2.0590149281,29.7,34.991733152,2.0,1.0,50046,76.834862385,78.841526298,25.798650169,0.8717660292,6.4623172103,63.970753656,3767,22.725612577,41.50865078,,33.322652996,12.5,,12.670986321,1.403699018,8.7,17.172745787,
51195,Virginia,Wise,72.52708491,4.5261876311,4.3002560766,96.0,54.544572703,29.5,3.6872055065,28.7,39.837260316,22.0,34.0,37460,69.220074153,56.670365724,5.8389053024,0.4457575286,1.2958067693,91.152231379,10309,11.406613697,40.839941463,,48.04400978,19.7,,13.077679449,0.2320990289,9.6,20.670762798,
51197,Virginia,Wythe,74.819629003,3.7952834438,3.8416515575,91.2,51.664955259,20.1,1.7350975738,29.1,35.846714408,14.0,48.0,46795,75.983854692,75.330938943,2.7975901946,0.6128384461,1.2845370819,93.71234679,6817,18.142857843,28.730018272,,42.282897232,9.6,,11.209439528,0.2491424445,8.8,17.215486101,
51199,Virginia,York,83.289943479,3.0249386039,3.3997209817,95.2,77.905961586,5.9,4.2759540681,19.4,30.756615682,82.0,47.0,85292,72.111946739,6.0995356226,13.129807054,5.8179187765,6.5102821122,71.01079142,16036,7.4715600404,9.8254991354,,7.4482257479,7.7,,10.543863305,1.6112266112,8.9,13.082750786,
51510,Virginia,Alexandria City,83.590830332,3.1800046584,3.2490371942,83.1,81.613226453,17.0,,13.9,31.74694474,105.0,465.0,99959,43.074144736,0.0,22.446339863,6.6616677602,16.640109976,51.623707314,63872,4.3420066489,9.1614893599,,25.069316081,5.5,,15.400717703,5.9454823121,9.7,13.718340783,10.343980344
51520,Virginia,Bristol City,70.445114463,4.1801689664,4.1622742942,83.7,56.183994368,30.8,15.104251751,26.9,34.859712622,9.0,10.0,38232,58.937719062,0.0392486683,5.6223942823,1.2805241215,2.4240619416,88.344252531,4261,14.06958652,,,22.025084124,12.9,,16.70984456,0.1551060926,9.4,19.488352565,
51530,Virginia,Buena Vista City,73.54412163,4.6326239817,4.6502102434,90.2,48.573757131,20.9,52.666654287,21.5,37.246892276,2.0,6.0,42924,62.279355334,3.8947368421,5.2315473368,0.6796269954,2.8291449344,87.719298246,1227,,,,11.34751773,,,25.776965265,0.0,8.4,21.501638083,
51540,Virginia,Charlottesville City,79.091139165,3.9564711004,3.9084735551,89.6,78.901185253,19.4,3.2376382314,20.1,39.615703715,136.0,412.0,54034,44.089526293,0.0,18.317749224,7.7615110685,5.6144442825,65.519898374,15271,3.7624985499,9.8920354983,,15.490345806,9.1,,20.563380282,2.2858704066,8.7,18.950425644,
51550,Virginia,Chesapeake City,78.37899669,3.1697598651,3.322749497,92.7,70.07804241,14.0,4.9172248222,23.1,36.748271964,191.0,217.0,75529,70.868711686,7.6270538097,29.542381976,3.5008756349,6.1652183679,57.360532785,64324,7.2340490751,19.614271344,,18.080769301,12.8,,16.259813543,0.699383164,9.0,14.18745337,6.270236121
51570,Virginia,Colonial Heights City,74.375160764,3.4990969667,3.6250670257,96.0,59.963311167,16.4,2.9647053704,24.1,33.942397607,24.0,33.0,53769,63.0428652,0.0,15.266404936,4.0549635446,5.9282108805,71.671340437,4361,9.7004187347,31.822095766,,35.092418966,15.8,,15.552427868,1.8534273213,9.2,16.088542266,
51580,Virginia,Covington City,67.068555138,3.8708547174,3.9084200866,85.9,50.628667225,25.0,9.8008219302,23.0,35.55633988,3.0,13.0,38000,75.239683201,0.0,12.981377689,1.0486349666,2.169589586,81.178810342,1193,,,,19.480519481,,,16.363636364,0.0,8.5,18.239915689,
51590,Virginia,Danville City,71.979838178,4.1923850839,4.0433908163,77.2,65.38421108,38.5,5.7952273126,28.0,39.302613314,41.0,101.0,33626,53.161959281,4.5151550343,50.291757841,1.1718939947,4.4395818138,42.511548748,9513,11.1370225,11.190152666,,42.646190195,29.5,,18.02262931,0.6542603294,10.0,19.826207066,6.1616732617
51595,Virginia,Emporia City,80.472244725,5.0216879712,4.5036017688,,45.092656143,36.7,0.5955350292,26.8,43.023218131,,10.0,35770,42.567248702,6.3101062932,62.419538054,1.2495266944,6.8345323741,28.133282847,1457,,,,26.742301459,,,26.422764228,0.1543805481,9.2,23.827043041,
51600,Virginia,Fairfax City,78.714357006,2.8346606307,3.018014284,,84.105443769,7.2,0.1566505368,17.9,32.42613503,2.0,294.0,99662,69.996470173,0.0,5.6480059758,18.247084699,17.242810308,56.168817695,6411,,24.905221795,,11.243243243,,,14.235085647,6.8345651976,9.5,11.509358835,
51610,Virginia,Falls Church City,81.793422842,2.715510547,3.1072364542,99.5,88.154647656,3.1,,20.4,32.549552028,45.0,144.0,123923,59.871891485,0.0,4.2858122471,9.4699307413,11.259685936,71.398203388,3647,,,,5.0046918987,,,14.520813166,1.9436945623,9.7,12.837127698,
51620,Virginia,Franklin City,69.615532739,4.2838325591,4.1094512862,86.7,57.952834922,35.1,28.404502383,27.5,40.372915692,11.0,9.0,37117,49.740634006,3.2509904451,57.252935421,0.8928571429,2.6174168297,37.145303327,1993,,,,52.756372258,,,25.470332851,0.0,8.8,18.879556763,
51630,Virginia,Fredericksburg City,77.406584665,3.7973168147,3.7015322549,82.7,70.034330554,20.3,1.959147689,24.6,36.796495628,37.0,165.0,56580,35.953546406,1.1652804085,22.940761636,2.9830747532,10.620592384,59.576868829,8156,6.6922344341,25.951046889,,15.947737535,9.9,,19.196428571,2.0010692737,8.8,18.073536963,
51640,Virginia,Galax City,66.883913581,4.4434343069,4.2262097573,89.1,46.794448116,35.4,1.1883731991,24.7,36.132388582,,38.0,33391,59.005992245,13.717693837,5.8867924528,0.8,15.290566038,75.879245283,1513,,,,56.271186441,,,13.851351351,2.187742436,8.6,19.860438942,
51650,Virginia,Hampton City,76.640980047,3.7705043666,3.6507756203,91.5,69.610994126,23.5,10.314014463,22.3,41.914962658,58.0,341.0,52894,56.896648305,0.2488430979,49.363996168,2.4081265919,5.7266334494,38.443145787,36092,9.12573373,19.186634295,,23.9020658,17.8,,23.139403098,0.7501505777,8.7,17.262901569,8.16298719
51660,Virginia,Harrisonburg City,79.621806974,4.4644023524,4.1674633849,87.4,60.86727792,20.3,1.1065615101,22.2,34.895997119,75.0,209.0,44688,38.25379867,0.0,7.3429862584,4.4655538135,19.758369455,66.090565342,13306,3.564984177,9.3849128142,,10.381857704,7.2,,27.635588056,7.6984205821,8.8,20.444416592,
51670,Virginia,Hopewell City,71.345181032,4.0827452907,3.9769947592,85.2,50.89643168,32.5,12.895960875,27.3,41.499369194,10.0,28.0,40209,51.002959553,0.0,41.023827417,1.1980018567,7.718491667,46.633658989,5745,11.463434827,32.479995276,,56.20712547,21.4,,19.70132108,1.4449330692,9.2,19.577535476,
51678,Virginia,Lexington City,74.757627935,3.819878273,3.8426867021,,80.076628352,13.1,1.1813413483,20.4,33.196655913,,43.0,47749,59.276485788,0.0,8.7953841824,3.2367013791,3.518153673,81.902617506,522,,,,7.9073707992,,,17.682926829,0.4450186621,8.4,16.931899056,
51680,Virginia,Lynchburg City,77.396274757,4.1939834577,4.0301349695,86.4,72.959713725,25.0,8.6486603275,23.3,35.297023061,97.0,349.0,44122,49.655417407,2.6916154986,28.03135996,2.9409222792,4.0150626582,62.698932033,17326,7.9753922896,9.9577211755,,14.688278495,9.0,,20.259376095,1.430278938,9.1,18.037801739,4.2465753425
51683,Virginia,Manassas City,78.807085195,3.3196694116,3.3460018108,78.6,53.835779453,14.2,0.9667252069,21.2,36.50578634,45.0,111.0,75621,63.628389155,0.0,13.41895376,6.1227440303,37.008746777,40.974916267,12605,5.8937938351,14.429089044,,41.951961743,7.2,,19.300361882,9.288219626,9.2,15.001672896,
51685,Virginia,Manassas Park City,91.007047342,3.566077321,3.4414544252,90.6,59.196461482,11.4,10.977607161,22.0,38.059711387,,,80482,67.475931352,0.0,13.302392864,11.536375143,39.569646194,33.337351576,5426,,,,,,,19.576719577,11.767049605,9.2,16.157969047,
51690,Virginia,Martinsville City,68.456241896,4.1884414845,4.0336934924,86.7,57.265521797,34.4,10.122694465,26.2,39.930650513,1.0,43.0,34463,55.139372822,0.0,46.218231624,1.1185512099,5.6612387764,44.658347284,3028,11.580166333,27.341419765,,59.473884865,25.1,,17.250213493,0.856932996,9.5,19.871616212,
51700,Virginia,Newport News City,76.549110997,3.63899972,3.7695887126,93.5,66.321183409,25.2,6.3226799073,22.2,37.353671644,102.0,219.0,49635,50.018204325,0.0282206077,40.575177827,3.3580841528,9.0797600731,42.946016456,51715,7.6442959367,17.476149655,,29.849712584,17.7,,18.552298227,1.9782293265,9.0,17.908868583,5.9702922856
51710,Virginia,Norfolk City,75.539139562,3.8878771156,3.797345098,81.3,68.37111795,27.9,8.2796601169,22.5,41.177401242,237.0,462.0,48218,43.386170615,0.0,40.971708561,3.8074727323,8.0109357057,43.56669105,74413,7.516659014,23.906189937,,33.770361542,18.8,,23.642943305,1.3179082788,8.8,19.907654377,5.1635733372
51720,Virginia,Norton City,73.692910369,4.1957294589,4.2268816579,95.7,69.661995054,33.5,2.189783424,25.5,36.312547903,11.0,12.0,33442,48.600223964,2.5770591208,5.8943089431,2.6422764228,4.1666666667,84.959349593,1213,,,,42.997542998,,,19.607843137,0.0,9.1,20.23338161,
51730,Virginia,Petersburg City,68.140402812,4.4494866483,4.0045972326,80.4,50.885229664,34.5,20.536271388,27.5,43.801549576,24.0,114.0,36038,41.713165435,2.1067242443,76.330708661,1.2755905512,5.1905511811,14.749606299,8077,12.851932443,38.497955446,,78.521126761,39.0,,21.749316673,1.2873656186,9.2,21.620235542,
51735,Virginia,Poquoson City,79.023432908,2.9007980106,3.1510251206,94.7,80.248350795,5.7,5.0151182673,22.1,31.272176451,6.0,6.0,99089,79.838533712,6.5020576132,1.0702729611,2.3645565419,2.5553804032,91.802870655,2577,,,,9.3959731544,,,9.5905172414,0.3732638889,8.7,13.087177139,
51740,Virginia,Portsmouth City,73.709627628,3.8314263686,3.8613243255,86.6,63.385218407,30.6,3.9387483598,27.8,44.319274666,49.0,227.0,48532,54.446143762,0.0,53.54438946,1.4169098676,4.4421181745,37.545996701,26533,11.038383742,25.871864348,,45.477289153,21.5,,21.670521018,0.7020165993,9.0,20.96540799,10.546970812
51750,Virginia,Radford City,76.210681166,4.8690998066,4.624509174,95.4,81.889027431,17.5,7.1328300687,19.8,37.791453164,12.0,21.0,40941,46.50190805,2.9314968308,9.2989013478,2.208630649,2.8145882886,83.378638577,3208,,,,8.2354029796,,,25.936073059,0.1658374793,8.9,23.251987641,
51760,Virginia,Richmond City,77.229877683,4.0219368082,4.0222670242,76.9,67.799418645,35.2,7.8346003071,21.3,38.62222328,229.0,732.0,46073,41.675071158,0.0,47.868141936,2.3335917404,6.7395785616,40.982328482,71213,7.3766712771,29.530597726,,31.400545592,20.3,,24.058469475,2.7470011904,9.3,20.530730238,7.1532024461
51770,Virginia,Roanoke City,74.688048486,3.9466845327,3.9930541802,89.7,57.922133485,29.4,7.7462490915,25.2,38.40323253,94.0,258.0,43135,51.914582005,0.0061835271,28.870058195,3.2713322716,6.3763935214,58.557448641,28048,8.5325466036,29.392706601,,53.521793128,17.3,,18.004261364,2.0136327358,9.0,18.884372128,7.8934137758
51775,Virginia,Salem City,75.060222301,3.2994179894,3.6110049138,94.3,61.976847729,13.4,11.588698697,21.9,33.40488521,29.0,190.0,54989,65.529658898,0.0,7.2422859794,2.095738922,3.4104090944,85.260227361,5615,7.8848363333,18.218965944,,17.475467133,17.2,,17.570930811,0.8424984437,8.8,15.047330213,
51790,Virginia,Staunton City,75.187816906,3.7573232949,3.8435719358,88.6,64.325113563,21.0,1.5092314096,23.8,34.806940098,14.0,145.0,51551,57.516464637,3.6932536006,11.130136986,1.3820939335,3.1515003262,81.368232224,6164,11.772669747,20.461893134,,30.407626561,15.5,,17.910447761,0.6023307582,8.6,17.018903342,
51800,Virginia,Suffolk City,78.15897782,3.2670673683,3.4341330781,87.1,67.276878015,16.6,5.7307404215,26.1,39.910651228,87.0,68.0,68961,69.221490211,21.632677189,41.567206357,1.8661967929,4.4383124439,49.366667775,23216,10.650220541,10.087009799,,20.61205174,11.4,,15.569538561,0.4967613111,9.1,15.644705057,8.015087223
51810,Virginia,Virginia Beach City,80.447048554,3.2242907181,3.3999708694,91.9,75.788292529,11.2,2.614700869,21.6,36.221038315,338.0,705.0,72126,63.849854827,1.5344959063,19.091766848,7.2352281683,8.1527856405,61.695250147,132787,6.0095981868,16.595588376,,16.716061491,10.2,,16.698748797,1.3701298393,8.2,14.995164842,5.4749124854
51820,Virginia,Waynesboro City,75.707473559,3.7871238575,3.7848862201,87.7,56.922801361,21.7,3.5635057644,25.4,34.808442496,22.0,28.0,44008,58.895705521,2.5278491859,12.195995879,1.2227348054,7.7215926905,75.437810722,5583,13.930163447,,,46.052631579,9.2,,17.940199336,1.3631649133,8.6,16.80850285,
51830,Virginia,Williamsburg City,89.94653977,3.8070889141,3.7596074456,92.3,73.25357005,23.0,3.9533881576,22.1,34.222386756,1.0,7.0,53737,47.278984728,0.0,15.008981438,6.473288537,7.916971592,67.453928548,2591,,,,4.7104164436,,,20.484581498,0.8941044985,8.7,16.107904399,
51840,Virginia,Winchester City,78.066973592,3.7554041291,3.776619772,92.9,60.155350978,19.7,3.0535736766,21.5,35.400297101,74.0,143.0,49588,45.646387833,0.0,10.937276242,2.6492911356,17.295574968,66.221538021,6952,7.3314166915,29.009331335,,29.228193028,9.5,,20.829406221,5.160461131,9.0,17.562131643,
