FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
27153,Minnesota,Todd,80.772460699,3.3877800427,4.7971644655,90.219907407,50.254572883,14.6,11.384560715,25.9,30.1,21.0,31.32587,66300,83.485205283,99.422056844,0.4542250764,0.5051296108,8.4305740465,88.844075495,17552,15.677621647,,76.461554213,21.49393488,9.6985371373,16.923076923,13.549039434,2.8497628726,5.7,21.0,10.9025916
27155,Minnesota,Traverse,76.347800557,3.3006143256,4.6244208664,,60.030395137,18.8,3.7058224122,23.9,30.5,,,63913,79.483600837,100.0,0.9160305344,0.6106870229,5.1603053435,85.740458015,2341,,,79.344033496,16.0,,,8.8050314465,1.024,5.8,19.4,
27157,Minnesota,Wabasha,81.393335888,2.8780769343,4.1009633125,93.161157025,71.790468012,8.2,2.1517714414,22.0,28.1,17.0,32.32062,78953,81.449777874,81.18015617,0.6602641056,0.6556468741,3.3613445378,93.965278419,15468,13.9495028,,84.581211399,11.453113815,,14.545454545,12.004405286,0.812007874,7.9,16.6,
27159,Minnesota,Wadena,77.100776508,3.6158159223,4.7947315788,78.659274194,66.579378069,14.4,2.251330523,25.7,29.8,7.0,370.44803,57527,72.270666202,71.845005332,1.0065003145,0.5032501573,2.4463549312,93.213112462,9372,20.673116679,,82.350889431,21.326224592,18.811136193,27.058823529,13.391304348,0.113834712,5.2,20.8,
27161,Minnesota,Waseca,79.491376276,3.1496488782,4.2402248187,84.177852349,64.456233422,9.9,12.693087524,22.2,29.8,5.0,58.22262,71519,81.409315361,51.439266132,2.0324988091,0.9103900916,7.0237654158,88.027311703,13088,7.6022502661,,85.413052182,10.730114299,,24.285714286,12.259774685,0.8509685366,7.1,17.5,
27163,Minnesota,Washington,81.506335348,2.6619587077,4.3034723018,90.99344712,81.038643745,5.6,6.1060721993,17.2,27.2,284.0,320.39200999999997,107649,81.46021329,13.366321832,5.5213256401,7.7542839746,4.9744121314,78.875873467,182135,4.943873305,14.871802562,93.623056624,4.9065110728,6.5363401511,9.9350649351,10.073594655,1.1503642491,8.0,12.5,3.2622061483
27165,Minnesota,Watonwan,79.196008912,3.3266027575,4.3879524444,86.581196581,55.636955637,31.1,1.1010797314,26.2,28.4,6.0,63.205420000000004,61295,79.958149268,100.0,0.6862302483,1.3002257336,28.099322799,69.164785553,7565,,,80.60916066,31.38832998,,17.272727273,10.755148741,7.5228475228,6.5,18.1,27.789473684
27167,Minnesota,Wilkin,76.770744132,3.147069381,4.45100791,,70.053835801,12.1,5.6798928759,22.7,27.8,2.0,267.71654,71924,80.352455943,47.955733169,0.7401574803,0.5196850394,4.094488189,91.181102362,4515,22.678308198,,81.102362205,11.373578303,,58.333333333,6.25,0.2137454785,5.9,18.3,
27169,Minnesota,Winona,80.631330439,3.0188876567,4.6540883223,85.5,72.663658963,12.4,3.0245435431,22.3,28.9,18.0,248.59534000000002,65699,68.716299777,40.341446719,1.8533489632,2.7345486883,3.4419337888,90.185537006,31020,6.4947900489,13.280300666,90.615879298,4.9340218015,6.3417321649,15.238095238,12.561006936,0.6674808389,8.2,16.8,
27171,Minnesota,Wright,80.102553826,2.8197623375,4.2717615492,90.938904494,74.839726467,4.9,2.9097660729,18.5,27.0,57.0,128.37578,95259,83.162859306,39.16808762,2.4702201982,1.7972608663,3.6188455639,89.886015824,92801,6.8895901425,9.6818908497,91.176756012,5.494013317,6.9153702749,13.440860215,9.2982992158,0.5133485659,5.5,15.4,3.4797216223
27173,Minnesota,Yellow Medicine,80.682904825,3.2160663066,4.6527190587,,65.402193784,12.5,9.4507040594,23.8,30.5,5.0,105.41851000000001,67543,82.905982906,100.0,0.6852203247,0.6852203247,5.6504322159,87.834703774,6612,,,83.509301156,15.921931176,,10.0,10.024449878,0.788976553,6.1,19.2,
