FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29165,Missouri,Platte,79.57264183,3.146973539,4.565529297,92.49543379,79.06835443,9,6.320821646,20.6,32.5,88,144.75184,93925,66.42491668,13.64156,8.219190475,2.924891889,6.938136682,78.51520799,73376,7.798400214,16.90040342,92.62075764,9.022556391,11.83904249,11.78217822,10.14529058,0.715999921,8.4,14.9,
29167,Missouri,Polk,74.6589216,4.411816782,5.475230835,84.86486487,59.09090909,22.3,1.040630096,28.5,34.6,26,232.46567,53693,71.68516479,67.24515372,0.83504114,0.991037837,3.187226623,92.39286698,20930,17.02577613,19.65205519,78.56477167,21.22046341,18.04863173,39.66666667,14.91339248,0.495231722,7.7,22.8,8.03030303
29169,Missouri,Pulaski,74.22714636,4.35924398,5.051076731,87.59818182,69.21853125,14,22.04982222,27.3,35.7,15,266.95833999999996,61718,57.20309206,41.29923084,10.78400475,3.060751562,11.58673365,69.36467622,29480,14.08908638,50.90113868,83.0511723,21.13022113,16.71700766,10.24390244,13.5126162,0.879788851,7.3,20.3,12.97518065
29171,Missouri,Putnam,73.95376742,3.983058152,5.328656705,,63.26530612,21.9,10.20978981,26,34.9,3,64.2949,49532,81.27828054,100,0.27861123,0.535790827,2.807543935,94.4920703,3339,,,71.04072398,26.26262626,,,9.705882353,0.361745422,7.2,20.4,
29173,Missouri,Ralls,75.45423687,4.19738717,5.321322079,,50.74557316,13.1,1.557591103,26.7,34.9,1,57.581570000000006,65016,86.97060289,97.50845002,1.333973129,0.364683301,1.554702495,94.90403071,7423,22.27636617,,84.1305431,16.71018277,,,11.98547216,0,8,22.5,
29175,Missouri,Randolph,73.80745333,4.33636307,5.634928467,92.56835938,49.71115841,20.9,6.016280212,29.5,36.2,7,129.96507,48762,68.22327217,50.78896262,5.503208513,0.743237755,2.359678336,88.35594184,17188,10.93726614,17.58729386,81.83716075,31.37632339,21.03134479,31.42857143,9.582863585,0.138258803,7.6,22.2,
29177,Missouri,Ray,74.5197379,4.291817562,5.494215521,88.1,47.73323342,16.7,2.137694015,27.5,34.8,5,43.27693,70506,78.52501995,74.06943605,1.194443242,0.432769291,2.895226555,93.17522829,16094,23.71398439,,83.62019834,28.44214609,15.69598619,26.19047619,10.15402168,0.077821012,7.1,22.3,
29179,Missouri,Reynolds,73.74100503,4.930232482,5.704353788,,52.10526316,29.8,18.24560123,30.8,33.8,2,183.15018,44409,80.38111737,100,1.265401265,0.266400266,1.665001665,93.07359307,4529,47.75875009,,75.05413599,38.57008467,32.17089178,,7.751937985,0,7,25.5,
29181,Missouri,Ripley,70.01831821,5.219257602,6.256994992,88.05970149,48.65824783,32.3,3.968117799,33.4,38.6,1,84.08857,41587,79.64939024,100,0.663365412,0.383070167,2.662804821,93.26357096,7522,32.6836549,,78.07418699,39.74895398,20.25868786,26.66666667,11.55778895,0.009841551,8,28.7,
29183,Missouri,St. Charles,79.29055886,3.288536815,4.960605459,94.41918103,80.18250625,5.9,4.908264166,20.8,32.3,192,215.56151,98925,80.73615081,5.658561622,5.796719695,3.123466964,3.762418349,85.04167442,279408,8.066247915,27.00690441,93.65971569,6.96177738,10.97922244,15.92689295,8.145447247,0.479553807,9.6,13.4,3.206685453
29185,Missouri,St. Clair,75.99692869,4.634427373,5.82598606,,43.7397485,28.9,3.581716657,28.8,35.5,4,20.885550000000002,45174,76.43489254,100,0.678780284,0.344611529,2.474937343,94.0267335,6828,36.40169268,,76.86472819,26.43678161,,,10.31553398,0.215224286,7.4,24.8,
29186,Missouri,Ste. Genevieve,77.72381094,4.190786884,5.33437037,87.5,61.07055961,13.1,12.42798471,26.1,35.3,8,118.00043,63786,81.30880494,73.00719736,1.748551813,0.316455696,1.432096117,94.46470714,13199,23.79328395,33.08458626,80.6909142,19.02097902,13.31306789,25,9.103448276,0.188841202,7.8,21,
29187,Missouri,St. Francois,72.59247382,4.470073352,5.753029577,91.15802781,52.95259667,22.7,7.824157309,30.7,34.5,45,316.56437999999997,48574,69.14028282,40.97606168,3.92121728,0.458421061,2.142782481,91.43185653,47111,20.09470163,48.20091333,84.54511325,29.82349361,16.43567079,37.36842105,13.12576313,0.265654649,7.6,25.1,
29189,Missouri,St. Louis,76.77712685,3.318294342,5.1453146,88.49238727,78.19891639,14.3,5.048877064,21.9,31.3,1211,360.8592,79609,68.48373975,1.354612225,24.95421107,5.037287437,3.269339892,64.25918858,693191,11.40233542,38.45365397,91.2955206,12.77122052,23.53847084,22.272203,12.62754479,1.016662919,9.2,16.2,5.832222158
29195,Missouri,Saline,75.47336521,4.153847598,4.997250332,86.98529412,60.32950759,19.2,14.17531554,27.3,35.7,12,143.43461,54623,72.42571721,42.26631809,5.663493719,1.182248881,11.76163776,76.82444473,14738,16.80138892,14.51210309,83.72182377,18.4729064,9.610092344,46,8.31815422,2.447791073,7.3,20.2,
29197,Missouri,Schuyler,75.58560416,4.234127314,5.309829662,,42.06896552,23.3,37.33835149,28.4,34.7,1,,49508,74.12974684,100,0.299850075,0.374812594,1.424287856,96.27686157,2678,,,62.57911392,21.29925453,,,9.027777778,0,7.4,22.3,38.31775701
29199,Missouri,Scotland,76.65700646,4.488806603,5.339856859,,45.85824082,16.3,3.704333042,29.5,33.6,8,43.0756,54961,80.15717092,100,0.064613397,0.258453586,1.313805729,96.64010338,2923,35.10722331,,76.8172888,14.36265709,,,13.94658754,0.045987583,7.6,23.6,
29201,Missouri,Scott,73.26516837,4.245111122,5.582893596,94.27566964,55.75450329,23.3,7.624345248,30.2,36.9,19,206.13108,57678,68.59498681,45.99700465,12.08773784,0.462473573,2.758985201,82.46035941,25769,17.09020657,18.35535977,84.82189974,35.97215059,14.10606718,48.37837838,13.07040417,0.008419398,9,22.3,
29203,Missouri,Shannon,71.85907526,4.790584924,5.678992422,94.89669422,49.49832776,35.9,4.925346702,30.6,35.5,1,13.90241,39671,81.72902288,100,0.667315446,0.319755318,2.488530516,92.6595301,5131,47.92417331,,77.62440974,32.32189974,,21.42857143,19.73898858,0,7.1,25.7,
29205,Missouri,Shelby,76.78615913,4.422947671,5.582485624,,50.07418398,20.8,15.21346534,29.6,32.3,1,,54264,73.75105843,100,1.120026747,0.250752257,2.641257105,94.24941491,4163,30.8744597,,78.45046571,20.67824649,,15,8.048289738,0.19393512,7.6,23.7,
29207,Missouri,Stoddard,74.53266999,4.92499045,5.401015825,94.5530303,45.72711472,19.6,3.192049336,33.4,35.9,14,66.95563,53391,71.2430265,66.39578683,1.317968778,0.444021567,2.156676181,94.40039469,20128,19.06810737,,82.37447699,34.79629306,22.74607113,47.69230769,9.874404504,0.033307428,8.7,26.2,14.07349492
29209,Missouri,Stone,75.66438755,4.208253618,5.405398293,94.77083333,56.62299854,20,4.715621816,27.2,33.2,8,46.67662,56418,84.81062392,82.92894839,0.460542694,0.585013692,2.87528006,93.63330844,24357,28.90656405,21.88297817,88.39383938,28.65818941,20.07364519,39.56521739,11.42631994,0.152773165,8.1,22,8.876669285
29211,Missouri,Sullivan,74.41984949,4.516942275,5.600241816,,38.07692308,19.6,10.51214482,32.5,35,2,,52384,74.23405324,100,2.311643836,0.753424658,19.1609589,76.14726027,4121,32.46677953,,74.03314917,36.0738255,,,9.234234234,4.44166964,7.3,22.4,
29213,Missouri,Taney,75.68403074,4.244481389,5.702178029,94.86462094,58.79716405,18.9,17.45760542,27.3,33.5,45,89.75555,53009,66.68673304,37.17226126,1.629679168,1.14394326,6.481758505,87.78268598,38856,17.73993259,29.68786182,85.70502431,25.58048013,15.37768305,18.75,14.49307727,0.984030589,8.1,21.4,5.80474934
29215,Missouri,Texas,73.73562184,4.840038167,5.572595234,90.07142857,51.86022253,25.3,5.080899229,31.4,34.6,10,35.52258,46622,76.28280664,99.38334627,3.804862646,0.394695295,2.691821914,90.22734449,17662,21.87717369,42.38579016,78.91805035,31.07705407,18.13837212,24.09090909,14.82233503,0.170663026,7.2,25.8,
29217,Missouri,Vernon,74.38235592,4.531690283,5.816787589,90.32926829,53.92316647,22.9,16.15602243,29.3,33,5,376.57117,51900,71.06481482,56.7209621,0.865095924,0.641188744,2.920970943,92.92656862,13356,13.28114078,,83.68055556,26.05459057,20.68741319,76.84210526,11.03074141,0.300994356,8,24.9,22.91105121
29219,Missouri,Warren,76.88797795,3.849086894,5.04303985,90.38482385,57.89904183,11.3,3.882861633,27.1,36.1,8,56.36071,74355,80.37039871,73.55060227,2.259796028,0.461621041,3.899624262,91.01449275,24681,18.76325665,37.69733636,88.5666182,21.01293103,17.43090894,8.857142857,12.14775324,0.01484208,8.2,20.7,
29221,Missouri,Washington,71.01182898,4.870670443,5.838226359,93.84615385,41.7104802,25.5,6.93258714,32.1,35.8,7,89.58662,47636,78.57617361,100,2.679066593,0.366878546,1.804530523,93.06770189,16328,30.73746723,53.5449503,75.95217006,40.26310544,21.98679164,16.52173913,12.01508621,0.085301248,7.2,25.9,
29223,Missouri,Wayne,73.57131111,5.090695537,5.54171025,,42.92134832,36.4,17.76563339,32.2,35.9,5,120.45960000000001,41724,74.3207127,100,0.861749444,0.370644922,2.057079318,93.81949592,8244,30.16153176,,76.8596882,36.08695652,23.81935402,,15.71691177,0,7.6,27.9,
29225,Missouri,Webster,75.37285112,4.442284169,5.572779317,87.93850807,54.85227631,23.5,3.220753529,28,35,15,81.8148,59784,76.63483269,80.71638736,0.912358993,0.423949424,2.424693195,93.81926367,25319,20.91367057,20.97561794,79.29576438,33.74198628,20.30869212,31.86046512,10.69733479,1.283809733,7.6,23,18.67442902
29227,Missouri,Worth,80.68227707,4.341897903,5.303409794,,45.65826331,21.9,5.325685973,28.5,34.4,1,,48397,79.94825356,100,0.971867008,0.255754476,2.097186701,95.44757033,1400,,,81.11254851,,,,11.11111111,0,7.1,22.3,
29229,Missouri,Wright,73.67989163,4.941930909,5.708498383,92.85714286,44.88448845,31.6,10.10697575,32.9,36,3,120.06682,45017,77.42124542,77.63360457,0.668197954,0.56901232,2.865942786,93.46418877,12186,23.34866562,,74.98901099,32.08314505,16.3162303,17.36842105,13.76344086,0.773525649,7.2,27,
