FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37161,North_Carolina,Rutherford,75.284144816,4.4823102003,5.0557003391,85.215757576,56.442471833,25.5,,29.9,35.743148646,28.0,156.53885,44004,71.622161671,61.041144374,9.6487566343,0.6440455603,4.8735762419,82.658476952,48154,18.205456068,24.884164216,,29.468242245,16.471849609,,14.120326438,0.819361561,8.1,23.1,19.24912504
37163,North_Carolina,Sampson,76.026017447,4.6262937863,4.8238791533,80.939457203,51.640356898,28.2,,33.2,37.462726999,27.0,41.02111,45387,72.005871686,84.963188346,24.887191947,0.6437158815,21.034363068,50.05048752,42481,28.547858124,19.943423656,,39.670919612,10.407041467,,17.59082218,5.297655247,7.5,22.1,
37165,North_Carolina,Scotland,73.125422306,5.0545425722,5.279721865,81.0,48.344835653,45.6,,34.1,40.869951286,19.0,193.43477,33531,59.833217512,48.39173604,38.559921471,0.9527384011,3.4991483096,42.154343621,23648,24.420819563,22.058118347,,43.814089759,25.199447903,,20.739611132,0.4469615797,7.5,26.7,8.7395957194
37167,North_Carolina,Stanly,75.273808363,4.132052701,4.7900104004,91.835495283,58.5089141,19.1,,27.8,36.480403728,23.0,224.54497999999998,53769,74.724307099,67.713130313,11.06911874,1.959234017,4.6316355414,80.692294312,43551,18.994364233,37.210291303,,24.363407733,14.497749627,,14.463419777,1.0906983878,8.5,21.7,
37169,North_Carolina,Stokes,76.457549022,4.260606572,4.9734729155,83.0,50.14309076,19.0,,27.7,35.956420844,11.0,52.46704,59068,77.876376989,75.696715259,3.8978641541,0.4219224799,3.4671971668,90.604026846,33691,16.802277642,37.280429237,,17.971334068,16.184414846,,12.435233161,0.1622745869,8.3,23.0,10.194902549
37171,North_Carolina,Surry,75.247359809,4.4833022442,4.954591238,89.478429204,57.072741002,20.0,,29.4,36.922093095,37.0,126.94780999999999,47114,72.669907934,68.805396821,3.7038070393,0.7909825203,11.436463318,82.859255333,50955,19.388203268,29.71023239,,26.953125,18.623992706,,12.816974297,2.2207860878,8.2,22.9,9.8500441047
37173,North_Carolina,Swain,70.612572772,5.0310206628,5.4512104528,77.5,57.098477788,20.9,,30.7,38.583204335,11.0,331.47613,47559,74.812750392,100.0,1.1354820509,0.7334790888,6.5166795966,60.173496015,9777,17.992263327,44.501698091,,47.14384033,22.429382491,,11.662075298,0.1708132195,7.7,26.3,
37175,North_Carolina,Transylvania,81.013601709,3.9270844341,4.6650984239,85.0,61.253604492,20.6,,25.5,34.714150747,26.0,278.277,56880,75.580283998,59.637352675,3.4059945504,0.6406168474,3.4378804568,90.242912633,26044,13.091658502,13.579312887,,18.722088629,14.659661303,,12.601769912,0.6672584249,6.8,20.1,
37177,North_Carolina,Tyrrell,78.602418004,4.8092345161,4.9391042204,,29.324894515,29.4,,35.0,42.280221824,,,42260,72.881355932,100.0,33.91626921,1.7753047165,10.333863275,51.430842607,3050,,,,35.294117647,,,17.17791411,1.0547980448,6.0,24.9,
37179,North_Carolina,Union,80.046534721,3.4631206835,4.1656583502,93.146017699,69.408111071,8.4,,24.4,34.187181899,167.0,127.16611999999999,90920,82.73836305,27.289211692,11.770021508,3.9163893001,11.703780636,70.563701638,151085,10.372861138,14.993148964,,10.937688321,8.147323986,,11.288498636,2.4207402078,8.7,17.7,2.218769422
37181,North_Carolina,Vance,73.262624026,4.8161059113,5.048810685,87.836956522,50.93684941,30.0,,35.7,41.546155961,17.0,214.67865,41935,58.046759396,54.079520937,50.751375285,0.8721320274,8.4328458339,38.402880272,30176,26.647660143,29.140359398,,41.789287816,29.24108147,,20.142390982,1.303173047,8.1,24.3,10.91211995
37183,North_Carolina,Wake,81.639840231,3.1199482988,3.8171227604,88.849152797,81.206319285,8.3,,20.2,31.864850372,970.0,335.52038,88763,63.884233909,6.101379256,19.790668488,8.0974431033,10.344078405,59.277593438,731587,7.1674810316,13.517819093,,11.018550763,6.9473328016,,12.57234315,2.4040920217,10.0,12.6,5.0633964525
37185,North_Carolina,Warren,75.543425746,4.7576726241,5.0071653847,81.961325967,47.021484375,33.3,,34.3,41.639189477,1.0,71.71396,42808,71.669539522,100.0,49.994877574,0.4046716525,4.1133080627,38.402827579,14505,25.137177167,23.704707078,,26.459591602,26.302478503,,14.652956298,0.9323515389,7.8,24.6,
37187,North_Carolina,Washington,74.98581998,4.7084652149,5.0440105222,77.5,50.818094321,37.8,,34.1,40.618106344,4.0,95.77709999999999,38704,63.528737827,67.757786513,47.775359164,0.4440574663,6.0165433174,43.85720505,8240,23.785172324,,,42.30266027,,,22.463054187,0.164630448,6.4,24.2,18.702290076
37189,North_Carolina,Watauga,81.2484415,4.1555134052,4.7667593247,90.0,77.269097684,12.9,,25.8,33.328624651,49.0,425.2228,54004,60.891250641,55.435697645,1.6796300562,1.2384614022,4.0555624457,91.302421998,32681,9.9198061983,13.644750034,,3.9556242612,9.0055690439,,21.198722673,0.7371098609,6.8,19.3,
37191,North_Carolina,Wayne,74.672446089,4.4234197099,4.7865903716,83.0,62.068292683,23.2,,31.2,38.500848291,59.0,221.83323000000001,52906,62.898875472,46.404018822,31.197818774,1.32857938,12.77920737,52.133229004,82408,18.218380732,26.461741183,,31.356407858,15.67884552,,15.367043921,3.3025555901,7.6,21.1,6.7801857585
37193,North_Carolina,Wilkes,75.960096694,4.4809069894,5.0328953109,88.0,56.746296543,20.1,,29.9,37.524128828,28.0,207.2219,46830,75.880561899,72.790597058,4.2634804462,0.5746366268,6.8985788399,86.781887924,49260,20.222320438,28.291026867,,36.847865742,15.19011007,,12.872509258,0.867448346,8.0,23.3,10.94011375
37195,North_Carolina,Wilson,75.216399542,4.5324659708,4.8547484023,77.76300578,53.433038749,32.8,,34.5,39.6840994,36.0,189.07281,44089,60.441691692,38.661151734,39.494260725,1.2478805548,10.951585162,46.532648605,55686,18.716699144,23.650783942,,29.516806723,12.482652784,,17.382508559,1.9072433559,7.7,22.5,8.6572026996
37197,North_Carolina,Yadkin,75.747118978,4.4350717748,4.9497412942,88.0,57.377825109,16.8,,29.2,35.231590342,11.0,90.36545,53154,76.454384469,84.676873405,3.0485049834,0.5634551495,11.487043189,83.710299003,26924,19.353516648,31.018744184,,26.88455456,14.88245518,,12.006472492,2.3208879919,8.6,22.3,15.470852018
37199,North_Carolina,Yancey,77.93996552,4.3117366897,4.9523777888,90.0,53.871054761,22.2,,28.5,35.255580981,11.0,209.95635000000001,48662,72.917224752,100.0,0.8840267418,0.3536106967,5.3373114537,92.104536162,13329,18.445153736,25.891882895,,31.30870382,13.408869967,,12.702702703,1.064079953,6.5,22.0,
