FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
1081,Alabama,Lee,,3.6,4.9,86.914606353,64.625220829,20.7,11.351680284,27.4,,48.30094,38.35663,42539,,27.409498955,22.671954722,2.7246493992,3.4370033736,69.55279226,35661,15.38586559,,,25.067901509,,,,1.5693300999,12.98,19.7,
1083,Alabama,Limestone,,3.8,3.3,82.015673981,53.005416739,21.1,3.9498614551,31.3,,25.228559999999998,2.40272,46760,,57.609142084,13.007063454,1.1889561785,5.6542773138,78.179432815,22892,24.177541875,,,49.20078436,,,,1.7809015484,13.31,21.6,
1085,Alabama,Lowndes,,4.8,4.7,60.0,42.223095051,39.9,26.219250052,38.1,,8.873109999999999,,28043,,100.0,72.369247331,0.287072755,1.0585807841,25.459764959,2546,45.392104163,,,64.543168483,,,,0.2217090069,12.88,21.8,
1087,Alabama,Macon,,3.6,2.4,86.0,50.866250866,43.0,19.21284519,31.4,,23.21802,4.6436,27591,,55.54726832,80.776130677,0.3587952035,1.7609290907,15.919176659,4329,32.577322274,,,34.871556434,,,,0.2993277393,12.81,12.7,
1089,Alabama,Madison,,3.2,3.3,73.840660163,68.9734048,19.8,8.1045192152,25.2,,83.89336999999999,24.09703,55298,,16.441514765,24.008044433,2.4712520324,4.6822948978,66.021387135,87873,16.822295511,,,35.250787015,,,,1.4520496476,13.27,18.8,
1091,Alabama,Marengo,,4.5,3.7,87.042829664,49.958333333,33.9,15.139067414,35.4,,33.36511,,31995,,69.315641794,51.372511115,0.2561376377,1.7253044655,45.689155229,4800,26.68801708,,,50.972149238,,,,0.1715352404,13.34,14.5,
1093,Alabama,Marion,,4.6,4.5,72.787019362,48.730009407,33.2,0.6361068717,35.6,,68.2239,,30926,,88.854951911,4.2363760884,0.2315494244,2.2307014969,92.055571862,7441,32.096307529,,,64.595509074,,,,1.1259238793,12.96,,
1095,Alabama,Marshall,,4.7,4.5,82.424415624,43.240366191,27.9,6.5607307182,32.3,,55.792199999999994,6.4375599999999995,38876,,53.268687042,1.9295711828,0.6116857464,12.504513306,83.062888941,23485,27.486356699,,,76.058940816,,,,5.7599849903,12.91,29.6,
1097,Alabama,Mobile,,4.4,4.5,64.0,55.904740157,29.9,10.588538773,30.6,,58.337129999999995,22.027710000000003,41867,,20.020242523,34.657045836,1.9235197309,2.5328605327,58.796297418,105102,23.453066048,,,59.158112638,,,,1.2394727206,11.79,23.7,
1099,Alabama,Monroe,,4.8,4.2,79.0,37.652207002,41.6,16.946562216,31.8,,34.80228,,31072,,79.044563898,41.419156415,0.3822495606,1.0764499121,54.582601054,5256,40.202229396,,,57.857955469,,,,0.2206693637,12.42,20.8,
1101,Alabama,Montgomery,,3.9,3.6,66.0,60.541225944,33.9,11.281747834,29.6,,84.45577999999999,25.685010000000002,42962,,10.491230059,54.5510964,2.1380671631,3.6318266446,38.311525996,62303,14.941180921,,,58.705567091,,,,1.8874211033,12.8,19.4,
1103,Alabama,Morgan,,4.1,3.8,70.74188034,55.193287,27.3,3.5120856441,27.2,,56.01726000000001,15.04941,43615,,38.597372165,12.063891691,0.6385834452,7.7813810409,77.125207373,31223,23.067597878,,,51.550573399,,,,3.1967338699,12.93,24.6,
1105,Alabama,Perry,,5.6,3.5,87.0,40.425531915,47.3,5.5966481016,34.5,,37.94346,,22175,,100.0,67.627494457,0.3470548539,1.2821748771,30.049166104,2397,38.416701992,,,54.401871892,,,,0.3530361106,13.64,20.4,
1107,Alabama,Pickens,,5.0,3.3,75.0,40.717203813,35.3,2.1217778854,33.4,,35.49156,,31079,,100.0,41.211432115,0.2015608042,1.7365238514,55.863352111,4406,31.383737518,,,42.296072508,,,,0.9480715363,13.58,13.5,
1109,Alabama,Pike,,4.6,3.6,68.99435608,56.280093548,33.5,5.7746215094,32.4,,54.59509,3.03306,32345,,51.679382352,36.551724138,1.8441440073,2.3667021115,57.320370652,7269,27.922519512,,,35.135135135,,,,0.676117063,12.25,18.8,
1111,Alabama,Randolph,,4.5,4.5,80.904464286,43.606308189,31.2,2.046915454,34.8,,39.251599999999996,4.3612899999999994,34517,,81.342469341,20.252775705,0.3159696318,2.9095536929,75.249045508,5263,34.534072572,,,54.458088628,,,,1.6976744186,13.13,27.9,
1113,Alabama,Russell,,4.9,4.4,64.578274392,53.292285404,30.2,7.7991661313,36.9,,30.07123,,32632,,35.4089939,41.180458843,0.6321923331,4.1083339441,51.944220479,13805,27.987293769,,,56.728647967,,,,0.5866185339,12.53,,
1115,Alabama,St. Clair,,3.9,4.0,76.276969482,48.877989496,25.2,1.1628965767,35.2,,23.856379999999998,1.19282,48040,,72.796765279,8.9433398896,0.6647076945,2.2145074528,86.688073177,23039,24.353042208,,,50.136466121,,,,0.7498437825,13.13,26.0,
1117,Alabama,Shelby,,3.3,3.6,86.0,74.094467411,11.5,3.8181155761,23.5,,85.26586,22.46526,66362,,22.944870185,11.230397704,2.0021623151,5.9539447094,79.513074933,56845,15.594303612,,,25.610244098,,,,1.9046126112,13.42,19.1,
1119,Alabama,Sumter,,4.1,4.2,80.0,50.357398142,45.5,10.579023734,32.8,,43.61099,,23531,,100.0,73.215610625,0.2967799377,0.8755008161,25.085324232,2798,31.683411179,,,33.833791499,,,,0.0231731809,13.59,15.5,
1121,Alabama,Talladega,,5.3,5.1,74.365377912,46.197051252,35.2,5.9402511919,35.1,,31.69688,1.21911,33856,,55.815338251,31.763077978,0.4334835423,2.142927116,64.236383229,21365,23.668556671,,,54.619551712,,,,0.4631486345,13.24,23.3,
1123,Alabama,Tallapoosa,,4.8,5.2,77.0,48.065110565,29.8,4.839763299,30.9,,38.52266,4.815329999999999,37686,,74.226259131,26.5454196,0.5189438532,2.6643922831,69.096413041,9768,23.140712803,,,58.515459764,,,,0.8682328907,13.28,29.4,
1125,Alabama,Tuscaloosa,,4.3,4.3,66.838982723,61.208508163,26.6,7.3747060976,28.7,,68.71865,52.30823,42086,,25.508075785,29.761017387,1.3001303173,3.1463762163,64.579561992,48142,19.395406392,,,31.370725999,,,,1.451182939,13.58,22.0,
1127,Alabama,Walker,,6.1,5.6,76.674247753,50.813299845,29.7,3.8759361316,37.9,,47.76119,,35423,,74.087999642,6.0545146337,0.3375286899,2.0716760925,90.072156133,16722,37.032127475,,,59.165275459,,,,0.7394299438,13.2,28.3,
1129,Alabama,Washington,,4.3,2.9,85.0,41.272902604,27.4,3.4677679434,32.8,,17.03578,,39203,,100.0,24.953874539,0.1268450185,1.0089944649,65.354012915,4148,28.395953171,,,45.184847102,,,,0.3449945527,12.34,19.9,
1131,Alabama,Wilcox,,4.1,4.9,72.0,34.403669725,51.2,27.567022527,34.7,,43.0923,,20990,,100.0,71.738373106,0.1045114092,0.7315798641,26.781048598,2616,47.0704527,,,52.021487136,,,,0.0,12.89,,
1133,Alabama,Winston,,4.4,6.3,86.786339755,42.343427392,30.3,1.4521096818,33.6,,32.79361,,31018,,84.892174481,0.9577835327,0.2959674436,2.7705841246,94.187528261,5812,38.780329691,,,56.030389364,,,,0.4544869871,12.96,20.5,
