FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
18149,Indiana,Starke,73.752373539,4.7713312914,5.4452925677,89.562937063,46.73974674,20.2,1.279719355,35.2,38.416252668,4.0,34.70866,51996,81.955241461,82.382399521,0.4251811358,0.2820078962,4.3559373509,93.479109723,15841,27.34396848,46.390930573,74.628975265,32.108239095,17.409319209,6.25,9.4447624499,0.4150525733,8.9,24.1,
18151,Indiana,Steuben,79.310114331,4.1386998131,4.9589983409,81.111111111,58.312689238,13.4,11.459214662,31.2,37.989988647,9.0,83.25917,62273,78.73901308,67.24879333,0.7694295312,0.7062674055,3.9246648101,93.293330654,23960,17.406368244,,81.452003599,25.950896832,13.32475914,10.303030303,8.7248322148,0.5400128139,8.8,22.0,10.815217391
18153,Indiana,Sullivan,76.056126453,4.6043767772,5.2522957278,92.471264368,47.8143551,18.4,5.4341531086,33.7,39.919813669,9.0,53.45515,45227,75.698180886,78.961583236,4.820682282,0.2526970551,1.8077558558,91.442317038,14956,13.061740786,,74.32744043,33.597377766,11.595883461,34.444444444,13.173264114,0.4794206151,8.9,24.6,
18155,Indiana,Switzerland,75.810549403,5.0465046887,5.6398792331,97.5,36.251032205,20.7,3.1143257648,36.2,39.35766733,,27.97464,55618,77.832957111,100.0,1.1096605744,0.3450205147,1.9582245431,95.514733308,7320,28.229221277,,69.751693002,30.023094688,,,14.90104773,0.2874132805,9.3,26.1,
18157,Indiana,Tippecanoe,79.381328821,4.1610881539,4.7418168949,85.038577456,71.738587658,14.5,17.436907114,30.0,38.582637868,135.0,155.52100000000002,52806,55.190692743,14.501099664,5.8516686638,8.272697142,8.8907018841,74.779083701,107389,6.2291688713,20.516502962,86.164662556,13.191489362,9.5481147144,25.0,16.669078281,1.4654268028,8.6,17.7,2.0180532398
18159,Indiana,Tipton,76.997709634,4.1062718755,4.9430922613,94.064102564,57.610673135,8.8,7.3218132468,29.9,36.476466908,5.0,65.67282,76368,81.79245283,61.602660643,0.6173244894,0.8668811979,3.1325934196,94.358704932,10853,19.719235645,,82.641509434,19.823788546,25.061664886,9.3333333333,7.8633836378,0.5858557679,8.9,20.5,
18161,Indiana,Union,75.990719122,4.4203940594,5.2404273388,97.5,51.20444719,15.1,,31.5,37.133237605,1.0,,59098,76.334269663,100.0,0.8709088355,0.4214075011,2.5284450063,94.353139486,5101,,47.1475719,73.700842697,25.259067358,,,9.841827768,0.3885236103,9.2,22.9,
18163,Indiana,Vanderburgh,75.5392527,4.3793904442,5.0984322123,83.657940663,68.224497149,17.6,11.614011952,33.3,36.721591968,146.0,225.27089999999998,49482,64.825084764,9.167348347,9.8943802858,1.4387740001,2.9948423378,82.56973258,124548,9.6691119825,22.757638491,84.562514784,26.905393242,18.057517598,14.913294798,14.688476627,0.6500884355,9.3,21.9,4.1993891798
18165,Indiana,Vermillion,75.009795976,4.5504264294,5.3341680373,89.715909091,55.166619994,15.9,1.6978974342,32.9,37.623145559,6.0,78.28299,52433,75.324081135,60.368862571,0.5936460304,0.3066083893,1.5004240329,96.079326766,10915,18.375428377,,83.361293274,28.98089172,,26.875,10.959939531,0.3269309358,9.2,23.7,
18167,Indiana,Vigo,75.403101746,4.5806977173,5.190858146,85.0,62.2985177,28.4,19.991167757,32.7,37.010950499,96.0,172.59493,45897,63.401083058,23.758437801,7.2330406724,2.128358097,2.908787333,85.077104908,69375,10.896285961,16.820753071,83.76350892,27.658523612,10.252032232,28.24742268,15.594029851,0.500943592,9.5,23.0,4.2357009077
18169,Indiana,Wabash,75.840779725,4.42529208,5.2160526537,83.967935872,53.649416692,13.6,7.1773438359,32.8,36.545971933,12.0,269.62058,55750,75.977961433,49.984796886,0.8251039501,0.620452183,2.8066528067,93.977390852,21456,20.393827468,21.491510853,79.811097993,20.058397867,10.239017054,13.548387097,10.796116505,0.3887236344,8.8,23.5,
18171,Indiana,Warren,78.486098225,4.1804951415,5.0331628107,97.5,70.27027027,12.3,1.7045909608,30.2,36.02492282,,,68135,81.673071239,77.10390221,0.4515499146,0.5857944838,2.4286062973,94.813278008,5909,,,86.373041679,20.858164482,,,8.5672082718,0.0769822941,8.8,20.9,
18173,Indiana,Warrick,77.42237882,3.7303357129,4.6558648229,90.0,76.815697636,7.5,6.8950995264,25.8,35.476947808,101.0,58.480459999999994,82453,81.464623888,29.30690747,1.752833141,2.797578593,2.0736853751,91.607264221,43205,11.215175735,16.416535158,88.129394075,15.4665132,11.788620477,28.082191781,9.2726148774,0.5380437541,9.9,18.0,
18175,Indiana,Washington,75.146773822,4.5781197732,5.3603621688,90.971283784,51.272341715,18.0,3.1299811234,33.1,37.869199273,8.0,49.622510000000005,49494,80.3974122,76.845233883,0.5883812427,0.2871016907,1.3468968206,96.639846879,19451,26.101108529,30.881793995,73.890942699,29.681862906,22.908031413,19.0,9.8880597015,0.1557040863,9.3,24.0,
18177,Indiana,Wayne,72.941823827,4.6715387754,5.3641355819,83.12875817,56.099318658,21.8,16.629869846,32.7,38.622869799,39.0,486.48483999999996,49798,66.776016038,33.049900605,4.8116391499,1.1128340783,3.3263401137,87.447170787,45434,12.257458233,68.826607557,77.455804629,31.640759931,19.978749875,10.895522388,11.367906802,0.8164247333,9.4,24.8,5.8355437666
18179,Indiana,Wells,77.248030848,4.1691365379,5.0120294955,94.902777778,55.82935469,10.7,12.674878804,30.0,36.211316713,17.0,56.85452,66597,77.441107714,50.560862643,0.8670314832,0.6715940587,3.2797953237,93.738895601,19022,17.311344531,23.62837295,79.005574537,24.096385542,8.536247039,21.875,8.5517241379,0.1904254104,9.1,21.0,
18181,Indiana,White,75.759883477,4.3344604221,5.0341078489,88.391666667,60.493108134,13.0,0.3984322371,32.9,35.956262287,8.0,41.38216,57787,78.533496732,67.966562513,0.5834885164,0.5462445686,8.9923442996,88.57438444,16718,23.032357509,27.624309392,81.515522876,32.831737346,12.439770776,14.4,7.798871216,1.7534561194,9.0,21.4,
18183,Indiana,Whitley,78.831932016,4.0990811998,4.9702716389,89.291196388,62.638733009,8.6,1.2148594736,29.1,33.945024276,20.0,107.62697,61841,81.449862538,71.164243662,0.5294083425,0.5294083425,2.3241608005,95.011344464,23594,13.534661422,11.716919231,84.010996961,20.346754549,8.8432446454,19.189189189,6.2730627306,0.084798995,8.0,20.8,
