FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
39147,Ohio,Seneca,76.865544699,4.5065223187,5.3632019271,94.655797101,57.735321528,13.3,8.3885680176,30.0,40.030814819,19,147.43893,58129,73.257043063,47.509031633,2.2898540173,0.813644472,5.4989260621,89.045833485,37288,11.105429264,30.848702237,82.007445195,22.381696746,12.684882157,43.965517241,10.739030023,0.422788491,9.1,23.3,4.048582996
39149,Ohio,Shelby,76.509527079,4.3219827135,5.3091156038,86.925981873,58.979122435,12.0,4.1548760894,28.1,39.987542398,21,91.02758,67582,70.599892876,51.111830524,2.205349939,1.2226658667,1.6095330699,92.405403728,32521,14.378440555,29.542300452,86.368505624,24.991074616,6.9977277966,28.214285714,9.0640922499,0.5522187754,9.6,22.7,
39151,Ohio,Stark,76.519158569,4.3827760624,5.3161358986,86.206730769,64.473760209,18.2,8.5760448433,28.0,40.058508054,295,312.0842,57364,68.101761252,13.530057031,7.8518654739,0.9868243134,2.2981729282,85.904016529,260074,9.4672034226,28.148697066,83.746322624,23.096853794,14.046561391,27.907608696,11.369145103,0.4374844927,10.0,22.9,5.6731398647
39153,Ohio,Summit,76.789544555,4.1517031737,5.0431548072,82.152653343,69.316404521,15.6,7.609336777,27.7,38.551150631,527,319.18882,60715,66.419520027,3.8766586499,14.930242398,4.1620736881,2.4111745777,75.781363085,381506,7.9477487012,35.146198939,85.338808491,19.144321422,15.425448291,31.6015625,13.260690331,1.6554669592,9.1,21.3,5.2761285986
39155,Ohio,Trumbull,75.231077125,4.7431193818,5.5651453745,84.410295395,52.730081264,29.4,11.290641758,32.3,45.38479141,95,184.45122,48929,70.358601906,27.273289208,8.412601626,0.568597561,2.0167682927,86.68851626,142949,9.469346373,53.420873912,78.769044543,26.253459323,18.882971778,28.157894737,12.742993095,0.3443537133,7.6,26.8,10.956894606
39157,Ohio,Tuscarawas,76.647855662,4.6199759656,5.5041410895,82.506980162,48.612871427,13.6,3.0360153297,30.0,40.34593231,35,174.33752,58256,70.869235355,41.580436802,0.8248343794,0.4456502789,3.4366283124,93.718401325,63730,11.912865895,20.656739352,78.141765567,30.077960388,10.202841166,28.736842105,11.910905881,0.9138290479,9.0,23.7,5.3269318701
39159,Ohio,Union,78.939990897,3.7392201686,4.8081016068,90.172018349,72.217144946,4.7,8.379692834,26.2,37.616847478,31,141.6171,92198,80.096641701,49.952198853,2.5807633995,5.3981106613,2.1509138468,88.034188034,39168,8.3103539455,19.225984483,90.495288717,11.446815138,5.5355277088,20.149253731,10.309542082,0.2771311385,9.5,19.1,
39161,Ohio,Van Wert,77.371163957,4.4520654573,5.3713593231,91.15535248,64.257635319,9.9,6.8400346343,29.9,39.533860935,12,110.08914,57863,77.680412371,50.727108266,1.0689300046,0.3231648851,4.002272808,93.138960901,19476,10.08481328,21.24771292,79.871134021,22.422971447,,38.387096774,10.070052539,0.610403397,9.3,23.3,12.597310686
39163,Ohio,Vinton,72.390039438,5.2425672487,5.9823639391,77.5,50.297225892,24.6,2.4093930921,39.1,42.633742572,2,100.21584999999999,49778,76.46044819,100.0,0.5704594511,0.2852297256,1.0021584952,96.176379895,9180,27.325092086,45.923053373,67.362574219,28.344279295,19.935898419,65.384615385,14.872798434,0.226775735,8.2,28.6,
39165,Ohio,Warren,79.192979011,3.473964222,4.5100738632,85.901679389,73.625941136,5.6,6.1041151737,22.6,36.413659215,220,254.18184,90600,77.601721207,17.26620058,3.5463818935,6.6850661879,3.1055483784,84.666459742,157141,7.5283401565,20.987340946,92.612359884,8.9074283216,8.18167099,26.630824373,9.2352797459,0.7639192936,10.4,17.0,5.0801094177
39167,Ohio,Washington,76.70383932,4.525507328,5.4635929542,87.890625,58.098539608,19.8,4.066606484,31.3,41.470857756,46,199.49038,53450,73.737047938,56.562206611,1.2606450748,0.7040836854,1.173472809,94.791457118,43226,12.763815057,22.257091666,76.172237229,21.807342328,10.307701516,27.678571429,11.038186158,0.1606005062,8.7,23.5,
39169,Ohio,Wayne,77.520722851,4.4201142619,5.3590806965,87.338990066,53.972447632,11.6,4.8410954834,29.9,38.57247995,58,368.2127,67708,74.386274244,51.000698568,1.5048317112,1.0778432762,2.1332134769,93.564921258,76503,14.171654473,20.151365543,81.816537818,12.945326279,8.6224884847,37.874015748,13.103607238,0.9575066122,9.3,22.9,5.9701492537
39171,Ohio,Williams,77.126836098,4.3804658909,5.2857685355,86.634831461,60.18708647,15.2,10.47954266,30.3,39.923962032,17,84.78053,52458,75.782785274,63.628393815,1.2334199371,0.5989334063,4.9883768631,91.929440722,25600,18.972172856,20.897502294,83.139001703,25.339134886,12.509382037,46.153846154,9.5769104624,0.4043788452,8.9,23.9,
39173,Ohio,Wood,78.252789006,4.0807823787,4.9930737749,88.638477089,72.391511136,8.9,8.0411179166,27.6,37.191573645,92,196.01413,67865,65.279889426,29.546251434,2.6442839383,1.9342094224,5.9650835539,87.529840672,81315,9.8613170118,18.083366868,87.805311482,9.1153211303,7.9591390048,58.225806452,13.172762415,0.4894319843,9.5,19.5,
39175,Ohio,Wyandot,76.665792261,4.4099747674,5.3430942588,93.095238095,58.349590324,9.2,1.6947141017,30.3,39.205767254,5,59.87748,63516,71.340659341,57.417643157,0.3776887292,0.7599834185,3.2564137995,94.537331307,15346,18.162829769,19.872206426,81.989010989,19.078947368,10.03970246,44.583333333,8.5399449036,0.5905988285,9.1,24.3,
