FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48179,Texas,Gray,,3.7486752756,3.6606435956,94.6,48.736404351,24.1,6.7343170734,26.5,32.210886315,8.0,5.0,47828,,19.387619259,4.8580858086,0.6248624862,28.902090209,63.383938394,6252,23.083161769,,,72.229140722,16.52173913,,13.384889946,4.337236534,7.0,16.599757881,17.36
48181,Texas,Grayson,,3.6225252895,3.6353554557,94.6,59.021364576,19.2,7.8895567822,27.1,31.415451397,63.0,132.0,51808,,43.150475277,5.7940499864,1.3584434827,13.012048193,76.160954498,29020,19.332731356,8.7478395487,,44.537993491,12.710691783,,14.996256284,2.645770717,10.0,16.419926382,16.09
48183,Texas,Gregg,,3.7784746244,3.8486691172,92.6,54.830039526,25.0,10.344403193,29.8,33.325569106,93.0,158.0,45594,,13.36235932,20.215766294,1.4012687381,18.606812396,57.778496101,31625,20.660437583,6.7375093315,,59.172438288,20.267892901,,18.160843771,4.2759081361,10.0,16.23460919,13.32
48185,Texas,Grimes,,3.9984732837,3.7726782472,89.5,41.793290206,24.9,16.210169537,30.8,32.298678335,6.0,3.0,50891,,68.903172455,15.568645875,0.3866864226,23.591485671,58.834158505,6647,26.914633117,,,41.277121185,13.235586079,,17.055555556,4.2814406154,9.6,17.059185955,30.99
48187,Texas,Guadalupe,,3.4381277304,3.4479265886,94.7,62.292113907,13.6,10.344849991,25.2,30.981125926,49.0,44.0,67683,,26.16225586,7.2733713329,1.8375036228,37.602808102,51.174443693,38663,13.445170594,7.4928817623,,29.653466663,9.6364218744,,12.026376387,2.9689883071,9.7,14.224936899,13.47
48189,Texas,Hale,,4.2344687919,3.7117143268,90.7,46.433408578,29.9,9.4293873492,27.7,31.79468841,12.0,36.0,40152,,23.099826317,4.9732948078,0.621661851,59.02577124,34.296471412,8860,15.306348509,9.6765141325,,64.801661021,7.9775716272,,15.457277802,6.3019883113,7.7,16.707418179,26.91
48191,Texas,Hall,,4.8079213405,4.4189960804,100.0,44.96124031,42.1,12.30164675,29.2,33.136503371,1.0,,30971,,100.0,7.3932441045,0.4142766093,34.894837476,56.150414277,516,,,,51.519154557,,,9.7872340426,6.4081498521,6.8,19.187443087,
48193,Texas,Hamilton,,3.5773964052,3.6319209437,96.6,53.891050584,25.2,7.4511201646,26.7,28.937324709,8.0,4.0,45718,,64.377128097,0.7586705202,0.8188824663,12.560211946,84.585741811,1542,39.472780943,,,39.804041641,,,13.614262561,2.4328433857,7.8,14.336309387,
48195,Texas,Hansford,,4.0182694339,3.7552080716,100.0,43.833580981,20.2,35.372998522,28.7,31.613608391,1.0,2.0,57832,,40.334936754,0.7042253521,0.3791982665,46.51498736,51.570964247,1346,38.537625568,,,46.970728387,,,15.577889447,14.158262219,7.1,16.351690533,
48197,Texas,Hardeman,,3.9825053967,3.8143401686,100.0,42.921857305,30.8,13.342574911,26.1,32.422195841,4.0,3.0,35521,,100.0,5.0435227855,0.6144393241,23.63031234,68.586789555,883,46.284758073,,,44.724770642,,,9.3841642229,6.5951321644,7.2,16.96631408,
48199,Texas,Hardin,,3.2773772349,3.4839402358,94.8,57.96926142,15.3,10.023780089,31.4,30.225239469,14.0,17.0,60692,,51.547542784,5.3939845886,0.6551613934,5.5200454529,86.909200668,14054,23.178193955,13.110221205,,46.082949309,14.726218056,,12.12340323,0.8305296549,9.6,15.064028971,14.1
48201,Texas,Harris,,3.6036076568,3.646364298,87.0,58.7742508,24.4,6.3404304364,23.5,33.924194751,2595.0,4761.0,56415,,1.2132803285,18.625499136,7.2448413134,42.388922005,30.383613861,1351141,10.376814398,10.199474904,,41.263384776,12.540682194,,20.910738714,11.755375819,12.0,12.855104116,14.48
48203,Texas,Harrison,,3.7478143633,3.611280392,92.9,51.849018108,24.8,4.4481101202,32.7,33.78287358,20.0,16.0,47181,,56.054303607,20.79237683,0.7424775303,12.951273033,63.842546668,15684,23.774896708,10.467759301,,44.845063194,17.913014402,,12.529199405,2.4334429188,10.1,16.337824649,18.06
48205,Texas,Hartley,,3.0363920824,3.1090812993,95.0,36.740597878,11.1,8.9402556492,26.2,30.356391043,,1.0,70121,,57.258330584,6.0205324517,0.7656168436,26.100574213,65.634243953,2074,,,,36.666666667,,,12.672176309,5.1114255394,6.3,13.204570368,
48207,Texas,Haskell,,3.8499594986,3.6375603767,94.1,35.788113695,35.5,11.4435341,27.9,30.941901876,3.0,3.0,34653,,47.61824038,3.8549551135,0.7921140644,28.85055448,64.442879775,1548,,,,39.510818438,,,11.764705882,11.644079886,7.2,15.683924767,
48209,Texas,Hays,,3.534799901,3.7258984076,90.2,68.446347078,13.4,6.2294638933,18.1,29.841658253,81.0,179.0,64864,,31.712145226,3.6010172641,1.6246882183,38.12441923,54.902430674,49522,13.275677439,7.3600646316,,20.828708842,7.9634113532,,22.646808511,3.7084097534,9.5,15.096591198,8.55
48211,Texas,Hemphill,,3.5041795291,3.4999469802,89.4,48.979591837,15.4,1.9794099396,27.0,30.61205846,4.0,1.0,74856,,26.95035461,0.2179704529,0.92031969,32.961976265,64.277064665,1078,45.473625297,,,61.965811966,,,8.1560283688,5.8808222743,6.9,14.720021869,
48213,Texas,Henderson,,3.9784744071,3.8474006194,96.7,47.796029307,26.5,12.297315377,34.8,32.570700119,30.0,34.0,43425,,60.110528192,6.3591194103,0.6508053716,12.168808901,78.753707713,16924,24.55480868,17.173781918,,46.116222196,19.671883078,,15.727699531,2.221181508,9.7,17.166487235,20.07
48215,Texas,Hidalgo,,4.413168884,3.8877824086,86.5,47.092218158,43.2,21.250281975,25.2,33.310169618,378.0,432.0,35928,,5.1386929524,0.4065456796,1.0922017361,91.83861019,6.5645066206,217365,10.947219537,2.9327605203,,62.499235677,5.0412854747,,27.553696586,20.602262763,8.9,15.124994166,19.32
48217,Texas,Hill,,3.8831308048,3.7489649182,95.8,48.969277829,25.0,2.2740303644,30.2,30.584628211,13.0,16.0,47338,,76.266066289,6.24055649,0.5359637369,20.258288907,71.200501753,7519,27.732576397,14.315709105,,41.495327103,19.459929715,,15.751334859,3.9127782861,9.4,16.735587904,19.1
48219,Texas,Hockley,,3.8437794322,3.6036194639,92.3,54.879773692,24.6,17.432875005,28.8,32.432869025,11.0,12.0,46856,,39.847394811,3.686358754,0.5327604726,47.110633727,47.377013963,5656,20.280983812,,,49.315068493,10.266325597,,12.192118227,4.6737578855,7.7,14.959071615,
48221,Texas,Hood,,3.205381655,3.4811716359,92.7,56.107221813,17.7,9.7880950395,29.7,29.586541166,28.0,48.0,57346,,32.845531632,0.7334189282,0.7000017588,12.367870271,84.48739821,10856,20.320746948,13.236984134,,37.097265982,15.120781855,,12.793176972,2.2003791062,9.0,13.522119639,23.41
48223,Texas,Hopkins,,3.8549862563,3.7457333823,92.6,51.012869399,23.5,6.9397204883,30.8,31.953958926,10.0,20.0,46582,,59.62572168,7.0824175824,0.7554945055,16.516483516,73.714285714,8392,23.18979649,,,47.714464621,11.137221709,,14.873537184,3.6435430315,9.6,16.801900108,20.68
48225,Texas,Houston,,4.1039900327,3.841778369,95.7,44.888805831,29.5,22.907068285,28.7,33.660034463,4.0,4.0,34587,,73.487274566,24.940669772,0.7031730685,10.692625472,62.265975213,5351,30.327787681,,,43.624969872,16.615363089,,16.498103666,2.0294947067,9.2,18.132949562,29.5
48227,Texas,Howard,,3.7679788387,3.54106939,85.8,44.222659545,24.0,16.013639193,25.2,34.5421709,12.0,45.0,51863,,20.064549297,6.1349024736,1.155061567,41.745668519,49.318949548,10671,25.371252785,,,71.730533206,18.119920931,,11.840929401,6.2373655993,7.3,15.636434463,19.04
48229,Texas,Hudspeth,,5.1318773796,4.1775436196,95.1,20.91954023,33.7,67.26575425,26.2,34.131649558,,,35252,,100.0,1.6777695534,1.1102886751,77.621514927,18.850234394,870,,,,64.612326044,,,22.058823529,32.68995098,6.5,19.526452173,
48231,Texas,Hunt,,3.8156029788,3.7367478271,87.4,52.733528136,24.2,4.8831452048,26.0,31.647688107,29.0,59.0,51827,,56.631332072,7.9230610494,1.6117645781,15.703843689,72.436001868,21218,21.873081042,11.094264265,,38.782568596,14.846908131,,18.602378237,2.6913080452,9.9,16.414280694,17.38
48233,Texas,Hutchinson,,3.6620366275,3.7105379217,92.6,59.277198212,18.5,9.7732776735,31.8,30.750969197,8.0,3.0,53936,,22.564334086,2.4499093487,0.7112640045,22.937101948,70.615034169,5368,36.591501624,,,56.459330144,15.630890317,,11.144219309,2.2568246772,7.1,16.141536728,
48235,Texas,Irion,,3.291797079,3.3546968973,100.0,66.883116883,12.8,26.799277459,25.7,29.107031417,0.0,,67249,,100.0,1.0276172126,0.3211303789,26.589595376,70.006422608,308,,,,27.093596059,,,12.0,0.463269358,6.6,12.985043268,
48237,Texas,Jack,,3.6697166421,3.5680966124,100.0,37.843551797,23.1,18.053954976,24.1,32.073921785,3.0,1.0,46975,,53.217602831,4.0141811528,0.6061299177,16.319762123,77.618938701,2365,22.401433692,,,42.35924933,,,10.304054054,2.9913002026,8.1,16.9927002,35.4
48239,Texas,Jackson,,3.4982156887,3.4675043099,93.4,54.586381542,19.1,4.3260220428,29.2,31.198173889,1.0,,53143,,61.818827709,6.1066648732,1.0020848746,32.759432376,58.813639115,3554,30.578928159,,,41.666666667,,,12.655800575,3.7406483791,8.2,14.256360958,13.53
48241,Texas,Jasper,,3.7432894215,3.7261751598,94.0,42.239563979,25.9,7.5878899806,26.0,32.048474379,13.0,8.0,44909,,78.185382246,16.079443447,0.7461849192,6.9148339318,74.326750449,8073,26.769589746,11.245853092,,52.116844679,9.5356690113,,12.070343725,1.2649500914,9.2,17.200099659,25.74
48243,Texas,Jeff Davis,,3.9223488297,3.7420195838,100.0,31.527093596,40.7,4.5739739711,28.0,30.039239458,1.0,5.0,46688,,100.0,0.4545454545,0.9545454545,34.5,61.681818182,406,,,,45.146726862,,,10.952380952,10.757156048,5.8,14.576328421,
48245,Texas,Jefferson,,3.6984481966,3.6504989267,86.7,52.173849525,30.0,7.9681024063,32.5,35.194783746,151.0,220.0,46198,,8.4020089348,33.362389518,3.9484998763,19.947463277,41.294727873,68450,14.967793826,12.085830415,,46.603380253,15.410232236,,17.370917322,4.4698950657,10.0,17.149339213,22.4
48247,Texas,Jim Hogg,,4.4841972293,3.7516235388,92.4,54.830508475,43.0,17.007287704,24.1,33.182411856,,,33784,,17.396226415,0.5052467936,0.6024096386,92.440730665,5.8880684026,1180,27.277686852,,,80.097087379,,,10.985915493,7.4500926116,7.2,15.562215317,
48249,Texas,Jim Wells,,4.2160487537,3.6848829734,82.6,44.693281402,34.5,9.4986852576,25.9,32.648121246,12.0,29.0,40056,,40.085214751,0.5079102773,0.5030498919,80.368903254,18.119516878,10270,29.016045182,,,67.821874418,17.364628252,,16.71608599,4.4233889965,8.1,15.464355424,25.87
48251,Texas,Johnson,,3.3923067619,3.4814555086,93.0,53.254540499,15.9,7.4424401568,23.7,29.957954563,77.0,111.0,59809,,37.874170167,2.9784288987,0.8672538187,20.641988314,73.167803814,40359,17.299201125,10.193043768,,41.158416621,12.296100235,,13.576190029,3.1107878261,10.2,15.601418656,17.29
48253,Texas,Jones,,3.6997660306,3.3627515379,99.0,31.398765795,26.5,8.748129159,25.7,33.841195495,5.0,1.0,40931,,85.14998515,12.109550702,0.7596581538,27.617572093,58.423709331,6806,32.834862058,,,55.43578688,16.040582674,,9.4858156028,1.4861884256,7.5,17.387473542,56.87
48255,Texas,Karnes,,4.0649096832,3.5751387042,93.8,39.539388721,26.3,10.656145943,27.7,33.857514898,3.0,1.0,47608,,38.390447922,8.483020847,0.4588960273,53.290940081,37.137799921,4646,25.660764691,,,50.642201835,13.253986136,,15.470852018,5.4567273754,8.0,16.953278608,37.53
48257,Texas,Kaufman,,3.4861133464,3.5023254081,93.6,55.975135459,15.9,3.9994749298,27.6,31.651456613,35.0,108.0,62363,,48.817610063,10.588931136,1.1711026616,20.452049007,65.796366709,30083,18.352086736,12.780443598,,36.032661623,14.117302273,,14.769012082,4.1674282581,10.2,16.123367554,13.74
48259,Texas,Kendall,,3.0689267287,3.1868015511,97.2,66.919965682,10.9,1.9269368021,22.8,29.83985435,30.0,58.0,83805,,58.159233762,0.9214856606,1.1377527033,23.333333333,73.140573578,8159,19.338912546,,,14.912470283,16.366109878,,15.81554878,2.0292909641,8.6,12.209812726,
48261,Texas,Kenedy,,4.2777782233,3.7533744235,,49.593495935,23.5,56.863993092,24.3,32.904311352,0.0,0.0,38718,,100.0,2.2277227723,0.7425742574,73.267326733,22.02970297,123,,,,,,,11.538461538,29.47761194,7.3,15.42766013,
48263,Texas,Kent,,3.3295478788,3.4486592105,100.0,79.069767442,15.1,36.145998076,27.6,28.311787122,0.0,0.0,45123,,100.0,0.9102730819,0.0,17.815344603,78.803641092,129,,,,,,,12.0,1.9834710744,6.8,12.974708987,
48265,Texas,Kerr,,3.795610782,3.6302717176,91.0,54.115789474,27.5,12.824817529,28.2,28.787558311,38.0,130.0,50461,,41.102267003,1.471730351,1.0406958683,26.628999689,69.353836595,9500,16.753367711,13.070101489,,40.608645086,20.572875455,,17.686072218,3.0244288811,7.7,14.273171923,
48267,Texas,Kimble,,3.6576986247,3.621860676,100.0,52.847682119,38.2,7.6869655253,27.8,29.536452089,2.0,1.0,40118,,44.302148904,0.4973999548,0.6104453991,23.694325119,74.135202351,755,,,,40.92920354,,,12.10653753,3.4556213018,6.6,14.363722506,
48269,Texas,King,,3.4022706446,3.446073088,92.3,50.0,14.6,26.551723936,25.5,29.972662988,0.0,0.0,59142,,100.0,0.0,0.0,16.60899654,80.62283737,90,,,,,,,11.2,1.9230769231,6.8,14.518642296,
48271,Texas,Kinney,,4.3860535307,3.8199216554,92.2,37.212121212,27.3,2.2706669415,25.6,31.822609725,,,40612,,20.455808783,1.1699164345,0.4456824513,58.300835655,38.300835655,825,,,,59.445178336,,,9.9567099567,9.1430209229,6.6,16.119025608,50.85
48273,Texas,Kleberg,,4.3504282641,3.7398702348,84.3,62.410142465,30.2,16.637886195,24.2,33.13204433,14.0,9.0,44106,,18.870278532,3.4932155254,2.2593878195,72.48343326,20.880403913,7651,12.047117616,,,41.012909633,6.2553561487,,20.976491863,4.5769529798,8.1,15.771092382,10.15
48275,Texas,Knox,,3.8327348255,3.676570474,97.4,54.579207921,32.2,21.057080862,26.1,30.970091255,2.0,,37586,,100.0,5.0972149238,0.289017341,33.263268523,59.379926432,808,,,,30.696576151,,,9.8039215686,6.0425531915,7.2,15.229412783,
48277,Texas,Lamar,,4.0744310126,4.1015794903,92.6,53.536311885,29.7,12.332236226,32.0,34.159498883,25.0,43.0,41887,,47.082923302,13.032475749,0.7672069249,7.6901448053,74.654053945,11594,22.710416319,14.117267435,,56.449485624,15.726377167,,15.185868706,1.4060511958,9.5,18.338065881,17.28
48279,Texas,Lamb,,4.565287848,4.0017882234,96.9,51.704918033,31.9,1.5645018921,26.1,32.016773872,4.0,1.0,37846,,57.687629677,3.9774011299,0.3389830508,54.651600753,39.879472693,3050,28.077911003,,,68.401937046,,,11.912225705,5.7304534949,7.6,17.58506441,18.44
48281,Texas,Lampasas,,3.5128336529,3.5975870889,97.3,61.541692922,22.4,8.6092852046,27.3,30.418772133,9.0,9.0,52637,,68.267520455,3.5645472062,1.3776493256,19.171483622,72.625240848,4761,29.702760235,,,40.133779264,13.747999175,,11.538461538,1.0928961749,8.2,14.710413712,27.64
48283,Texas,La Salle,,4.4655062309,3.6744413009,92.7,34.089834515,34.9,38.994100898,23.5,33.211355903,1.0,4.0,39926,,46.354923032,0.591094181,0.4466044923,85.958229345,12.373571522,2115,,,,73.097211756,,,16.935483871,12.380952381,6.9,16.409156631,
48285,Texas,Lavaca,,3.41425113,3.5015359377,97.8,51.723257595,17.6,3.7850202155,30.7,29.759443887,12.0,3.0,48975,,81.316513523,5.9568882831,0.4391943056,18.511787571,73.925993235,3917,28.461959496,,,35.13721467,17.273789565,,11.419354839,2.3319987014,8.3,13.843953017,
48287,Texas,Lee,,3.4494638735,3.5295253003,91.9,47.964169381,18.9,2.0791346378,29.9,30.769220063,5.0,10.0,51768,,69.720683843,10.741717971,0.4983875696,23.564936969,63.394898857,3684,37.542021467,,,39.576365663,,,13.32774518,3.681792435,8.6,14.630889378,16.48
48289,Texas,Leon,,3.7811688453,3.7212226124,96.3,46.808510638,26.7,4.6065350837,33.0,30.061082229,1.0,2.0,44891,,100.0,7.110237586,0.7977339731,14.226255853,76.143129661,3431,42.191244473,,,52.424242424,18.869927233,,11.588330632,3.8658328596,9.0,15.559567138,17.18
48291,Texas,Liberty,,3.7646423474,3.7519158979,90.8,37.896597859,22.9,7.6638862363,29.3,32.691327714,19.0,12.0,48592,,63.227264915,9.8856849114,0.6388916087,22.7247136,65.212229511,20928,27.532938572,12.944983819,,55.243445693,13.742101473,,18.493423675,3.877238969,10.5,17.490972898,23.74
48293,Texas,Limestone,,4.0895001046,3.8905153078,93.9,44.762595143,30.8,8.4744463986,32.5,32.861939554,10.0,8.0,39382,,53.617858365,17.082836202,0.6775183228,21.872336799,58.633032214,5518,26.789900208,,,55.34591195,18.767647987,,13.561392792,6.2198342592,9.1,17.870172244,23.64
48295,Texas,Lipscomb,,3.393483606,3.4228610359,100.0,51.525423729,15.6,28.184388629,27.3,30.601552313,,,54180,,100.0,0.8603383998,0.5735589332,33.782621164,61.80097505,885,,,,50.808314088,,,7.2340425532,4.4697903822,7.1,14.26957997,
48297,Texas,Live Oak,,3.6877779813,3.4511110773,93.5,43.072100313,23.1,3.6743878168,29.5,30.942234467,1.0,4.0,51953,,100.0,4.396151294,0.6801592568,39.092568016,54.404445919,3190,34.988236714,,,35.87628866,30.046572187,,12.032085561,5.9445178336,8.1,14.778387688,
48299,Texas,Llano,,3.6309523686,3.6944878429,96.6,46.132691647,25.2,13.820498462,27.8,28.539648316,13.0,9.0,48135,,45.179006269,0.9331106964,0.5942441803,10.524506434,86.283272763,2909,19.022673564,20.111282429,,55.815628376,12.220332597,,13.121387283,2.2532075072,8.0,14.066010068,
48301,Texas,Loving,,3.6187467936,3.6801438479,,58.333333333,17.8,50.588235148,24.2,32.594712622,0.0,0.0,64179,,100.0,2.6548672566,0.0,18.584070796,76.991150442,12,,,,,,,22.857142857,3.9473684211,6.6,19.109574757,
48303,Texas,Lubbock,,3.6412234572,3.677385187,89.6,64.637262821,22.0,8.1544731241,26.7,34.216088671,234.0,389.0,48587,,11.335540166,7.0087122324,2.3834108011,34.95251322,54.164618638,75523,14.598977875,10.930619565,,39.23198304,11.823479528,,19.670674089,2.0321826013,8.2,16.094836845,8.35
48305,Texas,Lynn,,4.0999258923,3.7737307019,95.4,52.982731554,27.3,15.075668969,27.6,32.638378116,4.0,,39869,,56.720202874,2.1887585362,0.3677114341,47.18963404,49.150761688,1274,27.150438109,,,52.851182197,,,12.037037037,4.1588609966,7.4,16.675728805,
48307,Texas,McCulloch,,4.1239909347,3.8590733275,97.0,45.631067961,29.7,17.076397533,30.7,31.385445988,4.0,1.0,40125,,35.325365206,1.7621145374,0.6975036711,31.412139011,64.769946158,1854,25.894213506,,,47.900968784,,,14.075286416,2.1843713431,7.0,16.293697608,
48309,Texas,McLennan,,3.8927713272,3.8109577009,89.9,59.529192482,24.5,20.173622481,25.9,32.014989396,172.0,341.0,46662,,23.351893949,14.17070672,1.7105358684,25.833487944,56.569086934,57943,14.076976218,8.2762812633,,38.667385803,9.03688198,,19.075615577,3.9855600772,9.6,16.102266774,11.19
48311,Texas,McMullen,,3.559258745,3.4454761384,100.0,44.210526316,19.0,37.470672996,29.6,30.173859153,0.0,0.0,67249,,100.0,2.1144278607,0.7462686567,39.676616915,56.094527363,190,,,,,,,4.0,7.8333333333,7.2,13.200994053,
48313,Texas,Madison,,3.7289765039,3.5476450645,94.7,36.102626756,23.3,14.989046591,26.2,33.499644101,3.0,4.0,42429,,67.403395785,19.532422964,0.7721455637,22.842639594,55.279902767,4911,24.797999628,,,49.110320285,,,17.96875,4.5820895522,9.1,16.536300573,49.54
48315,Texas,Marion,,3.9055053334,3.8364143475,98.6,49.310508797,35.7,3.2057805729,29.0,32.440015194,1.0,2.0,34919,,100.0,21.602444072,0.8179757564,3.8829210604,70.592293289,2103,30.52672476,,,50.448430493,25.482701166,,14.864864865,0.3188316363,9.9,17.090929628,
48317,Texas,Martin,,3.6893560348,3.5476057982,98.6,43.481654957,18.0,6.8762999641,30.0,31.407361531,2.0,,58760,,100.0,1.8172287262,0.4193604753,46.059758868,50.515463918,1281,,,,60.089020772,,,15.335463259,4.6135410425,7.3,15.117756052,
48319,Texas,Mason,,3.5552229975,3.5316962216,100.0,56.406869221,23.6,2.8442555468,26.3,29.023483495,,2.0,44818,,100.0,0.5351495986,0.3162247628,25.200681099,72.950620287,757,,,,22.813688213,,,8.630952381,3.2351394003,7.0,13.443307191,
48321,Texas,Matagorda,,4.0806663451,3.7728857225,92.9,46.263088218,26.4,17.376645289,24.9,33.116549338,13.0,14.0,46324,,36.417633916,10.463333961,2.1351547584,42.08997768,44.160593756,8309,24.112691832,12.672435642,,57.564057564,14.70468099,,16.241917079,6.6293648934,8.7,16.66921908,20.15
48323,Texas,Maverick,,4.8311841206,3.9251192023,86.1,49.554277498,34.8,22.360280928,25.7,33.359511528,14.0,13.0,35654,,9.2557779498,0.2652335963,0.5426020629,95.315940019,2.8118228309,13910,17.540559366,,,69.30750493,4.2296562347,,25.419515227,27.022844652,7.2,17.07820989,15.98
48325,Texas,Medina,,3.5372231584,3.3932418289,95.2,55.731610162,20.5,8.0759610714,24.4,29.72207325,11.0,14.0,51304,,61.555014563,2.3233163566,0.9151228618,51.370655196,44.339833208,11297,15.957558915,,,35.790789004,10.427180741,,14.060446781,2.2136947408,8.8,13.931310414,16.45
48327,Texas,Menard,,3.6612613806,3.547458915,100.0,39.534883721,38.9,6.8799563767,27.2,28.814146349,1.0,,34839,,100.0,1.4601978333,0.2355157796,36.033914272,61.563824776,516,,,,34.666666667,,,12.429378531,4.3227665706,6.6,12.928707565,
48329,Texas,Midland,,3.2812099524,3.1955449251,84.8,61.057649667,13.2,7.2683021712,26.6,31.459719687,59.0,129.0,68729,,12.291776258,5.9446990435,1.9955094885,44.389013625,46.19813613,45100,20.668110906,7.508259085,,59.814202667,12.731727078,,14.532067429,5.502153993,7.7,13.747403379,15.25
48331,Texas,Milam,,3.847776306,3.7758511287,96.2,53.752251351,26.5,9.0933447438,25.5,31.687614987,4.0,4.0,42302,,56.182089914,8.8898717382,0.8202323992,26.335893209,62.486429979,4997,21.001050053,,,51.421551422,15.578367387,,14.762931034,2.3208968296,8.9,16.011243744,20.11
48333,Texas,Mills,,3.6716883068,3.6767317695,70.2,61.813537676,21.3,9.5307737823,27.7,30.213183298,1.0,4.0,43540,,100.0,0.7132667618,0.2649276544,18.646831058,79.152231506,783,,,,37.533512064,,,11.944444444,3.5874439462,7.4,13.992219033,
48335,Texas,Mitchell,,3.3658207425,3.2107019617,93.3,36.929460581,26.8,4.2638201202,25.5,31.563133053,2.0,,41262,,36.74359247,10.080275229,0.7110091743,39.827981651,47.958715596,2892,21.729008226,,,71.729957806,,,7.063197026,4.7351148617,7.0,14.320149968,49.62
48337,Texas,Montague,,3.655646838,3.7579847656,94.8,50.526315789,23.7,6.9447232483,29.4,30.207720291,6.0,6.0,46237,,58.943151275,0.5305449675,0.3708663851,11.146595241,85.721644174,4085,23.427948078,,,43.417692129,23.672293125,,13.47342398,2.1895013411,8.8,16.028747585,20.0
48339,Texas,Montgomery,,3.2610789283,3.3193209464,92.4,64.063275978,14.2,5.8550561876,26.4,31.837465704,332.0,386.0,72506,,22.725597153,4.6526178392,2.9140439732,23.383189231,67.300248291,136924,12.768228562,10.603276847,,30.381474792,12.245402487,,15.982291419,4.4907458212,11.4,14.157844631,15.29
48341,Texas,Moore,,3.955761437,3.5717402049,95.6,41.623931624,17.0,14.097416548,24.7,31.987367896,10.0,3.0,52344,,16.814280497,3.0650994575,8.3047016275,54.443942134,32.852622061,5850,28.417347499,,,78.339350181,9.9119637402,,17.41038771,16.104665515,7.0,16.618296469,
48343,Texas,Morris,,3.7201562094,3.7227043251,95.5,47.346514048,31.2,0.6881498191,29.7,33.293135157,2.0,3.0,38255,,78.421215401,22.345747638,0.6352735647,9.3305804812,64.877312793,2883,30.25040614,,,47.244094488,15.754730358,,13.192346425,2.0246330353,9.7,16.020425236,28.52
48345,Texas,Motley,,3.8270642036,3.7805995874,100.0,64.779874214,31.6,9.5440013044,27.7,29.577195994,0.0,,37464,,100.0,2.1551724138,0.1724137931,16.034482759,80.344827586,159,,,,,,,6.3043478261,0.0,6.7,15.312082845,
48347,Texas,Nacogdoches,,3.9293385749,3.88145702,89.2,55.312714777,32.5,13.42421487,28.0,31.928510344,47.0,57.0,38099,,46.460231852,17.749141416,1.7004528462,19.270279306,59.632860226,14550,22.482946794,13.2133292,,28.735407801,9.752083746,,19.485449178,4.4995002376,9.5,17.410894948,8.25
48349,Texas,Navarro,,3.9829872409,3.8395532939,93.5,47.05934221,27.1,10.504745142,27.0,32.54262971,21.0,25.0,44111,,52.657379281,12.866063516,0.8676297838,26.513199926,57.06572141,11341,17.51537048,10.341903324,,64.574641756,15.349003144,,17.129105323,6.4823918484,9.4,16.983969438,19.62
48351,Texas,Newton,,3.79937277,3.6976504764,97.2,44.722778891,31.9,12.124154114,28.0,33.258035071,,1.0,41388,,100.0,19.902877955,0.8426765693,3.5135328144,73.277154895,2994,26.165891754,,,47.082228117,28.382079555,,7.2538860104,0.3281867681,9.3,17.09591011,
48353,Texas,Nolan,,3.8836768572,3.6824717423,92.9,48.76905041,29.9,7.7233300587,29.3,30.869138151,5.0,7.0,40969,,32.656414301,4.4954312012,0.7870339492,36.777162676,56.346294938,3412,20.825642045,,,70.734669095,17.297815153,,10.458715596,2.2163625998,7.1,15.532465497,
48355,Texas,Nueces,,4.3085963382,3.7841071804,86.3,57.431864065,23.3,10.494743032,24.8,32.617789349,281.0,372.0,53562,,6.447241956,3.5381209354,2.1635533416,63.370416494,29.868825239,95104,12.557973948,17.915391085,,47.988741644,11.479479867,,17.858281524,3.3421717019,9.1,14.496501552,15.5
48357,Texas,Ochiltree,,3.7573978558,3.6005433361,92.7,47.255543439,16.6,2.2722016815,31.5,32.388180794,4.0,2.0,61194,,13.90981121,0.5045604502,0.7277314186,53.085581215,44.100523967,2751,40.486922724,,,68.090249799,,,13.129973475,10.524126456,7.1,15.497974799,
48359,Texas,Oldham,,3.578602735,3.6504145482,97.3,69.285714286,32.5,34.530731427,25.1,31.253121723,1.0,,54212,,100.0,3.1791907514,1.2524084778,15.558766859,78.082851638,420,,,,22.617124394,,,10.852713178,1.2352032939,6.4,15.914820496,
48361,Texas,Orange,,3.6039993965,3.612278044,91.2,57.171756093,20.2,8.7077429096,31.5,33.457138414,18.0,17.0,53611,,35.171132862,8.4565227626,1.0792806365,7.2312979615,81.328562685,20762,26.075842962,14.248566238,,50.853788687,16.483870891,,12.812749004,0.7298428917,9.8,18.128094515,20.65
