FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19179,Iowa,Wapello,,3.3469699946,3.6047423622,86.590401786,56.427667165,22.0,21.808141322,31.5,30.711096946,26,34.0,41312,,30.467368421,3.3960322452,0.9976559373,10.702647076,83.125607455,8689,18.206092972,,,39.540816327,10.787854012,,14.887063655,3.7146743237,9.7,18.101909789,13.67
19181,Iowa,Warren,,2.8361685882,3.0001250942,95.282542113,74.455410332,8.0,2.876099641,23.4,27.434440192,27,10.0,74031,,41.955651704,0.7969249965,0.6480046689,2.6483669075,94.371214103,11247,9.5964397209,9.571144367,,16.859194505,6.6528066528,,8.5299971567,0.2030860246,9.5,14.734520451,
19183,Iowa,Washington,,2.8251978199,3.1600630937,90.79,63.70918053,14.2,1.5107263014,23.8,27.999922898,16,12.0,57315,,69.46185035,0.8662088775,0.48920605,5.8974013734,91.445626318,4869,12.979764547,,,21.546516311,,,9.6079514081,1.501574231,10.3,13.934568062,
19185,Iowa,Wayne,,3.1398595265,3.4578328053,,55.128205128,31.0,16.660614284,30.1,26.575892306,5,,41118,,100.0,0.4339739616,0.5269683819,1.6274023559,96.156230626,1248,24.614007608,,,22.321428571,,,10.980392157,0.6033182504,9.0,15.941218957,
19187,Iowa,Webster,,3.3079612496,3.4415884762,83.303625378,66.407721281,18.3,7.8112248231,29.1,28.570464432,16,82.0,48013,,33.912082709,4.3732492045,1.2564932416,4.4548396747,87.8484593,8496,12.270644401,11.73338147,,27.253909844,10.804269847,,12.341669373,0.5237400189,9.6,16.852778846,13.91
19189,Iowa,Winnebago,,2.9441457105,3.1593450127,93.683431953,66.959964804,15.2,5.4530535905,27.7,27.292971512,5,1.0,52953,,66.12368857,1.2980904901,0.9970839996,4.2705295833,92.060953814,2273,13.403388377,,,18.703784254,,,6.9792802617,0.6100610061,9.6,13.986193875,
19191,Iowa,Winneshiek,,2.6721106871,2.9978167891,96.441441441,78.471711976,9.9,3.4044401644,22.5,26.018484163,21,46.0,62115,,58.98081307,0.7052186178,1.1867127085,2.1837459268,95.214240553,4083,10.945933928,,,5.6637657135,9.6067939247,,6.3882063882,0.1409372326,9.4,12.866781063,
19193,Iowa,Woodbury,,3.3509788967,3.3615075039,88.935930736,59.156350654,18.5,9.6064421287,28.1,27.946476932,68,205.0,51877,,17.45683749,3.197151169,2.9149923623,15.991593613,74.075443427,25769,9.0659808136,8.1213129239,,35.310679232,5.4657075651,,14.206594539,3.9862521217,9.8,16.827387493,10.54
19195,Iowa,Worth,,2.9142506063,3.133661416,,66.050955414,14.5,2.570527732,32.5,26.045654284,2,,54628,,100.0,0.8452192287,0.5810882198,2.7601690438,94.624933967,1570,28.319519701,,,15.899122807,,,10.015649452,0.3638908328,9.6,14.783096448,
19197,Iowa,Wright,,3.0981506544,3.3692286076,95.985714286,58.777194299,18.4,2.2460637155,27.8,26.726692569,7,7.0,47815,,56.799455741,0.6964551217,0.4069175992,11.33109007,86.258705689,2666,18.753033579,,,28.202115159,,,10.332103321,3.4079683899,9.7,14.984883669,
