FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
39157.0,Ohio,Tuscarawas,,3.8596733708,3.8107589408,87.356659142,49.892883756,16.6,7.0069285408,28.7,36.221208235,38.0,110.0,50273.0,,41.580436802,0.8180047609,0.3981822116,2.6228089158,94.747890067,21472.0,10.026562678,12.224763055,,31.840591619,10.147067713,,12.415784408,0.9370185564,11.8,21.384417435,12.49
39159.0,Ohio,Union,,3.4815073099,3.7051844774,32.556313993,65.776860604,7.2,5.239292887,27.1,36.437338794,23.0,61.0,78796.0,,49.952198853,2.621851164,3.7939304326,1.599437402,90.473700344,15022.0,8.0086493413,12.843251177,,17.171797104,7.4202967377,,10.770913067,0.2645711578,11.7,17.908287257,19.09
39161.0,Ohio,Van Wert,,3.5891628711,3.9004414987,92.420731707,56.829757679,13.1,5.6151738481,30.2,37.327784986,11.0,22.0,52610.0,,50.727108266,0.9308229321,0.3772653551,3.0886397292,94.189408363,6479.0,12.003961307,16.396130513,,25.621473235,9.8184291916,,8.7357330992,0.408769974,11.4,18.387959252,
39163.0,Ohio,Vinton,,4.2457403875,4.3258813593,87.5,42.42815628,31.8,23.757053858,30.0,37.41751342,2.0,3.0,41522.0,,100.0,0.4798390217,0.2167014937,0.9209813482,96.525036762,3097.0,25.940337224,25.508251919,,42.553191489,,,13.242453749,0.1048725395,10.8,22.242806858,
39165.0,Ohio,Warren,,3.1743054886,3.5131463831,92.965868477,75.374947191,6.1,5.4061535385,24.0,35.408624721,209.0,445.0,81543.0,,17.26620058,3.5007905295,5.2707838794,2.7133438737,86.900551829,56808.0,6.6354237954,22.133391563,,13.177557397,5.7678390701,,10.403465667,0.8485567834,12.1,15.641695718,14.28
39167.0,Ohio,Washington,,4.0112038235,4.0867939206,92.314002829,60.16,19.2,3.5303939206,33.4,37.261967447,44.0,48.0,47802.0,,56.562206611,1.1681240719,0.6632568883,1.1103778254,95.169114008,13750.0,11.182216548,24.598901249,,27.665619859,10.467094073,,11.534603811,0.1480130114,11.2,19.190275857,13.65
39169.0,Ohio,Wayne,,3.7250287426,3.8925705051,93.009950249,51.495896214,16.2,5.0361237601,25.0,34.755169441,63.0,341.0,53605.0,,51.000698568,1.5849574998,1.0466214476,1.9275349876,93.760625054,26439.0,13.133115274,22.409285489,,18.352730528,7.7856152972,,14.121375748,1.1523509811,12.2,18.647054217,11.69
39171.0,Ohio,Williams,,3.798330578,3.9806660995,80.978520286,54.264453349,14.3,7.4352425221,32.6,36.611547746,19.0,23.0,50770.0,,63.628393815,1.1346138261,0.5321879137,4.3520544615,92.833022665,8735.0,19.489452767,12.564166996,,34.683512944,,,11.9,0.3958196885,10.9,20.460700562,15.69
39173.0,Ohio,Wood,,3.6830456934,4.1255780215,94.366803279,75.021793066,10.9,10.178898509,23.0,32.551012785,90.0,174.0,60347.0,,29.546251434,2.6286486611,1.7555041891,5.4869105123,88.504749691,29826.0,10.346599974,16.172963426,,12.072963733,7.2642630714,,14.255447942,0.5205103939,11.4,17.111473636,4.46
39175.0,Ohio,Wyandot,,3.7008243849,3.9594839011,92.601214575,52.293577982,11.3,1.9385548616,29.2,35.442044521,5.0,12.0,55590.0,,57.417643157,0.3345691292,0.6781806673,2.6810742382,95.347680622,5232.0,14.642686615,,,33.340236074,,,11.045576408,1.1480620523,11.3,20.019944811,
