FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29151,Missouri,Osage,78.375570576,4.1726763685,4.5416106349,94.812030075,60.826393338,10.3,3.2326060578,23.9,34.082128343,3.0,7.3448400000000005,60728,84.55078125,100.0,0.3745868527,0.176276166,0.88138083,97.421961072,9274,17.768672785,,66.07421875,9.6352374398,23.431893736,6.9230769231,4.8923679061,99.7816764133,8.1,21.497274297,
29153,Missouri,Ozark,76.657813339,5.60938977,5.4947090658,,49.467752035,36.5,27.735779102,34.0,37.407794669,2.0,10.900369999999999,36019,77.589691764,100.0,0.1744059298,0.2289077829,2.0383693046,94.876825812,6873,26.123703419,,67.609903992,31.078610603,,,12.26993865,100.0,8.4,28.916343037,
29155,Missouri,Pemiscot,71.545766565,5.9695172249,5.6787169767,94.526209677,42.397043295,40.7,3.7435494325,34.9,36.247966679,5.0,151.85068,34280,54.145616642,49.267599475,25.757671623,0.4745333755,2.8282189181,68.472002531,10862,32.792123164,,72.555720654,57.471264368,29.95518704,75.625,15.418181818,99.7666126418,8.9,28.442876577,
29157,Missouri,Perry,78.693385137,4.5849694195,4.7865090505,87.0,60.429242119,14.0,4.4219536098,19.8,34.932358308,9.0,67.93478,57032,75.0,55.621738443,0.647993311,0.914506689,2.4613294314,94.601797659,13164,11.172934683,20.865573542,79.69904963,27.373612824,12.502734973,,9.6281540505,99.7288773308,8.9,23.477667506,
29159,Missouri,Pettis,77.196113941,4.8098125988,4.8901017631,94.268041237,55.615126855,17.9,6.4857661292,29.2,34.92766255,22.0,129.90387,48516,68.78937192,37.778725623,3.1106072416,0.8833463237,8.7720541345,84.527268003,28183,19.572311254,10.20095889,76.810328697,39.908542922,10.38191282,34.285714286,13.131628197,97.5026621368,7.7,24.367466131,5.5200729927
29161,Missouri,Phelps,76.404271179,4.6844700629,4.7945831554,89.744791667,65.069318867,19.4,6.6676431965,24.8,35.492430992,38.0,329.79606,46573,59.64629331,46.224200549,2.0550557512,3.7354452247,2.81560586,88.580530815,27761,17.246610562,36.553797492,80.657360547,21.512770138,14.320813064,20.263157895,14.454702827,99.1902545593,8.1,21.875778458,
29163,Missouri,Pike,76.535591039,4.6477650672,4.8051385825,93.765822785,40.375782881,21.8,9.8561207636,28.1,35.138112291,6.0,49.17495,49089,71.680072849,54.379995679,7.6767566386,0.3879357447,2.2565839799,87.902961425,12809,16.232636876,25.283080202,75.474275307,28.329439252,17.361299493,37.5,10.682492582,99.8101047301,8.5,24.435687789,
29165,Missouri,Platte,80.247207836,3.3819558888,3.9163643932,92.506462036,79.666238768,6.5,6.5056078321,22.7,32.847624445,82.0,106.30351,84456,65.907645338,15.807975639,7.3320691835,2.9439368691,6.3456492176,80.225631596,68447,7.9584079133,11.341909978,90.021625747,12.576008845,14.314257597,14.845360825,10.578057413,99.3443663089,8.3,15.5970434,3.2725766363
29167,Missouri,Polk,76.505371961,4.7936417098,4.8907053523,90.214854111,56.037241781,24.4,2.5071533365,24.1,35.658344764,24.0,189.74152,44837,68.99760929,68.869833317,0.8896077638,0.8553920806,2.528850042,93.408815204,20350,15.859637675,20.802130138,78.25307377,23.23542306,13.236017093,45.0,13.956466069,99.7014324533,7.9,23.604303426,8.8221709007
29169,Missouri,Pulaski,76.425741916,4.4268321593,4.4403010666,92.6976,74.256010396,14.8,13.327628329,25.0,35.033611468,19.0,216.70119999999997,55620,49.307113633,44.031449669,11.230444618,3.043321231,11.774098504,69.12578174,28932,13.252591693,29.997447026,81.945360961,23.800015973,15.234903163,31.707317073,13.756097561,99.2997570586,8.1,21.007045866,
29171,Missouri,Putnam,75.610655035,4.8416677387,4.8943570402,,56.057268722,23.0,12.203104019,34.6,35.281329499,2.0,63.88416,42434,77.178899083,100.0,0.2768313458,0.5323679727,2.4701873935,95.251277683,3332,,,65.02293578,30.674846626,,,8.6956521739,99.1485547838,7.5,23.997999829,
29173,Missouri,Ralls,80.849483033,4.5790641137,4.8399717323,92.5,52.385363594,13.6,2.2047188305,25.7,36.135031266,2.0,48.50131,63419,83.25074331,96.105045736,1.3774371908,0.2716073334,1.3386361432,95.198370356,7281,13.964140088,,77.056491576,21.482277121,,,10.638297872,99.9794026777,8.3,23.183369618,
29175,Missouri,Randolph,75.329694286,4.7654687369,4.9700100922,89.241245136,53.343629344,22.5,6.0721358307,32.8,36.938650593,9.0,92.93679999999999,48043,71.504753072,45.175887306,5.5196379505,0.8081461128,2.1537093907,88.778891224,17182,12.603044208,,76.536053791,35.146133925,20.875318148,28.571428571,12.45508982,99.9572777374,7.9,24.497421857,
29177,Missouri,Ray,76.388620668,4.5607097865,4.8008404324,94.320175439,52.266563348,12.4,6.640783277,27.0,35.194841531,8.0,43.44426,61678,78.540820929,75.219204903,1.3511165175,0.3736206447,2.5849335303,93.3921279,15861,21.83297153,14.544185235,77.244023455,31.927957429,14.870538838,58.181818182,10.189982729,99.9350438454,7.5,23.290893238,
29179,Missouri,Reynolds,75.117951135,5.1917354324,5.2549426178,,45.587162655,35.3,20.518489744,26.5,36.429050171,3.0,175.43859999999998,37415,78.697996918,100.0,1.2121212121,0.1913875598,1.6905901116,93.189792663,4623,40.133779264,,73.305084746,39.399624765,34.715647289,,11.02661597,100.0,7.8,27.530139135,
29181,Missouri,Ripley,72.512257946,5.7051781714,5.6690023387,93.201754386,48.349887856,30.2,10.878549295,33.5,38.215588597,4.0,60.204699999999995,35788,78.987942281,100.0,0.5719446117,0.3085490668,1.5502709211,94.912703191,9523,21.903977136,,67.503459182,48.080506895,26.520509194,28.333333333,11.121408712,99.8348796981,8.8,28.88710975,
29183,Missouri,St. Charles,80.185647455,3.5616016291,4.1967449775,92.595092694,78.436073719,5.4,5.4135999129,20.3,31.925267018,181.0,166.65755,89236,80.62551575,5.8304783833,5.1748411778,2.754078135,3.4212058047,86.56988921,267798,7.5196133525,25.987960304,89.578602069,9.5508605959,10.591846002,16.736842105,8.4248184911,99.4225577375,9.7,17.068551933,2.9550299965
29185,Missouri,St. Clair,79.025520302,5.0093894564,5.2047434326,,45.486313337,27.5,4.5840720235,27.2,36.183174608,3.0,21.28339,39319,78.279777724,100.0,0.606576567,0.2873257423,2.2773225497,94.391827179,6967,36.46862179,,67.455907224,34.322280396,21.33743012,,17.896009674,100.0,7.4,25.724423092,
29186,Missouri,Ste. Genevieve,79.025524996,4.6614854518,4.8522345942,87.5,65.516366404,12.9,7.4489205571,21.8,33.786277978,7.0,95.00391,61662,80.087066423,76.142187931,0.8550352073,0.2794232704,1.2518162513,95.562758467,12663,22.35243402,31.701631702,76.618452465,22.115640821,13.396744591,38.125,10.647181628,99.7228610177,8.8,22.962146998,
29187,Missouri,St. Francois,74.776600102,4.8597895088,5.0988363087,93.994878361,52.793444716,19.8,5.1309290926,31.7,36.396705244,45.0,272.26066000000003,43886,68.451281227,39.763460273,4.5257754965,0.4716209179,1.6558803838,91.583723871,47198,18.24292711,31.403904054,79.407984577,34.569651154,15.879721596,51.016949153,13.909164639,99.719279325,8.5,25.6290316,9.0965538653
29189,Missouri,St. Louis,78.033555152,3.3558816823,4.3399108646,90.919430833,78.003219956,12.3,6.000163374,21.6,34.565722105,1226.0,302.5533,70161,68.559844723,1.1379903379,24.800519008,4.6522598458,3.0090373716,65.269134635,690311,9.1375275109,32.866156427,86.743319934,15.341638286,20.642031304,32.557077626,13.047314848,98.7893888225,8.7,16.148885776,4.8594720035
29195,Missouri,Saline,77.389188321,4.9133380983,4.8992786331,87.132936508,52.621861152,21.3,11.516766394,31.6,36.095992998,13.0,149.37832,47324,69.559961315,45.806589645,5.0612890471,0.988533017,10.860682747,79.504415447,15074,19.236377852,,77.973887814,25.068618481,13.96721197,44.761904762,12.507138778,96.0208014115,7.6,23.697856323,
29197,Missouri,Schuyler,78.740441156,4.9436287143,5.2048550511,,52.317198764,20.5,37.21623418,27.0,36.088715094,3.0,,43183,69.288135593,100.0,0.1287553648,0.3004291845,1.7381974249,96.373390558,3000,,,61.694915254,17.077798861,,,11.377245509,99.9047845751,7.7,25.75205211,
29199,Missouri,Scotland,79.922826067,5.38731201,5.4344051498,,37.547169811,23.8,3.8198137195,37.6,36.941768887,6.0,40.79967,46871,77.545248869,100.0,0.101999184,0.2243982048,1.1015911873,97.062423501,3084,37.78959914,,75.226244344,18.010291595,,,17.379679144,99.9332443258,7.8,28.223637496,
29201,Missouri,Scott,75.726259371,5.0845543628,5.1187261439,91.957700651,54.533522914,27.9,11.581714858,36.0,36.171175456,19.0,161.96447,44924,66.657912016,41.552907555,11.867816092,0.4649947753,2.434691745,83.079937304,26305,15.485298184,16.481752965,77.235718976,44.363730704,19.685855195,58.108108108,13.648293963,99.5435305835,9.6,25.727562143,7.6968973747
29203,Missouri,Shannon,75.40434927,5.5263505075,5.5532625314,88.538135593,40.877192982,35.2,7.4408442086,28.3,37.150247333,,12.2459,36477,73.368146214,100.0,0.4163605192,0.2571638501,2.0328190056,93.497428361,5856,43.360621618,,62.075718016,36.994219653,,7.1428571429,15.03164557,100.0,7.9,28.969721366,
29205,Missouri,Shelby,76.656294507,4.652818114,5.0111172542,,60.123647604,20.7,19.45663175,23.2,34.701014922,,,45939,73.848684211,100.0,0.8937605396,0.1686340641,2.1753794266,95.059021922,4131,23.531626506,,73.4375,23.566378633,,,8.1799591002,99.6117190258,8.0,23.860771316,
29207,Missouri,Stoddard,75.87445606,5.3975402286,5.1392781288,91.849710983,51.386295073,24.7,2.3263717198,35.4,36.229523026,14.0,51.67959,42363,68.039895924,69.791110518,1.2265288544,0.3652024117,1.8397932817,95.162790698,20542,19.835798294,14.840182648,74.631396357,41.244320168,16.320979259,62.307692308,9.9363057325,99.9385904707,9.5,25.863806523,
29209,Missouri,Stone,76.934526854,4.6592439941,5.047733403,94.175170068,57.619310853,24.5,0.5473804156,28.5,34.741087072,11.0,40.686029999999995,50262,81.741375264,88.687038072,0.3724336505,0.4006009014,2.4004757136,94.563720581,24435,30.028527101,18.867924528,80.638347806,28.633562885,26.685304022,35.0,11.956521739,99.749851886,8.5,23.623860891,9.4010614102
29211,Missouri,Sullivan,75.601253613,5.0152665851,4.9092403083,,39.002108222,22.0,11.95978462,31.4,36.563071404,2.0,,43421,74.483082707,100.0,2.7754967975,0.5583839711,18.574478568,76.679257678,4362,27.264671802,,69.360902256,48.908954101,,14.0,11.597374179,94.5867486339,7.6,23.860156919,
29213,Missouri,Taney,77.393911015,4.8495539988,4.9468952659,94.535833333,58.568258404,18.7,15.663205921,33.1,35.330600752,42.0,76.88457,49314,61.691810345,43.860667634,1.5412673437,1.2033328565,6.2294378487,88.163352882,37980,16.655086177,23.334430251,80.271192529,29.995979091,17.000528102,28.510638298,15.356820235,99.1366380802,8.7,23.472310696,4.8716260698
29215,Missouri,Texas,77.08575796,5.3565278367,5.277173498,91.424632353,53.697749196,28.2,5.8269960175,34.8,38.164421955,11.0,35.435860000000005,38914,72.358141447,99.21178099,3.7404520041,0.3819198362,2.2285219309,90.826049295,18342,22.290704219,14.34084272,65.686677632,36.763236763,20.285716515,14.090909091,15.045674369,99.6116344406,8.2,26.552302602,
29217,Missouri,Vernon,76.276928474,4.8073606027,5.0277432501,90.382882883,51.253670657,26.6,14.62104914,28.4,35.16379859,7.0,408.50071,46182,71.694894602,58.258896923,0.9385790011,0.6516558868,2.3197004328,93.639060448,13697,15.169589111,24.379144455,78.286828317,27.441622635,15.522376476,71.5,13.157894737,99.5651273556,7.7,24.272273868,11.5640599
29219,Missouri,Warren,78.64238391,4.4669767497,4.6933573948,90.220505618,55.519276655,14.1,2.1097449848,24.8,34.356562298,5.0,53.29743,63726,78.868342026,63.039399625,2.1964150467,0.4740665937,3.4923840781,91.67157564,23623,18.883759966,34.37312022,80.140666983,26.468035869,15.11206175,29.393939394,14.131338321,99.7238768925,8.7,22.909991491,
29221,Missouri,Washington,73.758964923,5.3760269447,5.383259844,96.192468619,47.67883694,30.3,9.1474342589,35.1,37.835580741,8.0,72.78609,41198,79.449680425,80.476284977,2.4625960372,0.303275374,1.5163768702,93.987060251,17329,33.224304151,29.453109311,66.612501354,46.706586826,16.891620148,32.916666667,12.430939227,99.910302409,8.0,28.218350714,
29223,Missouri,Wayne,74.848498907,5.7309834476,5.4770775354,96.354961832,43.810632518,33.3,16.868710695,29.3,37.196966486,4.0,62.145579999999995,35397,73.497972724,100.0,0.8078924882,0.2796550921,1.7944535073,94.531189311,9530,34.523308628,,67.9321784,43.762781186,28.86002886,,13.138686131,99.8643147897,8.4,30.732975875,
29225,Missouri,Webster,77.186317171,4.8977353116,5.2492363455,90.200404858,54.521823893,27.0,3.7214289336,26.0,37.135500359,9.0,58.09253999999999,54844,75.005524862,73.929617148,1.1088098606,0.3611840776,2.1671044655,94.049302889,25128,17.273167636,28.117171924,69.753222836,38.465954759,19.175455417,44.047619048,13.899323817,98.9438980778,8.2,25.687155146,21.103581801
29227,Missouri,Worth,76.449692197,4.6755694826,4.7999763755,,54.862842893,21.1,3.9582944669,25.5,34.360230055,1.0,,45023,76.367869616,100.0,0.8445106806,0.1987083954,1.8380526577,95.926477894,1475,,,74.621653085,,,,9.5505617978,100.0,7.4,23.521868703,
29229,Missouri,Wright,73.117635992,5.6993786088,5.5060387042,96.01635514,36.396866841,31.2,6.0596789668,26.4,35.908654347,3.0,114.82312,39384,69.956109302,76.625033218,0.6014544262,0.4210180983,2.2636557494,94.614249002,12278,18.703824932,,67.704941243,41.382667965,17.476406851,27.894736842,14.81975968,99.1483825182,8.1,28.853631842,18.397291196
29510,Missouri,St. Louis City,74.025974088,4.5322038404,4.9808830815,80.34696756,73.482085811,27.7,3.3289368101,28.5,36.76576078,279.0,385.59299,46309,43.659124211,0.000313191,44.928404131,3.6203821995,4.1729878633,44.7101565,219272,13.885287297,74.777422043,74.356120379,34.686218033,49.508520728,38.1,21.214398168,97.9736638694,9.6,24.034414339,9.9673078385
