FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31165,Nebraska,Sioux,,3.3557840901,3.6793696939,,80.603448276,25.6,24.886154446,30.4,30.181539043,1.0,,47983,72.058823529,100.0,0.3430531732,0.2572898799,5.3173241852,91.595197256,837,,,71.691176471,,,0.0,11.206896552,99.4535519126,3.6,17.10971493,
31167,Nebraska,Stanton,82.093546315,3.2457024196,3.5320764067,,74.546827795,9.3,18.050408522,25.1,29.218258915,,16.89189,62045,82.051282051,73.486702562,0.6756756757,0.4222972973,5.6587837838,91.452702703,4063,,,82.009925558,13.986013986,,72.857142857,12.127659574,98.996055934,6.7,17.170516544,
31169,Nebraska,Thayer,77.079464574,3.1623035422,3.6649222532,,73.862433862,14.3,6.8756832482,22.8,31.093707543,5.0,59.96402,52439,78.565062389,100.0,0.3597841295,0.3198081151,3.1181291225,94.323405956,3583,,,76.737967914,18.251681076,,12.0,6.852248394,99.6000841928,6.6,17.201203411,
31171,Nebraska,Thomas,,3.2347300925,3.601557052,,79.428571429,22.9,27.06171259,22.5,30.576052063,0.0,0.0,51401,76.534296029,100.0,1.108033241,0.2770083102,3.8781163435,91.828254848,473,,,87.725631769,,,0.0,8.4745762712,100.0,4.4,17.028594053,
31173,Nebraska,Thurston,69.540530774,5.1148827836,5.0657308156,,57.437218287,30.5,7.4187309958,29.2,33.611242231,4.0,346.06865999999997,48891,60.845588235,100.0,0.4983388704,0.6644518272,6.2292358804,35.257475083,3867,46.180102399,,67.049632353,58.422590068,,8.1818181818,22.196261682,99.3057698241,7.0,27.072059741,9.8121085595
31175,Nebraska,Valley,81.375577104,3.3902660038,3.7632099135,,68.014268728,13.8,7.3904561,23.6,32.338794636,6.0,168.35017,47981,74.262734584,100.0,0.3367003367,0.4088504089,3.4391534392,94.540644541,2993,,,73.672922252,14.364640884,,15.0,9.5607235142,99.4691607685,5.4,17.967100332,
31177,Nebraska,Washington,80.860568735,2.845660064,3.1586653411,97.055369128,71.299842307,8.0,0.4445532563,22.4,30.115993471,10.0,53.06575,75197,78.252901649,61.233567263,0.7332722273,0.4438226639,2.9765063438,94.30266776,13808,11.153789849,,84.59376909,9.8098098098,9.7117551084,15.833333333,9.2808850645,99.7128687027,6.4,15.241520662,
31179,Nebraska,Wayne,84.308943212,2.8615838708,3.4802010048,92.909836066,73.470464135,9.7,1.5660856411,21.2,30.402297748,5.0,85.24240999999999,57655,64.131607335,42.084418968,1.6835375599,0.6393180607,6.5530101225,89.323388386,5338,,,86.165048544,6.2483728196,,13.75,14.027777778,98.9271597967,6.7,15.567117219,
31181,Nebraska,Webster,76.573812459,3.4339814308,3.6738818048,,71.34502924,15.5,14.50630683,30.8,30.807314164,2.0,57.35589,49518,79.628400796,100.0,0.5162030399,0.4301691999,5.4488098652,90.966446802,2456,,,74.651625747,15.325670498,,25.0,9.6666666667,99.9700598802,5.9,18.166783836,
31183,Nebraska,Wheeler,,3.5542300135,3.9105344681,,63.953488372,21.9,36.202830093,33.3,32.876582165,0.0,0.0,50207,67.052023121,100.0,0.0,0.3831417625,1.5325670498,96.424010217,607,,,75.433526012,,,0.0,9.2105263158,100.0,5.4,18.709264243,
31185,Nebraska,York,79.672829397,3.0371855928,3.6279061646,95.545454545,75.475285171,11.6,4.5740562816,26.4,28.219489633,11.0,131.58857,59749,71.570014144,44.141968533,1.5059580379,0.7675999708,5.2489217048,90.613348929,9310,16.553379476,,84.352899576,20.107238606,,21.428571429,8.0888888889,98.9913097455,6.7,15.623645142,
