FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13155,Georgia,Irwin,73.43718528,5.1753785733,5.0505035246,92.5,44.388456253,29.2,3.3780347695,31.2,42.209586234,3.0,21.24044,42317,73.595674377,64.709582722,27.421410365,0.8814783347,3.8551401869,66.843670348,6238,27.513680413,,62.000600781,31.512605042,,,10.526315789,99.2019781949,9.3,24.685399546,
13157,Georgia,Jackson,77.314428608,4.0444504143,4.6879420089,94.154956085,56.028096362,12.3,1.6755015053,31.9,36.629327888,39.0,46.59002,66645,77.87706121,60.014879722,7.0570179646,2.1198459789,8.4314235992,80.714471683,45857,19.705201524,18.016480338,79.331779332,21.076324944,18.29486003,,13.587330732,98.3432120562,10.4,19.625012774,5.8082360172
13159,Georgia,Jasper,76.421863242,5.0195341889,5.1581660868,87.5,50.031152648,19.8,10.26098445,27.9,39.694656675,5.0,42.19706,59207,76.832334171,81.762589928,19.101202616,0.316477952,4.0579506294,74.66769815,9644,18.644155575,,73.312705473,21.928297946,17.263206353,,18.529411765,99.1782698014,10.3,24.44713619,
13161,Georgia,Jeff Davis,74.060988604,5.261455532,5.1887969828,90.0,40.604198669,32.4,5.7522578918,29.9,40.045039285,3.0,6.61594,40603,65.107027846,69.511547651,14.63446907,0.7674495534,12.834932187,70.387032749,9735,29.571969589,,61.280545558,50.668151448,,,13.627639155,98.550931544,9.4,24.937921481,
13163,Georgia,Jefferson,72.804868911,5.2276810353,5.1602890071,87.0,35.002707093,35.6,2.5248052444,29.8,44.364343937,4.0,,35379,63.188559322,80.667454223,52.135138654,0.6704856139,4.0489519594,42.077854446,10645,30.615736489,,60.346045198,39.014373717,16.568529989,,17.860224331,98.622852468,10.0,23.994520841,
13165,Georgia,Jenkins,74.684862898,5.3886386257,5.0234846308,82.5,48.517350158,37.0,2.4884122144,22.3,42.894590236,3.0,11.52605,32808,71.420273018,66.103117506,41.136468419,1.0142923006,6.2471184878,50.437989857,5847,43.320604563,,57.333720593,48.73752202,,,20.444444444,96.9538199098,9.3,25.445054777,
13167,Georgia,Johnson,75.413986242,5.0803426855,4.9782065383,92.5,30.650154799,31.6,3.1023411815,38.4,42.248959392,5.0,10.37022,37771,67.256115532,65.410821643,33.806906564,0.4044384528,2.8206989526,61.879083273,6969,19.183095266,,60.005894489,28.19843342,,,16.488549618,99.890626709,9.6,24.94028046,
13169,Georgia,Jones,78.33093768,4.4255346031,4.7082504367,88.0,60.743253207,17.0,3.5553679305,30.1,39.054446888,6.0,27.84061,56819,80.244836931,67.714255816,25.032190708,0.6055333217,1.8514007308,70.955281016,19643,19.970643155,12.817375701,79.020652275,14.473684211,18.889308651,,10.028653295,100.0,10.4,20.352924955,
13171,Georgia,Lamar,74.710125004,4.4995687618,4.7744011798,87.5,52.389791183,21.4,2.9775375439,29.3,39.870007308,6.0,68.14488999999999,57402,69.248537111,60.872413605,29.428107145,0.754835666,2.6366829166,65.198930649,12144,14.670455247,,70.973206036,17.37275221,13.926681379,,15.88188348,99.9545144417,10.1,21.892154761,
13173,Georgia,Lanier,75.758657741,4.6679301816,4.8384164978,77.5,53.733820113,28.6,2.454117493,38.9,39.891573337,,19.18833,42667,64.404954227,71.125223259,21.423774345,1.1896766766,6.3705267198,68.061018901,6850,17.886626307,,56.838987614,38.377192982,,,21.495327103,99.8857498961,9.1,22.733664775,
13175,Georgia,Laurens,74.111769032,4.954550097,5.1037090413,86.349041534,49.07504363,31.4,5.4922397407,37.3,40.81199376,41.0,208.21940999999998,42018,64.199043285,56.644092993,37.19345476,1.1567744921,2.8793168721,57.413872881,31739,22.502385253,8.4387592211,60.208843776,43.209876543,17.266938445,,13.335245196,99.8148231787,9.9,24.032168203,12.825994015
13177,Georgia,Lee,75.970301437,3.8179910182,4.2694726523,88.0,68.392638037,13.5,3.7447431506,22.0,36.964985856,20.0,20.00533,72425,72.755720712,36.228708743,22.9661243,2.584022406,3.2008535609,69.748599627,19336,17.473437947,11.207495573,83.991785644,18.439521123,17.595506378,,10.252672498,99.5814540862,9.8,17.75996039,
13179,Georgia,Liberty,76.083875208,4.5776043338,4.5459232683,85.0,66.334991708,21.7,21.606699186,35.3,43.266700893,22.0,413.44509999999997,51410,45.727059825,23.160449467,42.835517213,2.0558313665,12.655652315,37.716285505,35502,13.22124152,11.393352792,87.042793272,54.011579818,18.425433563,,16.378191259,98.5368598762,9.2,19.311280302,12.48793048
13181,Georgia,Lincoln,78.140732436,4.6233347538,4.7955442468,87.5,48.677884615,26.4,2.7983914872,29.9,41.315966399,2.0,37.87401,45299,74.992805755,100.0,28.771619745,0.4923620755,2.095694988,66.67087489,5764,,,53.151079137,23.977433004,,,13.51744186,99.6646995708,9.5,22.237296574,
13183,Georgia,Long,82.125858911,4.5738695259,4.7623994094,92.0,59.685230024,21.7,4.5295129308,31.0,41.990450367,,20.45094,52051,69.095697981,81.339878319,26.136305537,1.3190858428,11.028171174,57.201288409,11714,13.33584361,,80.842844601,19.827998089,10.667918369,,13.425925926,97.6924411544,9.2,21.401952239,30.632090762
13185,Georgia,Lowndes,76.154317589,4.417082336,4.7555518458,90.384814495,59.244526267,28.6,11.072043119,30.1,40.239177058,67.0,171.20079,46450,52.315779274,27.204233153,36.687222118,2.1719503262,5.9741410149,52.971739093,68109,11.579434924,7.7316045084,66.101448573,27.557989109,13.004825657,,16.877480159,99.4552594513,7.3,19.954685841,11.317768104
13187,Georgia,Lumpkin,77.595977549,4.4070750644,4.8496753636,90.0,51.778032693,17.2,0.5634991848,29.0,36.135082004,11.0,83.30854000000001,57078,70.665514261,83.941800707,1.4995537043,0.7973817316,5.0877714966,90.249925617,20417,18.272166143,25.141294073,81.348314607,11.223551058,27.111793014,,15.074496056,99.2385377343,9.1,21.007896086,
13189,Georgia,McDuffie,73.347399744,5.0798699936,5.1394171368,77.0,43.08521667,29.4,4.448396561,36.0,41.577804433,11.0,65.69069,44473,61.265791733,60.96,40.986298799,0.4832957958,3.3502252252,53.139076577,14116,20.624592498,20.204846055,64.761437508,37.926165019,26.077804994,,16.492949111,99.695578401,9.9,23.416098939,
13191,Georgia,McIntosh,81.442449996,4.5300314293,4.7480681241,77.5,45.510204082,31.5,3.4601573129,29.3,41.615216954,,153.01155,46682,79.75835816,74.311030489,33.245235777,0.5216302685,2.26039783,62.164417861,11057,20.214066969,,72.260840781,38.541234977,15.554298643,,15.532286213,99.9269966418,8.3,21.248615183,
13193,Georgia,Macon,73.192431285,5.3616676242,5.0380077581,87.5,36.73580786,41.0,8.9781440773,42.6,45.776576751,1.0,15.447590000000002,34634,63.990630324,53.188602442,60.245616745,1.4057310574,4.4875260678,32.764346953,9527,23.333015156,,59.327086882,47.491382612,18.048912553,,17.748917749,99.0727644193,10.0,25.248761348,
13195,Georgia,Madison,76.419005,4.5173500772,4.7343215062,33.219152855,50.03495037,25.1,1.3058596526,29.7,39.024490484,5.0,13.38688,52326,74.711466865,91.877667141,9.203480589,2.1619812584,6.0742971888,80.702811245,20147,20.250313633,21.388688761,73.659717051,33.657812242,20.534302552,,14.947965941,98.5469340308,10.2,22.037324767,
13197,Georgia,Marion,76.563526112,4.7797909763,4.8713514481,92.5,59.849300323,32.4,0.0288114173,33.6,40.943143293,1.0,,41190,78.403755869,100.0,29.764325876,0.933125972,7.7162339993,59.109941381,6052,21.709361745,,55.897887324,33.908045977,,,13.016845329,98.6267166042,9.9,22.915645328,
13199,Georgia,Meriwether,74.075406232,5.0647391289,5.0952622105,82.5,43.823283082,31.1,2.2571992261,38.3,43.147848506,7.0,89.76237,43571,68.488386536,83.284830848,38.205697548,0.6283365616,2.4897245713,56.710917938,14815,28.382597413,15.801782441,59.955285058,32.616238723,19.896160988,,17.447595561,99.8891799315,10.0,23.333733543,13.113435237
13201,Georgia,Miller,71.28716421,4.7081111752,4.9338434555,,56.093979442,31.3,1.4672234242,30.2,40.912291948,2.0,17.48863,41769,65.495070724,100.0,27.719482336,0.629590766,2.8506470794,67.033927947,4109,43.996871334,,48.006858123,30.303030303,,,16.129032258,100.0,9.2,22.528790134,
13205,Georgia,Mitchell,73.211792846,5.1889940518,5.1472376999,95.098425197,40.450771056,42.3,8.0978660109,30.5,43.253231611,9.0,452.81983,37383,62.189927337,54.511022215,47.518638796,0.8278827242,4.788912775,45.538123771,15239,23.537494593,,68.454021548,46.650453239,18.854372419,,17.959949937,98.6779936047,9.9,24.656962941,
13207,Georgia,Monroe,77.755760379,4.1999237202,4.5605469209,85.0,58.283690227,15.6,4.5723360589,37.2,39.821713671,18.0,36.26079,70488,79.149590164,80.230093854,22.51794909,1.0189281311,2.356951193,72.717383422,19060,26.225380924,,77.56147541,17.626101631,29.278290148,,14.650677789,99.1949529744,10.3,19.919512558,16.239892183
13209,Georgia,Montgomery,75.791389399,4.6598278282,4.7629865873,,51.679462572,27.2,7.4417443455,31.6,40.192558459,,65.41647999999999,43657,69.163706813,98.706565823,24.880069778,0.6105538596,7.0104666376,66.070649804,6035,18.921774232,,75.653858573,32.362459547,,,12.520325203,97.1832632071,9.4,22.089320524,
13211,Georgia,Morgan,78.083585829,3.9306943788,4.3776068193,90.0,56.441551397,17.2,6.9511365998,23.0,38.031824004,10.0,25.93899,67089,73.235378853,75.36937542,21.529362938,0.6796015771,3.2216227433,72.924880681,12820,25.682133018,,76.505329876,24.826216485,16.171286264,,12.835820896,99.6105606781,10.3,18.690192177,
13213,Georgia,Murray,76.043266793,5.0501288033,5.0453657643,93.0,42.387115898,20.8,6.8102367293,31.9,38.291456599,7.0,12.47007,50061,69.621133125,70.1271828,0.8005786113,0.5312250599,15.68236233,81.806165204,26473,24.517226957,19.198824698,77.497393118,43.426851553,9.0598402448,19.024390244,13.439153439,97.2625188051,9.9,23.586955155,12.329459323
13215,Georgia,Muscogee,74.277825204,4.248895845,4.7579067579,89.0,66.309998576,25.4,11.82370708,27.2,44.331591776,207.0,313.63495,47035,48.016052997,2.9775917002,46.605438042,2.8492764432,7.7065316776,39.633956347,127141,11.690319117,11.644094817,78.384804629,38.554384662,23.522199967,50.055555556,20.265099754,99.1110278809,9.5,19.361257905,7.1636293137
13217,Georgia,Newton,76.3217472,4.3593169051,4.5688874816,87.0,56.409698026,17.5,11.10055283,31.4,41.947548038,29.0,97.54438999999999,58222,67.626560052,31.244122531,46.578787228,1.2116981672,6.0871277205,43.92987543,69268,17.915492355,12.44827136,85.534064509,24.08431237,22.516079618,20.41322314,17.180739707,99.0678041499,10.7,19.55249975,7.5730471079
13219,Georgia,Oconee,81.367169096,3.0781802398,3.6843232444,94.0,81.710511331,6.6,6.3743343376,24.1,32.659031052,51.0,220.95333000000002,100878,82.932280414,50.316995855,4.858490566,4.180734856,5.7373386296,83.714001986,24955,9.6335030114,,89.517991507,4.0683482506,11.030396622,,10.122095313,98.7418943635,10.3,13.333255978,
13221,Georgia,Oglethorpe,79.060662637,4.7525091623,4.8412291796,92.5,44.106787844,18.9,1.9962360752,39.4,39.074152998,,13.107019999999999,54346,77.189877898,99.254983556,16.809751622,1.0420079953,5.0003276755,75.162199358,10488,18.233640106,,65.669792957,25.008564577,18.671147742,,15.24822695,99.2466775638,10.0,22.054484697,
13223,Georgia,Paulding,78.859805514,3.9317231418,4.1829829461,86.0,65.215014577,9.3,7.4363378955,25.5,38.765597734,26.0,52.17381,76580,75.772528565,20.052837188,21.019523677,1.227863186,7.0588793303,68.421801538,103393,13.136816293,13.410382074,85.562580911,13.075668214,13.246373805,,13.35733048,99.2541260755,7.3,17.391660228,5.7235874816
13225,Georgia,Peach,74.552979952,4.644280463,4.6439904812,81.0,62.171052632,27.0,8.2241822486,37.2,42.536662663,5.0,98.01786,49815,65.390686661,38.223506048,43.850286793,1.1036085094,8.3569302258,44.743338416,17670,23.777694409,12.203753875,74.151539069,20.302781364,14.780108929,,14.928324271,98.6133831892,10.0,20.713919611,
13227,Georgia,Pickens,77.518649332,4.0172658044,4.4777499298,96.0,51.52688172,17.8,1.686091679,27.0,35.946410791,13.0,67.5033,66183,75.901584092,73.103190513,1.1107360928,0.7732196005,3.154245037,93.311036789,22844,14.75463503,15.599163885,85.658914729,31.969521285,18.436109345,,12.565905097,99.6718017415,9.5,18.909033138,
13229,Georgia,Pierce,75.237715132,4.662973571,4.7589020293,91.0,46.537700594,23.7,5.2339483684,37.7,38.086517381,4.0,20.549699999999998,46701,77.482973893,79.352809468,8.522989982,0.6421782687,5.1322887233,83.796557924,12962,19.350421244,,64.131668558,47.225501771,16.591486493,,10.752688172,99.2606181899,8.9,22.536797086,
13231,Georgia,Pike,76.036872854,4.1231549738,4.5217944603,88.0,52.278230244,12.0,0.0070866265,27.3,36.920532412,4.0,42.18964,74905,83.965489175,98.964687448,8.9916675456,0.4746334775,1.7508701614,87.095243118,12478,19.642506384,,77.095881491,19.6534235,17.44915208,,16.261525566,99.9483885767,10.2,20.147042018,
13233,Georgia,Polk,73.759376741,4.9112129212,4.8528561681,80.0,44.022463354,22.7,5.1551912155,32.7,38.377304855,12.0,70.40105,47896,64.583056257,51.421338156,12.22162251,0.762678056,13.570975993,71.642456527,27499,22.542215422,16.513588324,74.537837478,42.728471002,24.706843796,20.909090909,18.461538462,95.5549865574,9.9,22.706947823,11.754966887
13235,Georgia,Pulaski,78.985165296,5.0291245155,5.1557993603,92.5,49.776071657,27.6,4.5153221737,35.4,41.02418117,7.0,17.95816,42274,64.27990236,66.70274771,31.633294424,1.1583011583,3.5646942624,61.838915327,8349,15.174698719,,70.599403309,36.927621861,21.407928069,,18.228498074,99.9718995879,9.5,23.415632281,
13237,Georgia,Putnam,79.258942022,4.554619518,4.5718597356,92.5,51.492869875,27.5,1.3213250265,27.9,40.157132524,8.0,36.168,62282,77.01689605,80.945423697,25.715448257,0.601293006,6.1892490619,66.137709661,15687,21.184897816,,75.707731901,31.059063136,14.748174913,,14.030023095,98.9664332287,10.3,20.471785522,
13239,Georgia,Quitman,70.930587021,5.2917770658,5.1590606591,,31.85840708,36.0,20.146473512,26.6,43.453019363,,,35522,70.190023753,73.099880621,48.281861679,0.2609830361,2.0443671161,47.629404089,1755,,,54.513064133,53.11778291,,,17.857142857,98.6359360301,9.0,25.169293237,
13241,Georgia,Rabun,78.728468161,4.5375319628,4.7143773093,92.5,42.66743649,20.9,0.1360289217,23.1,36.567724925,12.0,128.37720000000002,46639,74.256979886,79.282378963,1.2896072825,1.0445235455,7.8543502363,88.055085488,12695,19.840585211,23.712603249,73.701591114,27.904155293,16.777317067,,15.526518063,98.9441267048,8.9,21.339974129,
13243,Georgia,Randolph,75.747509533,5.7183998674,5.3578744871,82.5,48.868175766,37.5,15.645183766,23.5,45.664459898,2.0,103.2753,33505,57.187622405,50.628319731,60.888167601,0.5753909708,2.670404249,35.113602833,4686,24.21014405,,70.857814336,33.707865169,,,16.579406632,100.0,9.1,26.462819129,
13245,Georgia,Richmond,74.103561692,4.9477229831,4.6210428872,78.0,58.160801165,34.4,17.941397365,28.6,43.349691983,206.0,310.09589,44810,52.642857143,9.2162015268,56.645829013,1.7504616874,5.0662163363,33.732310214,132014,14.511394276,26.243166874,75.827731092,38.198247536,20.80625218,,20.128524046,99.2971337732,9.5,21.480454305,9.9851877668
13247,Georgia,Rockdale,77.316196099,4.1195846137,4.2938593268,82.0,58.659683923,18.8,14.70887582,32.9,42.684976135,65.0,150.7217,60281,66.359891878,14.932816992,56.499735962,1.8878718535,10.472408027,28.931966203,59040,12.486273104,12.877020772,81.712575621,18.744305116,16.666185199,33.505154639,16.953399031,97.5250923208,10.8,17.341954472,10.323965652
13249,Georgia,Schley,81.084820513,4.6661692941,4.9492381048,97.5,65.378548896,23.3,0.2874011903,22.5,39.761598947,,,51129,71.512875536,100.0,19.992391098,0.8560015218,5.7256990679,72.113372646,3392,,,72.532188841,16.050244243,,,14.545454545,99.6312986481,9.7,21.79171502,
13251,Georgia,Screven,75.073531192,4.8466032662,4.8683451205,82.5,47.085889571,33.0,9.2666492338,36.3,41.726986347,2.0,35.80123,42331,73.479795998,78.921400672,40.519833882,0.6515824144,2.520406702,54.797365029,9722,29.475139245,,71.106316202,44.603743528,24.263876797,,16.79316888,99.5197438634,9.3,23.620547836,
13253,Georgia,Seminole,74.304827153,4.7112026151,5.0211832415,87.5,55.381287182,36.2,2.4818139497,23.1,41.618005936,9.0,24.721880000000002,38618,65.269104966,68.553098866,32.571075402,0.803461063,3.5970333745,61.446229913,5996,20.187406423,,62.652393696,52.484645449,,,18.777943368,99.6824590372,9.0,22.486048071,
13255,Georgia,Spalding,74.652252957,4.9047104076,4.801048007,85.0,42.666911001,29.0,7.4131938068,35.9,41.888576933,30.0,136.42565000000002,49237,62.475345168,41.619715013,34.478209376,1.0374345981,4.9757881954,57.531145526,44529,19.346739745,13.623771968,69.526627219,43.302367396,16.817514677,70.0,18.125665602,99.4734954685,10.4,22.161447981,19.142021449
13257,Georgia,Stephens,73.020052375,4.5852995557,4.8180176666,90.0,46.526392164,23.2,7.0078739381,30.1,37.73510792,17.0,77.14561,45416,69.799853296,58.563514804,10.649951784,0.8486017358,3.8765670203,81.947926712,17427,21.624618797,,69.150162423,35.096557515,17.029577279,,14.74801061,99.5343616181,9.5,21.010821585,
13259,Georgia,Stewart,74.123963896,5.6770534029,4.8346076526,,26.449275362,36.4,5.7107587247,36.9,44.022209471,,15.103459999999998,34566,73.513215859,100.0,40.462165836,3.2321401601,33.363540251,22.292705029,4890,,,61.618942731,53.353658537,,,20.505617978,85.392892077,9.4,25.080929485,60.058309038
13261,Georgia,Sumter,73.359142581,4.9547890008,4.896717159,87.5,57.651504142,38.4,11.261718422,29.5,42.748437266,20.0,216.7728,40250,55.508253692,41.783722843,52.1745021,1.3785394933,6.1847988077,39.029264327,19035,12.214142097,,67.463075586,36.717062635,23.956558773,,19.924178602,98.2030197774,9.9,22.398843642,
13263,Georgia,Talbot,75.692458286,4.9781035287,4.9070508516,,45.069274654,33.1,12.911280919,29.9,43.738253674,2.0,32.284099999999995,41045,78.996084016,93.882010197,54.334140436,0.2744148507,2.9217110573,40.790960452,4701,24.960290447,,55.998576006,23.688663283,,,15.178571429,99.8013245033,10.1,23.369230721,
13265,Georgia,Taliaferro,,5.3507534832,5.1329206891,,20.04454343,35.3,41.896627677,27.3,44.873370597,0.0,,37046,68.971332209,100.0,54.391672088,1.3012361744,4.0338321405,38.126219909,1235,,,49.072512648,48.034934498,,,19.014084507,100.0,9.4,25.608190074,
13267,Georgia,Tattnall,75.891607098,5.1733086533,4.9733972442,84.0,34.193467963,33.6,1.4895774049,37.0,40.83964191,7.0,19.77379,41457,67.152044655,68.236677116,28.157873922,0.6643992723,12.216246144,57.502175117,17880,22.023695237,14.471589638,72.794563767,42.070484581,14.248171485,,16.532007458,97.2232614208,9.5,24.585921044,
13269,Georgia,Taylor,75.106961594,5.3482712164,5.2700491564,87.5,52.106286455,32.1,2.6978170603,38.5,42.15502912,,24.937659999999997,28234,70.515404549,100.0,37.157107232,0.8728179551,2.6309226933,57.905236908,5659,32.946643777,,61.416642672,36.278525453,,,15.752461322,99.4809913066,10.0,25.332623116,
13271,Georgia,Telfair,79.40731571,5.3673674186,5.0743230447,77.5,24.202551834,34.0,1.0862291054,36.8,43.117756172,3.0,,36264,66.988003428,46.987878788,33.921815889,0.6998738966,15.201765448,49.041614124,12059,20.318200691,,34.768637532,43.28358209,13.734548633,,10.5517909,90.840644232,9.4,25.62740207,35.531628533
13273,Georgia,Terrell,74.214835749,5.2822842889,5.1147638273,92.5,49.297820823,39.8,4.1914280984,33.1,43.580716887,,,37122,55.01618123,52.05582394,59.711639902,0.3985464776,2.8718790294,35.669909741,5995,28.983173658,,72.080023536,47.53820034,,,19.90881459,99.8534440645,9.5,24.441283279,
13275,Georgia,Thomas,75.267978393,4.5873187486,4.5300440277,86.774111675,61.884126236,25.0,13.998510939,30.0,40.808567414,42.0,224.96681999999998,47978,61.233304916,46.021914132,35.855211356,1.0460957009,3.9324199681,57.555510562,30392,20.075394258,8.976794985,79.033816425,38.409351842,9.8219108974,30.476190476,19.762387714,98.9022815325,10.2,21.441241335,9.9765807963
13277,Georgia,Tift,74.967784288,4.9076201195,4.7748010574,85.0,50.741782217,31.0,4.7569312744,33.7,41.382777498,31.0,78.73241,47764,60.003961965,40.782192532,29.898632024,1.5451235115,12.188760949,55.112685759,25790,17.932804726,8.2093044256,64.672477549,39.051480959,15.240529977,,15.1,98.7511600159,9.5,21.579569036,
13279,Georgia,Toombs,74.544067686,5.0619233067,4.9753673119,90.094629156,41.652966672,29.7,9.8033052089,35.7,38.087807068,26.0,55.90757000000001,41442,60.538384845,51.056092275,25.680208722,0.8274319791,11.826313828,60.130450988,17547,24.774917241,13.628029139,71.176470588,49.033474776,17.757652438,,17.300380228,98.1488869385,9.5,23.563143313,
13281,Georgia,Towns,77.986097469,4.0584704244,4.5266170497,97.5,60.647870426,19.2,0.0069960223,25.4,36.583059452,10.0,24.92315,49023,78.256431196,100.0,1.0966187588,0.9221566836,3.2317022514,93.37044114,8484,28.808697722,,76.806859943,14.626635874,,,17.647058824,99.9732882201,9.0,19.261716275,
13283,Georgia,Treutlen,75.677810906,4.981387787,4.869485232,87.5,35.398230088,47.8,1.9464393288,30.2,40.973990119,,14.490649999999999,37478,66.907630522,58.867102397,31.531662078,0.3477756847,3.0140559339,63.773366179,4708,,,63.935742972,34.628975265,,,15.939278937,97.7137488256,9.4,23.981128554,
13285,Georgia,Troup,75.731863485,4.5029885173,4.7595618591,84.0,50.70963433,27.3,7.2572217723,31.3,39.533564969,37.0,130.14502000000002,47296,57.381258023,44.299266154,36.22035983,2.3440405023,3.7313005921,55.823632047,45720,17.621795292,11.919405746,73.146662388,40.902765172,19.169694715,,18.435980551,98.7805437826,10.1,21.700860365,13.150452489
13287,Georgia,Turner,72.825085612,5.067108571,4.9642920694,82.5,41.904761905,43.0,3.9650769313,40.0,41.662372884,1.0,12.523480000000001,35400,69.138529505,49.731243001,39.173450219,0.9768315592,4.8340638698,53.425172198,5563,21.280746245,,62.85894604,52.406417112,,,17.713365539,98.7587695629,9.2,23.878155602,
13289,Georgia,Twiggs,72.354503183,5.2677021432,5.2292342017,97.5,51.448906965,30.4,0.1180474881,30.3,43.510946771,1.0,,44079,80.880420499,100.0,39.938423645,0.3325123153,2.697044335,55.061576355,6175,25.93181661,,59.82260184,28.880866426,26.801159759,,15.280135823,99.8974227465,9.7,25.522816882,
13291,Georgia,Union,79.694325856,4.0171271204,4.5358787355,98.0,54.536513401,19.4,0.5330734731,27.1,35.891632081,16.0,73.43642,57049,77.224674125,100.0,0.7466035657,0.4854963078,3.5657459916,93.611031782,18147,12.444311705,15.283933807,75.336138766,22.099447514,28.165167369,,10.864618885,99.0997043805,8.9,18.949151133,
13293,Georgia,Upson,72.750472614,4.9127447316,5.0091498161,87.0,52.707702657,28.6,14.320508551,32.8,41.570525359,16.0,30.395139999999998,40926,67.569430766,46.908260597,27.978723404,0.6496960486,2.3860182371,67.146656535,17929,16.287087054,,69.086074453,47.81742438,15.223828336,,14.710180224,99.7220859899,10.1,23.618760019,
13295,Georgia,Walker,75.448400928,4.5681106904,4.8348571558,89.433189655,55.120553831,20.1,12.02410458,35.5,39.939425279,13.0,65.93942,47548,71.838306064,43.85362732,4.2975301386,0.7597368157,2.4942303006,90.544860309,48546,14.568522003,18.259574264,77.539942252,41.649078373,11.334836895,27.903225806,13.964404459,99.70690687,9.2,22.910302473,10.921092109
13297,Georgia,Walton,76.852982502,3.9761933759,4.4361141092,88.598101266,54.467369167,16.7,5.7814144305,32.5,36.775436579,24.0,76.11557,67007,74.256394064,42.658294337,18.443225186,1.7009715307,4.9200257947,73.19146237,60893,15.356654339,19.664206853,82.153457531,24.838664748,15.710953371,,14.660544441,99.3931134097,10.7,19.931783766,5.7890563045
13299,Georgia,Ware,73.704495416,4.9212272582,4.9286767001,90.0,46.414277988,41.9,17.450483389,37.1,40.264126471,24.0,151.11658,37642,63.596903711,29.442057722,29.722393239,0.9794593384,4.4047685678,62.906475625,24478,21.232528233,13.981451275,67.402155827,64.749220742,15.695683127,,14.527148508,99.70916286880001,9.1,23.186873048,
13301,Georgia,Warren,75.733672579,5.3097371866,5.0736769948,,39.081385979,40.3,1.2986122664,21.8,44.362643332,3.0,38.06624,37313,66.577540107,100.0,57.955843167,0.7042253521,1.674914351,38.332698896,3899,37.04879856,,46.524064171,29.501525941,,,20.0,99.5017935432,9.7,24.640242909,
13303,Georgia,Washington,76.542300225,4.9819185377,5.0203072923,95.0,47.317362898,29.2,12.979119421,36.8,43.998166061,13.0,24.54108,41674,66.600026656,65.601548119,53.371944635,0.6135270443,2.6209875331,42.166486699,14272,24.363588269,,63.108090097,46.559222307,17.587399605,,19.363574814,99.6111975117,8.1,23.522154508,18.885741265
13305,Georgia,Wayne,73.575480621,4.9164110517,4.9014112387,91.0,45.633617859,26.6,15.212296318,29.8,40.17298784,12.0,26.731710000000003,47382,63.509615385,57.938801954,19.520834029,0.771878237,6.5091723193,71.096334414,20026,22.464821046,14.516705378,73.692307692,49.005097846,17.427441518,,13.127413127,99.0362832177,9.0,23.443649424,10.754017305
13307,Georgia,Webster,80.262534661,5.1033518854,4.9881564122,,38.96797153,28.4,1.1574246777,20.1,42.149609291,2.0,,41547,83.947368421,100.0,41.503644035,0.5753739931,4.9865746068,51.323360184,1876,,,63.684210526,25.906735751,,,11.009174312,98.9807918463,9.4,24.33218782,
13309,Georgia,Wheeler,79.290860613,5.3955081922,4.8396212286,82.5,37.85746709,33.6,2.5170256791,34.5,42.792667005,1.0,,35927,63.265306122,100.0,36.855506047,0.3819223425,5.3851050286,56.142584341,5424,21.632925312,,39.903329753,45.376712329,,,11.16751269,99.9869740784,9.3,26.530755915,
13311,Georgia,White,79.410090434,4.1786995673,4.5745948991,87.5,47.69104355,17.6,,22.7,35.056267879,6.0,74.68017,54786,75.861479265,83.793840259,1.9579193454,0.5519838951,3.3573608676,92.051431911,20966,17.225172375,15.517451591,74.647285165,23.159758076,16.27957456,,14.133333333,99.2483069177,9.1,20.017551465,
13313,Georgia,Whitfield,78.119147358,4.7056618446,4.7080233001,79.642857143,43.179325974,17.6,10.718331663,33.3,36.966691881,54.0,113.73628000000001,53115,64.570995537,29.077281455,3.6080207975,1.6391405742,36.332530489,57.147226364,67156,12.900746596,14.680163907,80.187487721,36.718688109,10.150281622,25.892857143,16.58895012,90.4600867545,10.2,20.50371977,8.1400927555
13315,Georgia,Wilcox,77.247019206,4.847473827,4.6941133064,92.5,34.176245211,38.9,0.4363752405,40.6,41.919311846,1.0,11.58078,38261,76.116504854,100.0,33.746381008,0.8222350898,4.9681528662,58.876664737,6366,,,55.029126214,59.459459459,,,12.14953271,97.5245156661,9.4,24.100582397,
