FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
27155,Minnesota,Traverse,77.455424721,3.1375571917,3.221100278,93.1,78.503184713,22.0,13.030542914,31.9,27.608609826,1.0,,49773,79.797979798,100.0,0.5441354293,0.2116082225,3.2648125756,88.301088271,628,,,,,,26.666666667,9.3851132686,99.5278564684,6.0,14.557758885,
27157,Minnesota,Wabasha,83.04144596,2.7233632501,3.049432865,91.34,66.69569003,8.3,2.5155552099,25.5,27.593068476,16.0,27.72003,63633,80.941070015,64.541428308,0.6329406329,0.7253407253,2.8644028644,94.58997459,4594,13.995707983,,,14.867337603,,21.363636364,10.272071072,99.3254554407,8.2,14.045102738,5.6526207605
27159,Minnesota,Wadena,75.432886021,3.2639789594,3.360163853,82.03,66.528497409,18.2,12.279452338,30.1,29.456757472,9.0,312.20504,46312,77.593799542,66.9869248,1.0963479271,0.5082407609,2.018441879,93.712335729,2895,21.782876584,,,29.819694868,14.527493281,25.333333333,13.439434129,99.9372942467,6.1,15.984677159,
27161,Minnesota,Waseca,81.287666919,2.9935309583,3.2562720939,82.85,65.521549032,12.0,8.5538190651,25.3,28.18859325,6.0,26.75084,58335,78.712804632,50.161998328,2.0812155583,0.8720774704,6.2543470119,88.925151142,4803,7.5336376923,,,14.285714286,,35.714285714,10.36834925,99.1140954746,7.8,14.697620921,
27163,Minnesota,Washington,82.158382454,2.6709832331,2.6500403938,90.24,81.061369416,4.5,6.6897682158,16.2,26.929909344,277.0,248.84162999999998,95840,81.594479739,14.468203044,4.6921115273,6.1924915413,4.2928075123,82.220747605,62523,5.4538110493,10.017354742,,6.9608681796,5.4350137766,19.735973597,10.413014899,98.9910450521,8.5,11.309416731,1.5631848064
27165,Minnesota,Watonwan,80.140842511,3.3052548126,3.3286778415,87.84,51.635412124,14.2,1.15886227,25.4,31.092036815,3.0,63.75228,51962,75.82213988,59.102667023,0.7103825137,1.2021857923,26.174863388,71.038251366,2293,15.566827091,,,41.858678955,,57.272727273,8.8465845465,93.1044658666,7.5,15.327179292,
27167,Minnesota,Wilkin,77.940083574,2.912198307,3.0867032574,94.44,76.705370102,13.6,6.0953956231,31.6,27.577541291,,239.8465,61387,79.157820241,50.136861314,0.6236008954,0.4317236968,3.1020147106,92.900543652,1378,,,,13.86962552,,40.0,9.2334494774,100.0,6.4,14.77916831,
27169,Minnesota,Winona,80.482114012,3.1928483635,3.4690100592,83.47,76.718053492,11.1,4.0715079391,25.2,29.969934004,21.0,186.91589,56076,69.838585703,34.5348905,1.8160354156,2.6896212494,3.0536153468,90.957206099,10768,7.8324088294,11.791989309,,6.2653957374,8.6400552964,20.930232558,14.910901468,99.1592993473,8.6,14.940194313,
27171,Minnesota,Wright,81.325115129,2.6102695403,2.8005100745,89.54,73.9271763,4.7,2.1683298292,20.0,29.098711517,60.0,111.47863000000001,87377,81.666172798,32.507618284,1.5042281205,1.3362767604,3.0744633257,92.096751718,35071,9.4542609376,6.4486526036,,9.6011340937,6.0203427381,20.454545455,10.057753078,99.44440389,7.3,14.711599976,4.3273883589
27173,Minnesota,Yellow Medicine,80.919086824,3.0634861143,3.2133699677,95.93,62.22322639,15.0,7.9248000328,28.9,29.453440031,8.0,51.04645,56528,77.959183673,80.820080475,0.5819295559,0.6329760082,5.1148545176,88.820826953,2213,,,,17.857142857,,40.0,9.5808383234,99.2217057615,6.5,15.163888421,
