FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29185.0,Missouri,St. Clair,,4.4,4.0,,49.349240781,33.8,3.5595766762,34.4,31.0,5.0,2,33986.0,,100.0,0.6133023157,0.2009093793,2.3263191287,94.363963202,1844.0,32.508792151,,,46.733668342,,,13.172966781,0.5036680171,9.05,20.1,
29186.0,Missouri,Ste. Genevieve,,4.0,3.6,92.5,59.337579618,18.5,8.536341926,28.6,31.2,7.0,11,46874.0,,76.142187931,0.8484983812,0.3237691191,1.0159651669,95.283018868,3925.0,18.984037588,,,29.289724188,,,10.45796309,0.0175788117,11.88,19.5,
29187.0,Missouri,St. Francois,,4.3,3.9,93.479250335,50.3930131,26.3,5.6351611177,32.3,35.9,52.0,128,40376.0,,39.763460273,4.4678593087,0.4002425713,1.429654336,92.287750152,18320.0,22.814622418,42.404539305,,58.113035552,,,13.853341458,0.2652946378,11.53,22.9,
29189.0,Missouri,St. Louis,,3.6,3.5,87.872850558,76.990451723,13.7,4.9898222699,23.4,32.5,1201.0,2245,60093.0,,1.1379903379,23.678279548,3.999796382,2.7476454172,67.55416838,244442.0,7.8331974912,17.178481089,,24.383365062,,,14.795249289,1.3423431456,11.71,16.6,
29195.0,Missouri,Saline,,4.4,4.0,92.031835206,53.386976048,23.0,9.8046108616,29.0,32.3,13.0,25,41112.0,,45.806589645,4.9428192059,0.8352250825,9.778558273,80.931168887,5344.0,15.388592744,18.587892133,,44.236357766,,,13.450624291,1.1252334746,9.58,22.5,
29197.0,Missouri,Schuyler,,4.6,4.2,92.5,51.666666667,29.5,31.53141448,29.8,32.1,3.0,,34644.0,,100.0,0.2288329519,0.2059496568,1.0755148741,97.528604119,900.0,,,,35.747021082,,,11.111111111,0.533851007,9.74,22.4,
29199.0,Missouri,Scotland,,4.2,3.9,,55.366098295,24.9,6.6997180531,30.9,30.0,6.0,2,38281.0,,100.0,0.102817191,0.2467612585,0.9047912811,97.655768044,997.0,32.39200212,,,14.014839242,,,15.012722646,0.0224215247,9.94,20.5,
29201.0,Missouri,Scott,,4.5,4.1,95.787553648,48.000419859,31.0,12.098745483,34.0,32.9,21.0,50,40532.0,,41.552907555,11.577513302,0.4652597486,2.1669280004,83.916407475,9527.0,18.562802328,19.602495483,,63.773543342,,,12.659470069,0.2633094709,12.84,23.3,
29203.0,Missouri,Shannon,,4.4,4.1,86.5,44.654459539,47.8,13.090004579,28.6,32.9,,,27382.0,,100.0,0.2761435947,0.2521311082,1.7649177572,94.237003242,1693.0,39.144938389,,,56.952283222,,,12.611275964,0.0889001778,10.88,23.0,
29205.0,Missouri,Shelby,,4.2,3.9,91.868131868,56.574004508,24.1,14.909930488,27.9,31.3,,,42498.0,,100.0,0.6548788474,0.2292075966,1.588081205,96.398166339,1331.0,33.818821301,,,22.222222222,,,8.8846880907,0.1200274348,10.12,20.6,
29207.0,Missouri,Stoddard,,4.3,3.8,87.785714286,52.808516599,26.4,2.3056315755,32.1,31.0,15.0,13,38329.0,,69.791110518,1.1584692135,0.284595038,1.6908293434,95.567013761,7139.0,21.958507967,17.888687641,,48.660301817,,,10.895583987,0.170170525,12.63,19.9,
29209.0,Missouri,Stone,,4.1,3.9,92.332268371,43.914039105,27.9,0.3180450893,28.1,31.8,12.0,11,40642.0,,88.687038072,0.4340277778,0.424382716,1.9836676955,95.180684156,5677.0,21.46412138,12.770168885,,43.833333333,,,14.150586455,0.1320219156,10.27,19.7,
29211.0,Missouri,Sullivan,,4.3,3.9,,42.659644503,25.0,13.96141051,31.9,32.6,2.0,,36642.0,,100.0,1.3414443925,0.3899547652,17.625955389,79.519575729,1519.0,34.410082154,,,66.896551724,,,12.737642586,5.9805510535,9.45,21.5,
29213.0,Missouri,Taney,,4.4,4.1,94.306282723,52.706792199,28.7,8.6588205176,30.8,31.8,48.0,26,35731.0,,43.860667634,1.2115065462,1.0197307763,5.4969574037,89.64964042,11896.0,15.856810222,14.306952557,,49.599198397,,,16.964504284,1.3228947104,10.57,22.5,
29215.0,Missouri,Texas,,4.6,4.0,90.340909091,38.231148696,32.8,6.1851628803,33.5,33.0,12.0,11,33755.0,,99.21178099,3.6814601045,0.3782856251,2.1605179003,91.092738476,5676.0,29.400833209,,,55.020882513,,,12.157268495,0.0288886138,10.28,23.7,
29217.0,Missouri,Vernon,,4.3,4.0,82.259174312,48.199266767,26.8,8.4739824691,26.9,31.5,7.0,71,40267.0,,58.258896923,0.8332936527,0.6475882101,2.0094281225,94.157421075,4637.0,27.298723102,,,42.930548649,,,13.112745098,0.1522919945,8.69,21.9,
29219.0,Missouri,Warren,,3.9,3.6,94.940652819,57.996026819,19.4,1.789323564,31.2,32.5,3.0,9,52959.0,,63.039399625,2.3005443118,0.6375364629,3.1967040568,91.922533305,8054.0,18.565423225,24.241199939,,41.124632816,,,14.505928854,0.6310379599,11.03,18.9,
29221.0,Missouri,Washington,,4.6,4.1,83.382899628,36.508688784,39.3,8.9605479655,33.0,34.5,7.0,14,34581.0,,80.476284977,2.4125692866,0.279140248,1.260118834,94.393268732,6330.0,38.150986801,23.890422595,,58.352203449,,,12.852494577,0.2118374783,11.13,24.5,
29223.0,Missouri,Wayne,,4.7,4.2,86.480769231,41.407407407,40.8,19.235962668,34.9,33.2,5.0,7,30721.0,,100.0,0.6170086233,0.2973535534,1.3826940232,95.636336604,2700.0,35.091077296,42.227631775,,61.383061383,,,14.045936396,0.0629376131,11.89,23.8,
29225.0,Missouri,Webster,,4.3,3.9,91.530769231,50.746606335,28.1,2.0708892169,27.3,31.5,6.0,21,41561.0,,73.929617148,1.0653871178,0.2900672305,1.9057688137,94.743548037,8840.0,17.400245185,14.584567704,,41.462021702,,,14.586583463,1.5492916262,9.79,21.4,
29227.0,Missouri,Worth,,4.0,3.8,,55.58739255,20.8,10.265502392,29.5,30.1,1.0,,38802.0,,100.0,0.7718282682,0.2894356006,1.3024602026,96.478533526,349.0,,,,,,,4.0816326531,0.0,8.75,18.7,
29229.0,Missouri,Wright,,5.0,4.4,92.620192308,43.896103896,33.7,6.087635463,31.0,34.5,6.0,28,31600.0,,76.625033218,0.6888633754,0.3225630091,1.6674867421,95.298234104,3850.0,18.336987997,,,62.272727273,,,15.846257586,0.2812374448,10.05,25.3,
29510.0,Missouri,St. Louis City,,5.0,4.4,66.884468248,68.619467093,42.9,4.6739326475,25.2,38.6,266.0,816,35681.0,,0.000313191,47.158172636,3.1535604359,3.7956139992,43.581197093,100693.0,11.307004465,30.083636703,,60.562317075,,,23.448226545,1.957863733,11.91,25.5,
