FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51195.0,Virginia,Wise,,4.1,3.7,86.0,49.332235638,28.9,4.9730743393,37.4,38.3,17.0,32,38528.0,,56.670365724,5.3161387254,0.4181795418,1.2094653812,91.954425942,10932.0,12.110307602,28.820342221,,56.408085512,,,13.26953748,0.5534435048,13.0,20.5,
51197.0,Virginia,Wythe,,3.8,3.5,81.0,48.766307431,21.6,1.668570576,27.3,36.2,16.0,49,41132.0,,75.330938943,2.8261392123,0.5872051097,1.1229009993,94.121081007,7052.0,17.140058766,25.080943043,,47.703493527,,,9.6899224806,0.384809034,12.97,19.8,
51199.0,Virginia,York,,2.8,2.9,92.0,78.530259366,7.0,3.8917327907,22.3,33.1,69.0,36,81169.0,,6.0995356226,12.880226704,5.480690965,5.7896958186,72.509119412,15268.0,6.1020258726,5.5343962728,,10.316529894,,,11.995002082,1.393845857,12.07,15.2,
51510.0,Virginia,Alexandria City,,3.0,2.9,77.0,81.822446537,15.8,0.0,15.8,36.1,99.0,377,86419.0,,0.0,21.540096298,6.9095135315,16.64087664,52.25170181,61818.0,4.6981922173,8.3004121042,,38.14414084,,,14.490962459,5.474331468,12.65,14.1,
51515.0,Virginia,Bedford City,,,,87.0,,,4.5178910865,25.1,,,,,,2.0572163292,,,,,,32.704167445,,,40.958268934,,,18.71559633,,12.87,,
51520.0,Virginia,Bristol City,,4.0,3.7,77.5,52.799449289,34.9,15.49828828,24.8,35.2,7.0,12,34099.0,,0.0392486683,5.7669925512,0.948556797,1.7225325885,89.5716946,4358.0,11.326769201,22.99423228,,29.252437703,,,18.697614442,0.299832094,13.02,21.4,
51530.0,Virginia,Buena Vista City,,4.1,3.8,82.5,37.610319077,25.2,40.610127099,24.2,35.4,1.0,3,38331.0,,3.8947368421,5.1946085113,0.5906406179,2.5140087839,88.444646373,1473.0,,,,25.8973194,,,18.315018315,0.190445961,12.91,21.5,
51540.0,Virginia,Charlottesville City,,4.0,3.6,86.448250186,75.906509393,24.4,1.3043492072,18.9,36.7,128.0,367,45890.0,,0.0,18.869124646,7.1458337903,4.8625885553,66.130765688,13734.0,6.6222314933,8.2152085916,,22.878373093,,,21.449191686,3.3265961241,12.76,21.6,
51550.0,Virginia,Chesapeake City,,3.2,3.0,88.0,69.585366652,14.0,3.6860494835,21.7,36.8,189.0,172,66625.0,,7.6270538097,29.318552862,3.3633142078,5.3318535722,58.870210952,61066.0,8.0648722966,10.399229302,,27.24892066,,,17.094986143,0.6781739383,11.75,16.2,
51570.0,Virginia,Colonial Heights City,,3.2,3.2,88.0,55.30834341,18.7,5.5274364274,26.0,33.5,27.0,32,52355.0,,0.0,13.180305679,3.3275054988,5.2563307202,75.799447296,4135.0,13.078520165,,,42.072048383,,,11.70592434,1.8917274939,12.29,15.8,
51580.0,Virginia,Covington City,,3.7,3.5,67.5,39.265306122,26.5,7.7918486458,26.3,36.3,4.0,12,36503.0,,0.0,12.599103757,0.7928300586,2.4991382282,81.454670803,1225.0,24.105098228,,,34.31372549,,,14.313346228,0.0,13.06,19.3,
51590.0,Virginia,Danville City,,4.5,4.0,70.0,62.854999464,36.6,6.9894898145,29.5,40.0,41.0,74,33646.0,,4.5151550343,49.064649892,1.2157195363,3.3856375459,44.797851286,9331.0,12.20183819,14.803618316,,57.810706459,,,19.278377667,0.7468858869,12.62,22.2,
51595.0,Virginia,Emporia City,,4.8,4.1,76.0,51.83639399,41.8,0.9794957964,29.7,43.8,,,33160.0,,6.3101062932,62.70596851,1.1534236543,5.5108019041,29.22006591,1198.0,,,,47.507788162,,,25.754527163,0.4508735675,12.1,24.4,
51600.0,Virginia,Fairfax City,,2.9,2.7,,81.472648681,7.9,0.0,19.0,33.1,2.0,260,94067.0,,0.0,4.8972756607,16.970959441,16.631948699,58.755054528,6709.0,7.5585789872,,,19.286403086,,,15.786384977,5.7965697514,12.7,13.2,
51610.0,Virginia,Falls Church City,,2.7,2.8,97.5,87.909319899,3.3,0.0829295866,22.3,33.4,44.0,122,125635.0,,0.0,5.0363943828,9.2713771046,9.4993015219,72.325564297,3573.0,12.824548518,,,6.5430752454,,,11.946446962,2.5133470226,12.68,14.6,
51620.0,Virginia,Franklin City,,4.6,4.0,77.5,59.750390016,34.7,22.089783738,27.9,42.9,11.0,8,38583.0,,3.2509904451,56.7675346,0.8679333802,2.3223082336,37.802017359,1923.0,,,,59.505799294,,,27.053824363,0.0,11.91,23.2,
51630.0,Virginia,Fredericksburg City,,3.7,3.5,82.0,65.637998122,23.4,6.255997575,22.5,36.8,41.0,141,51195.0,,1.1652804085,22.800705467,2.9982363316,10.892416226,59.975308642,7453.0,6.8428315637,14.321689005,,23.561483789,,,20.968572901,2.0161616162,12.58,20.1,
51640.0,Virginia,Galax City,,4.2,3.8,87.5,42.063971032,34.8,1.4729500168,26.4,35.8,,24,33182.0,,13.717693837,6.130595951,0.5560307956,14.684915883,76.817792985,1657.0,,,,92.955700799,,,16.393442623,4.618902439,12.93,20.7,
51650.0,Virginia,Hampton City,,3.6,3.4,80.0,68.477345461,21.6,5.9387865253,25.3,43.5,54.0,272,47615.0,,0.2488430979,48.461780112,2.4065050154,5.3441360618,40.085769183,35622.0,8.0880645054,9.9899126248,,33.524188864,,,23.227709582,0.8674169213,11.93,20.2,
51660.0,Virginia,Harrisonburg City,,4.5,3.9,86.563245823,58.08393387,23.6,3.7787330157,19.4,37.1,66.0,158,38541.0,,0.0,6.9724455962,4.0340714204,18.590647509,68.119974084,11795.0,4.3681601892,6.4576956359,,12.044333397,,,30.551027062,6.5265990478,12.93,24.0,
51670.0,Virginia,Hopewell City,,3.9,3.6,74.0,40.549887602,31.3,11.759096512,27.3,38.5,10.0,23,40122.0,,0.0,38.105965039,1.1398450171,7.1544422418,50.360425302,5783.0,10.809985883,,,76.057431121,,,19.573978123,1.0120575275,12.26,20.3,
51678.0,Virginia,Lexington City,,3.9,3.6,,76.65317139,16.5,0.080572472,22.7,33.5,,33,40829.0,,0.0,9.4378334017,3.2280125838,3.8298454384,81.110655177,741.0,,,,10.088272383,,,24.166666667,0.8120649652,12.93,19.7,
51680.0,Virginia,Lynchburg City,,3.9,3.6,75.0,67.157907197,31.7,12.432986334,22.0,35.8,100.0,262,40065.0,,2.6916154986,28.051665465,3.1234581958,3.3486406821,63.081457867,16896.0,9.4478131147,8.1136249114,,22.073820646,,,19.199016336,0.6858804648,12.81,20.0,
51683.0,Virginia,Manassas City,,3.3,3.1,80.0,50.804764204,16.4,1.1010456181,21.8,36.3,47.0,97,72510.0,,0.0,13.424110644,5.9765689979,33.69454148,43.941446258,12426.0,6.016575666,14.470500277,,44.927536232,,,21.773522065,12.370298314,12.7,17.3,
51685.0,Virginia,Manassas Park City,,3.4,3.1,75.0,57.570262919,14.7,4.7600099536,24.1,37.2,,,73065.0,,0.0,13.035455384,10.320284698,35.527876631,38.256227758,5515.0,,,,19.968304279,,,17.777777778,10.592947572,12.7,17.4,
51690.0,Virginia,Martinsville City,,4.4,3.9,82.5,57.690990065,35.4,10.685683295,28.4,41.1,1.0,36,29971.0,,0.0,44.540879586,1.0064911385,4.8136532711,47.567646415,2919.0,13.407314206,36.408650695,,68.923452272,,,20.982514571,0.6555330108,12.78,22.0,
51700.0,Virginia,Newport News City,,3.7,3.4,82.0,65.399187295,25.8,3.5159489889,27.0,40.9,114.0,181,48440.0,,0.0282206077,39.301505752,3.2295794278,8.4797638893,45.178039516,50941.0,7.9659844577,11.544572127,,43.180655067,,,17.390052544,2.1919685415,11.99,20.7,
51710.0,Virginia,Norfolk City,,3.7,3.4,73.0,66.918519551,31.7,4.4832131404,24.8,38.7,234.0,367,42567.0,,0.0,41.280131036,3.7424417752,7.4518799811,44.016575126,71735.0,6.4060143659,13.29085684,,47.987797724,,,23.872367881,1.4564107965,11.83,21.4,
51720.0,Virginia,Norton City,,4.0,3.7,87.5,66.871165644,32.9,6.6863175845,23.7,35.6,13.0,11,31620.0,,2.5770591208,6.5244356239,1.4636566609,3.274621682,86.306127512,978.0,,,,54.421768707,,,12.352941176,1.4322916667,13.01,21.5,
51730.0,Virginia,Petersburg City,,4.5,4.0,68.0,42.954050941,37.5,12.716690281,28.3,45.6,27.0,80,32749.0,,2.1067242443,76.410507324,1.1589859637,4.3668389346,15.864958258,7813.0,14.15528346,,,98.256735341,,,17.736003269,0.8260040799,12.25,22.6,
51735.0,Virginia,Poquoson City,,2.8,2.9,93.0,72.165754496,6.9,4.059940603,23.2,31.6,7.0,5,84213.0,,6.5020576132,1.1703187251,2.3738379814,2.265936255,92.363877822,2558.0,,,,10.618932039,,,10.239651416,0.9179821551,11.98,15.0,
51740.0,Virginia,Portsmouth City,,3.9,3.6,74.0,62.390904915,28.3,3.3930910016,28.4,38.1,45.0,176,43045.0,,0.0,52.396775134,1.3614016083,3.9550435399,39.331694513,26124.0,8.0248353794,13.163409877,,62.650951599,,,21.310138625,0.4617637121,11.83,19.7,
51750.0,Virginia,Radford City,,4.7,4.2,92.5,77.002181365,20.6,6.560752116,21.3,36.6,11.0,20,34267.0,,2.9314968308,8.9992066191,2.4198118554,3.2075257849,83.174657146,3209.0,,,,10.454930771,,,26.666666667,0.8185787048,12.99,26.8,
51760.0,Virginia,Richmond City,,4.0,3.7,65.0,65.997868495,38.9,7.8709097653,22.4,39.0,216.0,538,42074.0,,0.0,48.726434798,2.4227345963,6.5851744066,40.16791139,64743.0,9.3035979235,16.659504637,,43.182663196,,,25.729632945,2.8187471223,12.39,24.1,
51770.0,Virginia,Roanoke City,,4.0,3.6,72.0,57.608299964,33.0,10.718452708,25.7,37.8,83.0,201,40735.0,,0.0061835271,28.316973086,2.3142374381,5.9148328439,60.73339502,27470.0,8.5617449427,18.959784942,,70.890058035,,,19.545081487,2.9928782926,12.95,21.3,
51775.0,Virginia,Salem City,,3.3,3.2,87.0,68.34797891,13.9,11.114261722,23.4,34.3,35.0,172,54195.0,,0.0,7.0046697799,1.9110779736,3.194286387,86.010281364,5690.0,9.7773636777,22.441651706,,25.261442347,,,16.976393772,1.517380522,12.98,17.1,
51790.0,Virginia,Staunton City,,3.7,3.6,78.925764192,60.975195379,25.6,2.291878884,25.7,33.8,13.0,118,42552.0,,3.6932536006,11.77765099,1.2307441519,2.7589860624,81.510310539,5886.0,11.349042798,13.734565782,,32.434118197,,,19.594912859,0.2635161843,12.9,18.7,
51800.0,Virginia,Suffolk City,,3.3,3.2,82.0,67.007410053,20.2,2.7774870876,25.0,37.7,80.0,42,60735.0,,21.632677189,42.230951778,1.7740709168,3.7220929429,49.876736631,22402.0,13.436562417,6.5964340454,,30.857661473,,,16.737704918,0.3559878663,11.84,18.6,
51810.0,Virginia,Virginia Beach City,,3.2,3.0,84.0,76.063272655,12.4,2.611465196,20.1,35.2,341.0,581,67676.0,,1.5344959063,18.950729522,6.7541797862,7.7318284625,62.860659009,130799.0,6.9821788815,10.69455172,,25.315579122,,,16.465215406,1.2929334706,11.76,17.3,
51820.0,Virginia,Waynesboro City,,3.8,3.6,79.0,48.580845999,24.9,5.4682961998,22.5,34.3,20.0,26,44843.0,,2.5278491859,11.059627445,0.9313863147,6.950294861,77.847982776,5461.0,9.5018969859,15.689720095,,56.993529119,,,17.744705209,0.7207755951,12.85,20.1,
51830.0,Virginia,Williamsburg City,,3.5,3.3,85.0,73.903508772,24.4,0.7877286824,23.9,34.1,1.0,7,46954.0,,0.0,14.457831325,6.3848614798,7.0655503369,69.198829215,2736.0,,,,6.5085493657,,,15.887850467,1.8274329941,12.1,18.1,
51840.0,Virginia,Winchester City,,3.7,3.5,86.31292517,56.07826811,21.7,7.6692529436,24.4,35.8,76.0,116,44537.0,,0.0,10.881167629,2.7012308027,16.407072577,67.483571143,7206.0,9.7493337955,23.272905439,,48.495734172,,,20.181731229,6.1205048821,12.93,20.0,
