FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13201.0,Georgia,Miller,,2.4,2.4,62.5,54.151084518,39.5,1.9614968332,35.4,,3.0,1,32535.0,,100.0,,0.6574511126,1.8880647336,68.998651382,1337.0,35.086077844,,,61.209439528,,,12.352941176,0.7084661707,12.18,,
13205.0,Georgia,Mitchell,,3.8,,77.5,37.568262127,42.2,9.5756512463,31.8,,12.0,44,32280.0,,54.511022215,,0.6725970926,4.3914081146,46.413538729,6226.0,24.835088952,6.0573387688,,79.501169135,,,16.08478803,1.3093816043,12.06,16.9,
13207.0,Georgia,Monroe,,3.8,2.0,80.0,52.806850618,21.3,4.1493406543,26.9,,13.0,6,54793.0,,80.230093854,,1.000592944,2.356952268,72.442929143,6306.0,19.721920915,8.217467048,,32.727272727,,,13.778256189,0.6124478027,13.03,28.5,
13209.0,Georgia,Montgomery,,3.1,3.5,62.5,39.177962396,35.8,5.8914051657,30.1,,,1,37128.0,,98.706565823,,0.3436426117,6.5624653586,66.566899457,2287.0,25.126811879,,,47.993380223,,,14.741641337,2.0489872821,12.68,,
13211.0,Georgia,Morgan,,,,83.0,50.338655056,24.9,7.6435603833,27.3,,10.0,4,48337.0,,75.36937542,,0.6748776784,2.9132219785,72.03194421,4134.0,19.268905606,,,35.474147925,,,16.975308642,0.4452095453,13.11,15.0,
13213.0,Georgia,Murray,,5.2,5.2,79.0,35.298479792,29.8,6.1446059082,31.7,,8.0,,40343.0,,70.1271828,,0.4227468358,13.757098836,83.714060152,10788.0,25.480450035,26.198209191,,69.546568627,,,18.181818182,3.6156996772,13.36,26.4,
13215.0,Georgia,Muscogee,,3.9,3.8,68.0,63.179939685,34.0,12.749621405,28.3,,180.0,415,40414.0,,2.9775917002,,2.3729933341,7.3161953221,42.869187078,53718.0,13.15658897,8.9464804997,,65.557425064,,,18.00652008,1.4790504806,12.82,22.5,
13217.0,Georgia,Newton,,3.3,2.6,76.0,58.606113158,24.1,9.2679981819,25.5,,34.0,75,50862.0,,31.244122531,,1.0776409035,4.7830076333,50.646194092,27678.0,17.629309528,10.34447088,,45.249371023,,,18.626430801,1.1009586579,13.19,21.2,
13219.0,Georgia,Oconee,,2.0,,90.0,74.245823984,10.9,5.3707678047,21.7,,38.0,47,72478.0,,50.316995855,,3.5933597767,4.5658880564,85.426766564,8022.0,8.0231423083,9.360332693,,13.904982619,,,11.922904527,1.3669385674,13.16,12.8,
13221.0,Georgia,Oglethorpe,,5.4,4.3,67.5,50.883912787,25.3,1.5323852203,25.8,,2.0,,44026.0,,99.254983556,,0.639263129,4.021171295,76.051690954,3394.0,24.494914856,16.656542102,,35.326086957,,,10.636079249,0.7828772535,13.08,24.9,
13223.0,Georgia,Paulding,,4.8,4.2,75.0,60.55166474,14.9,5.8790794763,24.3,,18.0,36,60008.0,,20.052837188,,1.0506975162,5.3548826131,74.389248044,44121.0,12.989712148,17.35425543,,25.338132002,,,13.912769973,0.731542617,13.14,19.9,
13225.0,Georgia,Peach,,3.6,3.5,65.0,55.400583847,32.2,8.8578388236,27.4,,7.0,12,42602.0,,38.223506048,,0.9476567706,7.3998667358,45.280225068,6166.0,22.127040824,11.063520412,,39.980824545,,,18.933623504,2.1693573424,12.81,20.9,
13227.0,Georgia,Pickens,,3.9,3.2,90.0,45.504009164,25.6,2.405670844,22.6,,14.0,20,53332.0,,73.103190513,,0.6354786371,3.0320443483,93.638453218,6984.0,24.455737561,12.716983532,,52.375356723,,,17.049032839,1.0131023126,13.36,25.0,
13229.0,Georgia,Pierce,,4.9,2.4,85.0,50.160222175,31.3,4.0060671021,31.6,,7.0,5,36214.0,,79.352809468,,0.5650015841,5.026929982,83.752244165,4681.0,28.775635592,13.221237975,,70.27424094,,,13.665943601,2.2264520967,12.6,16.5,
13231.0,Georgia,Pike,,,,87.0,56.929590018,19.4,0.0,30.0,,2.0,2,52393.0,,98.964687448,,0.4158237806,1.3373791863,86.024949427,4488.0,26.105400555,,,36.201117318,,,14.55906822,0.1067932364,13.05,,
13233.0,Georgia,Polk,,5.4,5.6,65.0,42.909056135,33.0,5.4467882396,31.0,,11.0,15,38730.0,,51.421338156,,0.8304397446,12.828108686,72.30653425,10457.0,20.498353183,19.803493753,,79.847482337,,,17.546848382,5.0160923149,13.06,22.6,
13235.0,Georgia,Pulaski,,3.1,3.0,67.5,36.338376042,33.7,5.1740297707,31.4,,8.0,2,37012.0,,66.70274771,,1.0916652227,3.5349159591,62.952694507,3239.0,17.14971703,,,52.631578947,,,10.482921084,0.3530370236,12.65,16.6,
13237.0,Georgia,Putnam,,3.9,3.1,72.5,47.680303669,35.3,1.371611095,24.3,,5.0,5,42934.0,,80.945423697,,0.6457348744,6.6866314164,65.097562117,4742.0,23.779920235,9.5119680941,,56.815286624,,,15.603644647,3.3687148054,13.01,16.6,
13239.0,Georgia,Quitman,,,,,37.982832618,46.6,23.33640564,30.1,,,,29111.0,,73.099880621,,0.2112378538,1.4786649768,50.316856781,466.0,,,,72.805139186,,,13.756613757,0.0,12.55,,
13241.0,Georgia,Rabun,,2.8,3.0,87.5,44.574616457,32.2,0.1456899155,25.1,,9.0,25,38114.0,,79.282378963,,0.9054511857,8.0874653526,88.001231906,3585.0,21.071670018,21.071670018,,43.657331137,,,19.247467438,1.966853679,13.29,,
13243.0,Georgia,Randolph,,3.3,,47.5,49.401913876,45.1,3.3239217399,34.3,,2.0,4,28105.0,,50.628319731,,0.4585243852,1.7368347923,36.723634848,1672.0,,,,56.281407035,,,16.390728477,0.0438148094,12.47,,
13245.0,Georgia,Richmond,,3.4,3.4,59.0,59.667077002,43.6,12.503364518,27.7,,159.0,446,36069.0,,9.2162015268,,1.7796765395,4.5360712465,36.781136914,54427.0,16.712128917,13.484464534,,61.028684471,,,18.145188827,0.8501639679,12.78,23.4,
13247.0,Georgia,Rockdale,,3.0,2.6,72.0,61.1090675,24.2,13.331195295,28.9,,67.0,76,50646.0,,14.932816992,,1.9558439467,10.06799434,37.815667461,21748.0,14.138729899,11.924230035,,38.473322537,,,17.948275862,3.1148872368,13.26,11.7,
13249.0,Georgia,Schley,,,,82.5,47.272727273,28.6,0.5344300706,26.7,,,,38944.0,,100.0,,1.1004126547,4.1658479073,72.332481824,1265.0,29.599810561,,,44.494720965,,,18.624641834,0.3541666667,12.68,,
13251.0,Georgia,Screven,,3.6,2.7,82.5,48.306650246,40.5,9.2313755072,32.9,,2.0,4,35087.0,,78.921400672,,0.470505618,1.6151685393,54.676966292,3248.0,27.274764025,,,64.112196344,,,14.209401709,0.1705598813,12.71,19.0,
13253.0,Georgia,Seminole,,2.7,,72.5,57.398843931,43.4,2.9582678881,31.7,,10.0,1,34814.0,,68.553098866,,0.7266629402,2.7501397429,62.448295137,1730.0,34.022973608,,,73.906485671,,,19.444444444,0.1204093919,12.22,17.2,
13255.0,Georgia,Spalding,,4.2,3.4,64.0,45.588587869,34.9,7.037006737,27.1,,31.0,42,39068.0,,41.619715013,,0.9666452553,4.2190853687,60.130974949,16684.0,16.651290475,14.176098648,,70.897272666,,,20.702443281,0.9495957915,13.1,19.6,
13257.0,Georgia,Stephens,,5.3,,86.0,43.952330132,31.1,5.3812909364,29.4,,17.0,10,36318.0,,58.563514804,,0.8332359927,2.9280068528,83.163960597,5622.0,27.040897979,23.729767614,,52.426017726,,,17.602179837,0.3162217659,13.26,18.0,
13259.0,Georgia,Stewart,,,,,20.507509063,44.0,6.7324632091,28.9,,5.0,,28304.0,,100.0,,1.226993865,25.068166326,27.675528289,1931.0,,,,88.645418327,,,13.501144165,10.048594238,12.62,,
13261.0,Georgia,Sumter,,3.0,3.0,60.0,49.276872964,54.0,9.4272375026,28.8,,21.0,43,32474.0,,41.783722843,,1.4188241296,5.0344343834,40.489095779,7675.0,14.886686049,,,60.401999796,,,19.694989107,1.5901771337,12.53,20.1,
13263.0,Georgia,Talbot,,,,,48.934490923,40.7,2.5533967734,30.4,,1.0,1,33168.0,,93.882010197,,0.2013630731,1.8432465923,39.68401487,1267.0,41.762372103,,,67.901234568,,,15.37037037,0.2351097179,12.93,,
13265.0,Georgia,Taliaferro,,,,,26.288659794,45.4,43.933855934,30.9,,0.0,,28917.0,,100.0,,0.7633587786,3.2883147387,36.11274222,388.0,,,,72.463768116,,,14.0625,0.0,12.97,,
13267.0,Georgia,Tattnall,,5.7,5.5,62.0,33.402061856,37.6,1.4858447325,32.1,,5.0,3,35983.0,,68.236677116,,0.5523779676,10.902609104,58.438454909,7760.0,28.435138868,12.186488086,,83.940042827,,,15.105162524,2.9211499664,12.7,31.5,
13269.0,Georgia,Taylor,,4.9,,67.5,47.005535984,41.0,4.9626002993,31.2,,,1,30538.0,,100.0,,0.8034026465,2.3038752363,58.364839319,1987.0,22.842225485,,,63.30749354,,,19.797687861,0.0247463499,12.83,20.6,
13271.0,Georgia,Telfair,,4.2,3.6,67.5,23.955324475,40.6,3.5578180937,31.6,,6.0,,28334.0,,46.987878788,,0.7835573504,14.110059671,50.123560967,5193.0,16.86355608,8.8755558317,,69.382119434,,,14.100346021,6.1153399561,12.57,27.2,
13273.0,Georgia,Terrell,,,,87.5,36.435643564,44.6,0.4474978693,29.5,,1.0,,31826.0,,52.05582394,,0.4655287076,2.3719796054,36.056306806,2020.0,18.019912003,,,92.788038698,,,22.04379562,0.1632462687,12.4,,
13275.0,Georgia,Thomas,,3.7,3.9,71.369085174,52.850510678,29.2,13.982946591,26.3,,39.0,74,38914.0,,46.021914132,,0.7800485859,3.4277563574,57.94646638,10770.0,15.402782769,3.5298043847,,66.666666667,,,17.084413714,1.0697106756,11.99,22.0,
13277.0,Georgia,Tift,,3.6,3.6,78.0,51.855507304,40.7,5.7287513121,29.5,,35.0,18,33902.0,,40.782192532,,1.5116914064,10.931837363,56.672293104,10132.0,21.67578708,,,62.078963077,,,19.27285563,3.1545406267,12.28,16.6,
13279.0,Georgia,Toombs,,3.5,3.6,70.04601227,44.863538792,40.8,8.6916488738,29.8,,26.0,6,32311.0,,51.056092275,,0.8909910901,11.278553881,61.199721336,6522.0,28.356578726,9.977314737,,81.037277147,,,13.22150962,3.5029557437,12.68,17.3,
13281.0,Georgia,Towns,,2.1,1.8,,42.752397067,29.3,0.004942224,25.6,,9.0,,39854.0,,100.0,,0.6313248538,2.4695942809,95.125800761,1773.0,15.019320307,27.307855105,,24.073487488,,,13.222222222,1.528298166,13.38,,
13283.0,Georgia,Treutlen,,4.4,2.5,77.5,31.145584726,43.9,8.0396503365,31.1,,,1,31917.0,,58.867102397,,0.3277711561,2.4433849821,63.632300358,1676.0,31.39651708,,,65.88579795,,,10.6,0.3595997498,12.72,22.2,
13285.0,Georgia,Troup,,3.9,3.9,75.0,51.487441363,33.5,6.3846184472,29.5,,34.0,47,42044.0,,44.299266154,,1.7942739635,3.607374046,58.491303781,16841.0,18.520552429,10.552407779,,64.991085294,,,20.094904064,1.3071480694,13.0,14.9,
13287.0,Georgia,Turner,,4.7,6.8,72.5,47.813411079,45.8,4.5730546375,33.1,,4.0,,31817.0,,49.731243001,,0.7622326039,4.2168674699,55.015982297,2058.0,27.248829903,,,90.057261843,,,22.349102773,1.9900497512,12.37,19.0,
13289.0,Georgia,Twiggs,,4.6,,47.5,38.084246971,33.8,0.7871199032,30.8,,,,36107.0,,100.0,,0.2004480604,1.8158236057,55.276500413,1733.0,35.821081485,,,45.871559633,,,11.974110032,0.1307966706,12.85,,
13291.0,Georgia,Union,,3.0,2.2,28.942307692,54.395604396,29.2,0.0126454925,26.3,,21.0,14,39677.0,,100.0,,0.3848650654,2.7543355281,94.574793657,3822.0,23.646731346,14.188038808,,47.476939772,,,15.296052632,0.5295632318,13.45,13.0,
13293.0,Georgia,Upson,,4.5,4.3,71.0,47.948094079,34.6,8.1842492414,29.2,,14.0,6,34709.0,,46.908260597,,0.6888504103,2.4956711586,67.992923285,6165.0,23.131962589,13.143160562,,67.557309853,,,15.986557849,0.2569982603,12.98,25.5,
13295.0,Georgia,Walker,,5.0,4.6,73.030663329,47.798417613,25.7,10.461983589,32.1,,18.0,21,40512.0,,43.85362732,,0.5366726297,1.8123698642,91.70356902,17442.0,17.641091984,15.750974985,,60.149881672,,,13.921157875,0.2558456863,13.26,25.3,
13297.0,Georgia,Walton,,3.0,2.9,73.798713235,56.643261608,20.3,6.8914016001,26.3,,35.0,34,54294.0,,42.658294337,,1.3503743266,3.8412202346,76.927023812,22075.0,14.573845153,10.409889395,,43.556804496,,,18.379111563,1.1914116961,13.22,16.4,
13299.0,Georgia,Ware,,4.5,3.5,77.0,40.936123348,40.7,14.121815776,30.9,,31.0,41,32211.0,,29.442057722,,1.0221512784,3.6153350696,64.501946288,9080.0,20.610629536,15.854330412,,89.79540288,,,17.761650115,1.7223366467,12.38,21.8,
13301.0,Georgia,Warren,,10.0,2.9,,38.441780822,42.8,0.7854235506,31.6,,3.0,,30967.0,,100.0,,0.3418495862,0.8816120907,37.621446564,1168.0,24.385485759,,,62.916358253,,,13.656387665,0.0,12.91,,
13303.0,Georgia,Washington,,5.7,,82.0,42.13385063,36.8,15.714144254,28.5,,16.0,4,36807.0,,65.601548119,,0.6142387309,2.1619268717,44.07041981,5155.0,22.360905007,6.7760318202,,58.916256158,,,14.971751412,0.4230161562,12.86,26.2,
13305.0,Georgia,Wayne,,4.9,4.4,76.0,44.882459313,33.8,12.691241316,29.6,,11.0,5,38081.0,,57.938801954,,0.5652159457,6.3270937926,71.210559564,8295.0,24.863846533,22.473092058,,83.358732094,,,13.754282917,1.5841936632,12.69,24.2,
13307.0,Georgia,Webster,,,,,43.581616482,33.7,1.1667929371,29.6,,,,34374.0,,100.0,,0.2942258183,3.93527032,53.254873115,631.0,,,,34.88372093,,,9.3700787402,0.72769054,12.57,,
13309.0,Georgia,Wheeler,,3.3,,,21.127259837,45.6,0.0520018287,30.5,,,,30779.0,,100.0,,0.2149449994,4.9690226324,56.340877481,2821.0,25.347059741,,,83.185840708,,,7.4183976261,0.2581171037,12.65,,
13311.0,Georgia,White,,4.4,6.2,90.0,50.879814077,30.1,0.0,24.3,,6.0,17,41337.0,,83.793840259,,0.6223693204,2.8816059287,92.423642839,6024.0,19.754826585,17.619169657,,33.711455504,,,15.971107544,0.3625564084,13.38,16.4,
13313.0,Georgia,Whitfield,,3.9,3.8,67.159763314,41.13058307,27.5,12.271129125,32.8,,61.0,58,39946.0,,29.077281455,,1.536742921,32.916605955,60.649861577,27561.0,15.727748424,14.169142724,,66.750527512,,,18.5136897,8.2677788923,13.34,20.2,
13315.0,Georgia,Wilcox,,3.2,3.4,62.5,36.80608365,39.5,0.3632973129,27.7,,2.0,,33308.0,,100.0,,0.6026785714,4.0625,58.850446429,2630.0,40.908161178,,,67.955801105,,,15.413533835,0.6017125665,12.53,22.7,
13317.0,Georgia,Wilkes,,4.5,,62.5,34.080717489,37.5,16.649925875,29.7,,6.0,1,33662.0,,67.365241197,,0.7892107892,3.6863136863,52.057942058,2230.0,16.395458458,,,49.172794118,,,25.362318841,0.416710074,12.97,,
13319.0,Georgia,Wilkinson,,5.4,4.9,67.5,34.073359073,34.8,10.584925546,29.0,,1.0,2,35745.0,,100.0,,0.4346904156,2.5445292621,57.559372349,2072.0,23.714243367,,,53.709604005,,,10.730253353,0.348549584,12.87,,
13321.0,Georgia,Worth,,5.2,2.5,72.0,37.805593585,34.4,6.3691087795,28.9,,5.0,1,36616.0,,69.163706813,,0.4743788455,1.9961486074,67.549668874,5113.0,14.448019965,,,49.245024022,,,13.246268657,0.4736296808,12.25,25.8,
