FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29183.0,Missouri,St. Charles,,3.0,3.1,85.371485107,76.978768902,9.3,5.0067818794,24.5,,47.1038,63.08609,70456.0,,5.8304783833,4.2330970653,2.2716250983,2.8661765955,88.887914713,98205.0,9.3312571286,10.456006872,,18.780784541,,,9.5476235923,0.584194379,11.5,16.6,
29185.0,Missouri,St. Clair,,6.7,,,44.666316343,36.2,3.5595766762,34.3,,62.234210000000004,10.32951,31503.0,,100.0,0.5053630363,0.1547029703,1.8151815182,95.338283828,1903.0,35.185456678,,,47.877591313,,,13.541666667,0.5958829902,9.05,,
29186.0,Missouri,Ste. Genevieve,,4.6,4.3,90.0,56.71641791,17.8,8.536341926,30.5,,44.140370000000004,33.30188,48977.0,,76.142187931,0.6621420295,0.2814103625,0.8938917398,96.970700215,4087.0,20.393116539,13.333960814,,31.41852286,,,9.0230664858,0.0409308853,11.88,26.9,
29187.0,Missouri,St. Francois,,5.5,4.3,84.997752809,48.327359618,27.9,5.6351611177,29.0,,88.44564,140.13684,35883.0,,39.763460273,4.315088329,0.3642903958,1.2742542716,92.639504931,18414.0,25.214832625,27.241024533,,61.455803341,,,12.665837479,0.2409246297,11.53,29.0,
29189.0,Missouri,St. Louis,,2.9,3.1,82.46487312,75.354750546,17.8,4.9898222699,24.3,,117.65389,161.68759,56409.0,,1.1379903379,23.362062841,3.6511791506,2.5844548448,68.567057032,245877.0,8.8311697205,10.842793195,,26.552669917,,,14.275832252,1.3747870329,11.71,17.0,
29195.0,Missouri,Saline,,2.9,3.0,87.973214286,52.469372129,23.6,9.8046108616,29.0,,55.841919999999995,60.66489,38788.0,,45.806589645,5.1540182413,0.615212528,8.5785579074,82.88590604,5224.0,19.170593546,9.8944998949,,45.377373051,,,13.926174497,1.7912915672,9.58,29.0,
29197.0,Missouri,Schuyler,,3.9,,,45.545657016,33.9,31.53141448,29.8,,45.65168,,31833.0,,100.0,0.0913033554,0.2054325496,0.753252682,98.082629537,898.0,,,,38.058991437,,,10.739856802,0.4862630683,9.74,,
29199.0,Missouri,Scotland,,4.5,3.8,,48.289345064,27.9,6.6997180531,29.6,,103.56255,20.189780000000003,35365.0,,100.0,0.0825934338,0.227131943,0.6400991121,98.286186248,1023.0,,,,16.339869281,,,12.626262626,0.0,9.94,13.5,
29201.0,Missouri,Scott,,3.4,4.3,89.416195857,47.315367208,30.8,12.098745483,35.0,,58.76942,47.861349999999995,38105.0,,41.552907555,11.266777451,0.3732583408,1.86373514,84.86514125,9722.0,20.635202207,11.222653832,,68.313953488,,,11.43685567,0.2933194441,12.84,24.3,
29203.0,Missouri,Shannon,,3.9,2.9,80.462962963,44.431279621,42.4,13.090004579,28.8,,11.85958,,27750.0,,100.0,0.2257872846,0.1901366607,1.7587641117,94.699940582,1688.0,46.093963398,,,58.044806517,,,12.647058824,0.1392405063,10.88,31.6,
29205.0,Missouri,Shelby,,3.1,2.0,93.350515464,55.342667649,25.3,14.909930488,28.5,,,,38301.0,,100.0,0.5442612454,0.2401152553,1.0404994397,97.198655355,1357.0,37.329819939,,,22.077922078,,,7.0240295749,0.1687763713,10.12,11.4,
29207.0,Missouri,Stoddard,,6.5,4.5,89.577656676,45.102984447,25.6,2.3056315755,34.3,,60.38849999999999,29.52368,38194.0,,69.791110518,0.9655681094,0.2112180239,1.2572501425,96.35565092,7137.0,25.626180465,10.914854643,,50.645769845,,,10.717230008,0.2057102323,12.63,29.3,
29209.0,Missouri,Stone,,3.2,,90.139664804,42.065491184,30.2,0.3180450893,30.1,,30.99526,28.2415,39726.0,,88.687038072,0.2132196162,0.3292361721,1.8217734855,95.845353067,5955.0,27.55331114,11.292340631,,49.232309746,,,13.599408721,0.206131597,10.27,24.7,
29211.0,Missouri,Sullivan,,5.4,6.8,,41.64556962,24.3,13.96141051,29.6,,60.06908,,37056.0,,100.0,0.6157080643,0.2402763178,19.056915453,79.156029434,1580.0,33.760259954,,,73.726541555,,,12.878787879,6.4887326195,9.45,43.5,
29213.0,Missouri,Taney,,4.0,5.2,87.456998314,54.937494756,30.2,8.6588205176,29.8,,79.64199,32.90676,35613.0,,43.860667634,0.9294280881,0.7146522723,4.9930625511,90.819759375,11919.0,23.324242859,9.867948902,,52.540615278,,,16.863905325,1.1432926829,10.57,30.7,
29215.0,Missouri,Texas,,6.8,4.7,86.702786378,39.451769604,36.6,6.1851628803,36.4,,46.26774,14.45766,32116.0,,99.21178099,3.3714792124,0.3429275999,1.8225253343,92.08184025,5764.0,35.939711135,10.108043757,,58.655221745,,,12.49343832,0.0744201431,10.28,30.7,
29217.0,Missouri,Vernon,,3.8,4.7,79.562737643,46.951088128,29.8,8.4739824691,28.9,,33.39217,227.89638,38242.0,,58.258896923,0.5627354666,0.5913491344,1.6929753446,95.097524918,4641.0,31.523258683,12.33518818,,43.260694108,,,12.424969988,0.2512562814,8.69,22.7,
29219.0,Missouri,Warren,,3.9,3.3,85.748762376,52.882553299,19.4,1.789323564,32.8,,15.37752,21.16722,49068.0,,63.039399625,2.0099423101,0.4480176752,2.9550754879,92.733521542,7927.0,25.092820201,14.869819378,,47.879616963,,,14.315181518,0.5825114185,11.03,24.8,
29221.0,Missouri,Washington,,4.5,5.0,84.153508772,37.674704346,34.2,8.9605479655,29.4,,19.93938,38.18834,33397.0,,80.476284977,2.2304536583,0.1871987892,1.1112438762,95.017325845,6511.0,46.745422123,21.929951119,,64.323607427,,,13.285556781,0.2126483222,11.13,34.0,
29223.0,Missouri,Wayne,,4.7,5.5,85.323129252,34.283625731,41.3,19.235962668,30.4,,37.10575,29.55301,30729.0,,100.0,0.298284862,0.2311707681,1.2602535421,96.20432513,2736.0,39.321126072,14.878263919,,63.734625419,,,12.157534247,0.0,11.89,36.7,
29225.0,Missouri,Webster,,3.3,3.9,89.980943739,44.332073794,28.5,2.0708892169,26.3,,32.93175,48.337720000000004,42285.0,,73.929617148,0.9716487751,0.2394715111,1.8139278833,94.951830443,8998.0,19.94261411,13.83773224,,44.78976234,,,14.11446249,0.8904639943,9.79,17.3,
29227.0,Missouri,Worth,,,,,48.120300752,24.9,10.265502392,29.7,,,,35127.0,,100.0,0.6560449859,0.2343017807,1.0777881912,97.3289597,399.0,,,,23.575638507,,,4.6153846154,0.0,8.75,,
29229.0,Missouri,Wright,,4.5,4.1,92.202643172,43.459915612,37.2,6.087635463,32.0,,32.05813,79.68551,30349.0,,76.625033218,0.4880665058,0.2788951462,1.4856529901,95.998927326,4029.0,31.457639603,,,67.735042735,,,14.466666667,0.2352941176,10.05,23.7,
29510.0,Missouri,St. Louis City,,4.0,4.5,55.182545202,66.567790109,42.0,4.6739326475,26.7,,70.73937,199.30274000000003,32084.0,,0.000313191,48.739809708,2.9589123658,3.5402730386,42.545744484,97765.0,13.377100005,19.243469442,,67.317709968,,,22.959982911,2.4379899626,11.91,27.0,
