FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48197.0,Texas,Hardeman,,,,,39.419978518,32.2,13.206297824,28.9,,95.78544,73.11722999999999,34601.0,,100.0,5.3745136187,0.3404669261,20.817120623,71.473735409,931.0,,,,63.168124393,,,13.77245509,1.8111254851,9.7,,
48199.0,Texas,Hardin,,4.7,3.7,91.586896552,53.337725077,18.5,8.0051522033,33.1,,23.53112,1.79953,52318.0,,51.547542784,5.7527828724,0.575641468,4.6723201801,87.740834226,13662.0,29.400075134,19.055604253,,51.273910628,,,12.278031456,0.9033121445,9.26,25.5,
48201.0,Texas,Harris,,3.6,3.3,84.330446921,55.580363553,27.4,7.1483132519,22.2,,56.56685,66.79893,51298.0,,1.2132803285,18.482423847,6.5124068721,41.258309484,32.594906911,1253628.0,12.263067154,10.148362779,,57.943656456,,,21.148695674,12.190361959,8.75,15.7,
48203.0,Texas,Harrison,,3.8,4.8,93.430327869,52.573688438,26.1,6.6205854454,33.1,,28.659349999999996,12.9097,44958.0,,56.054303607,22.199934623,0.5928501382,11.469198538,64.243261716,16183.0,32.166048289,6.7012600603,,58.957334317,,,12.720156556,2.8469924873,10.33,22.5,
48205.0,Texas,Hartley,,,,,40.254652302,10.8,6.525035769,29.1,,,,61498.0,,57.258330584,6.8693508628,0.5751848809,24.075595727,67.592440427,2042.0,,,,40.567951318,,,11.95335277,4.5942615737,10.56,,
48207.0,Texas,Haskell,,,,,51.489028213,36.6,8.7094750721,27.8,,33.39456,,31505.0,,47.61824038,3.5821894878,0.5189152996,24.037495815,70.137261466,1276.0,,,,64.516129032,,,12.549019608,5.5077143882,9.63,,
48209.0,Texas,Hays,,3.4,3.0,86.458563536,67.957906849,17.7,6.5753462008,22.6,,45.71777,42.04139,55819.0,,31.712145226,3.2745838066,1.3130091727,35.984390458,57.909811537,41717.0,15.886225925,8.1993424127,,28.350245842,,,20.503169572,3.5874924753,8.67,13.7,
48211.0,Texas,Hemphill,,,,,41.780821918,12.6,2.3434462147,26.5,,75.56675,,60499.0,,26.95035461,0.1516683519,0.8847320526,29.651162791,68.149646107,1022.0,,,,57.647058824,,,13.029315961,6.3794068271,10.02,,
48213.0,Texas,Henderson,,4.8,4.1,92.501182033,46.38066605,34.2,11.015637006,33.0,,44.40159,34.80639,38017.0,,60.110528192,6.3210290402,0.5066473658,11.227508793,80.248371491,17296.0,26.316462775,10.599686395,,66.232234144,,,17.059593975,2.135428641,9.52,24.9,
48215.0,Texas,Hidalgo,,4.5,3.5,82.255768212,43.343502485,45.7,26.551265281,22.2,,45.87558,21.50498,33393.0,,5.1386929524,0.3923538841,1.071795976,90.766714389,7.6559373745,209457.0,12.718866332,2.3161514827,,82.973588953,,,28.229839297,21.992435491,8.61,12.0,
48217.0,Texas,Hill,,6.4,,93.157216495,49.348807221,29.8,1.0903965302,29.7,,42.38246,11.14051,37610.0,,76.266066289,6.4936172632,0.4321496603,18.573906121,73.013390953,7755.0,27.629777477,4.9486168616,,64.206995688,,,15.473441109,4.053435813,9.41,19.3,
48219.0,Texas,Hockley,,2.9,4.7,84.942810458,58.117249154,24.3,11.76595632,29.2,,39.31504,16.83785,46010.0,,39.847394811,3.4683841769,0.352495757,44.780016537,50.359023456,5322.0,16.796476472,,,70.27027027,,,13.950617284,4.4202524518,9.25,15.4,
48221.0,Texas,Hood,,4.9,,90.863727455,55.9640913,19.9,10.04104273,24.7,,50.319329999999994,22.75097,56591.0,,32.845531632,0.5110070531,0.6761614238,10.552392795,86.719645598,10471.0,24.938533849,10.268808055,,53.716551041,,,12.747035573,2.5374091935,9.63,22.5,
48223.0,Texas,Hopkins,,3.3,,90.742857143,46.207881891,25.6,6.1507719619,29.9,,36.75327,27.85515,40228.0,,59.62572168,6.9743763788,0.5486735675,15.481644889,75.205045534,8399.0,35.980252699,12.13287591,,57.486007463,,,15.906477578,4.5624463782,10.09,28.4,
48225.0,Texas,Houston,,5.5,4.2,91.209349593,42.590917315,33.3,12.46089586,28.5,,25.549310000000002,11.54646,33650.0,,73.487274566,25.908352569,0.5044028383,10.280413781,61.994528512,5527.0,30.853554511,9.0745748562,,64.055487556,,,16.709021601,1.7263025738,8.82,,
48227.0,Texas,Howard,,4.6,,88.543478261,42.426059153,27.5,22.492445919,31.1,,34.166619999999995,81.93956,42256.0,,20.064549297,5.9367132067,1.0671778439,38.532845045,53.1099794,10008.0,19.738610402,10.499260852,,86.08673206,,,12.454873646,8.4545426708,9.78,,
48229.0,Texas,Hudspeth,,,,,26.545454545,43.9,72.274456073,27.5,,,,30043.0,,100.0,0.9340338587,0.7589025102,79.013426737,18.651488616,825.0,,,,75.309818875,,,20.657276995,26.091081594,10.53,,
48231.0,Texas,Hunt,,3.5,3.5,90.832644628,48.585848967,26.6,5.7372449527,29.3,,35.825309999999995,43.80841,42821.0,,56.631332072,8.178241355,1.1168930067,14.040775825,74.350690558,21002.0,25.642244834,11.207868603,,56.864754098,,,20.088845015,2.4773820502,10.02,34.0,
48233.0,Texas,Hutchinson,,4.8,,88.206896552,54.76366322,20.3,11.892262309,29.7,,40.6651,9.06824,50752.0,,22.564334086,2.3994161117,0.4926557796,20.759967156,73.332725116,5416.0,28.353073086,10.95459642,,67.928730512,,,11.740166865,2.7536373401,10.27,,
48235.0,Texas,Irion,,,,,38.020833333,17.2,28.085419981,28.8,,61.72839999999999,,57551.0,,100.0,0.9316770186,0.1863354037,25.776397516,71.428571429,384.0,,,,38.461538462,,,4.6774193548,1.7763157895,10.32,,
48237.0,Texas,Jack,,,,93.267326733,39.242160279,20.8,14.087164027,25.6,,33.204209999999996,,44064.0,,53.217602831,3.7045228353,0.3870396992,14.884441004,79.951343581,2296.0,37.797656545,,,59.473684211,,,11.055276382,3.0790762771,9.81,,
48239.0,Texas,Jackson,,,,90.267489712,57.524348099,23.0,6.233484159,26.0,,14.25314,,45363.0,,61.818827709,6.8987657844,0.4565884283,29.457087822,62.231575943,3183.0,22.447147172,,,69.090909091,,,9.9403578529,3.6590978828,8.71,,
48241.0,Texas,Jasper,,4.7,2.7,93.753026634,47.212420607,30.6,8.7133086967,32.5,,44.08199,13.56742,39219.0,,78.185382246,16.968126172,0.6010808426,5.9804786589,74.784934377,8502.0,21.845367164,14.563578109,,66.068614378,,,13.924990717,1.713924888,9.35,22.4,
48243.0,Texas,Jeff Davis,,1.9,,,38.591549296,22.1,10.946203233,23.4,,43.706289999999996,125.26096,43065.0,,100.0,0.4776378637,0.3039513678,33.91228832,63.221884498,355.0,,,,38.397328881,,,14.5,6.1531449407,11.05,,
48245.0,Texas,Jefferson,,4.3,3.4,87.781376518,52.994444527,31.7,10.591467641,28.4,,61.708369999999995,52.560159999999996,41207.0,,8.4020089348,33.575604361,3.6447306052,17.535155633,43.984041713,67141.0,19.392339054,14.243930455,,55.364109233,,,15.832138524,4.2036917748,9.49,21.5,
48247.0,Texas,Jim Hogg,,,,87.5,37.151106833,36.0,0.8121137521,28.1,,37.9867,,34546.0,,17.396226415,0.3785727806,0.3785727806,92.504258944,6.2464508802,1039.0,,,,115.56603774,,,16.666666667,10.680412371,8.46,,
48249.0,Texas,Jim Wells,,,,77.693693694,45.215530419,29.2,9.9051983426,26.1,,36.28535,26.12144,43696.0,,40.085214751,0.5189765976,0.4947253547,79.042075906,19.546501758,9813.0,22.901032308,9.1604129232,,86.432418569,,,16.183035714,5.1644064648,8.45,,
48251.0,Texas,Johnson,,5.1,4.1,90.310902074,49.076099253,18.8,6.6487815809,28.7,,45.17658,24.34555,56659.0,,37.874170167,2.6115571936,0.7522706331,18.60668685,75.949716994,39777.0,21.134354532,7.8639458725,,58.236363143,,,13.882002975,2.9989607209,9.62,19.7,
48253.0,Texas,Jones,,,,,28.426556806,31.4,7.9617835733,29.3,,39.710119999999996,,38066.0,,85.14998515,11.648091528,0.7002662985,25.756978006,61.041522833,6311.0,14.861995754,,,68.758915835,,,9.7176079734,3.4863149131,9.59,,
48255.0,Texas,Karnes,,,,92.473262032,33.203209716,31.2,10.39001415,28.6,,33.45377,,37292.0,,38.390447922,9.1815565817,0.3011443485,50.491869103,39.490062236,4611.0,21.06129795,,,79.526226734,,,17.830290011,5.7812057741,8.48,,
48257.0,Texas,Kaufman,,4.8,5.3,90.793127148,56.673991635,18.9,4.2107239737,29.8,,30.372629999999997,43.4859,55044.0,,48.817610063,10.156710039,0.9953461867,17.69113876,69.42729604,28214.0,19.30440789,7.5407843321,,52.460767398,,,15.5146393,3.8475605296,9.81,23.2,
48259.0,Texas,Kendall,,2.6,,97.929301533,67.968856714,13.5,1.8706443442,25.2,,57.50266,46.60727,68975.0,,58.159233762,0.4990480586,0.7528990942,20.928287082,76.507240524,7321.0,16.99861178,6.6105712478,,25.621511923,,,17.212774782,4.0742941121,8.61,13.1,
48261.0,Texas,Kenedy,,,,,70.103092784,27.6,33.135020613,27.8,,0.0,0.0,36236.0,,100.0,0.9153318078,0.4576659039,78.489702517,18.535469108,97.0,,,,,,,0.0,4.6403712297,8.61,,
48263.0,Texas,Kent,,,,,62.580645161,20.4,29.082046009,29.5,,0.0,0.0,38627.0,,100.0,0.7299270073,0.0,16.058394161,81.143552311,155.0,,,,,,,3.8356164384,1.7902813299,9.47,,
48265.0,Texas,Kerr,,3.9,3.7,89.969450102,55.99699345,29.8,12.376572915,27.1,,78.33999999999999,121.87573,40919.0,,41.102267003,1.5858942065,0.8644836272,24.388916877,71.798488665,9313.0,23.444988856,8.9031603251,,62.48287202,,,15.158984471,2.7187819857,8.76,22.3,
48267.0,Texas,Kimble,,,,,49.394347241,34.5,5.1659696108,28.1,,64.76684,,38378.0,,44.302148904,0.3697259678,0.5437146585,24.119182253,74.140930839,743.0,,,,55.872291904,,,8.9709762533,3.5107847637,9.26,,
48269.0,Texas,King,,,,,36.666666667,11.9,5.4794520999,29.1,,0.0,0.0,53263.0,,100.0,0.0,0.0,13.461538462,84.615384615,30.0,,,,,,,8.4210526316,3.9647577093,9.57,,
48271.0,Texas,Kinney,,,,92.5,32.285714286,29.9,2.257027425,28.7,,,,38870.0,,20.455808783,1.1673151751,0.5558643691,55.780989439,41.356309061,700.0,,,,69.825436409,,,10.869565217,5.8031708047,9.36,,
48273.0,Texas,Kleberg,,,,81.313069909,64.488854727,32.4,17.089726753,28.1,,40.37769,20.57553,39237.0,,18.870278532,3.5525085696,2.4961047055,70.383296977,22.851355562,7806.0,11.331958389,7.252453369,,58.323563892,,,22.013729977,5.420929205,8.57,,
48275.0,Texas,Knox,,,,,49.137931034,32.9,6.0627675582,28.1,,26.6099,,33182.0,,100.0,5.28,0.2133333333,31.146666667,61.973333333,928.0,,,,68.616422947,,,11.076923077,4.9228080396,9.66,,
48277.0,Texas,Lamar,,5.2,3.7,95.241935484,53.232850903,33.1,12.138659291,31.0,,51.92315000000001,43.54797,37943.0,,47.082923302,13.347470342,0.6821773661,6.6937403725,75.751695441,11677.0,22.240836487,6.0656826781,,66.886936901,,,13.487273681,1.3780500914,10.19,23.4,
48279.0,Texas,Lamb,,,,85.504201681,45.863941233,31.0,1.9634810717,27.1,,21.17597,,34505.0,,57.687629677,4.0552016985,0.2547770701,52.576079264,42.257607926,3131.0,36.152200765,,,97.480832421,,,10.093652445,7.66830486,9.25,,
48281.0,Texas,Lampasas,,2.1,,93.65625,55.056179775,29.1,8.2730168535,27.8,,60.32879,19.676319999999997,48442.0,,68.267520455,3.024821626,1.1958597126,17.716812381,75.283891066,4628.0,22.642446553,,,54.229480737,,,14.224751067,2.5576136119,9.18,,
48283.0,Texas,La Salle,,,,87.5,30.877010898,39.0,28.476051926,26.4,,,11.5088,32001.0,,46.354923032,0.2574370709,0.2717391304,85.640732265,13.215102975,1927.0,25.863183758,,,81.841432225,,,16.310160428,10.597394344,8.14,,
48285.0,Texas,Lavaca,,4.4,,95.503731343,51.708312086,19.8,4.8338300386,27.6,,51.687599999999996,10.06188,41606.0,,81.316513523,6.5442438745,0.3485408105,16.553087447,75.550122249,3922.0,14.880066663,,,49.279757392,,,11.285266458,3.0914127424,8.6,,
48287.0,Texas,Lee,,,,91.655701754,43.154761905,20.7,2.5859143156,30.2,,24.00096,11.67815,49906.0,,69.720683843,10.76303289,0.4209007276,22.644459143,64.722506163,3696.0,26.076525911,,,41.48257241,,,12.873754153,4.5413669065,8.73,,
48289.0,Texas,Leon,,2.8,3.6,,48.539007092,24.9,7.8100093525,34.4,,11.823129999999999,,42201.0,,100.0,7.0945945946,0.5926979611,13.637980085,77.376718824,3525.0,53.838138242,8.6835706843,,64.596617688,,,13.926940639,3.7633046123,8.84,21.2,
48291.0,Texas,Liberty,,3.9,6.0,87.487027027,39.911460895,26.3,6.2018087192,28.3,,23.62019,4.8992,48441.0,,63.227264915,10.703798802,0.5569820265,18.713542695,68.564092435,20330.0,34.036304116,20.077595125,,67.696525544,,,16.039109632,2.9878922939,9.07,31.9,
48293.0,Texas,Limestone,,4.8,,84.84141791,43.682795699,30.7,8.9023671339,29.1,,38.080729999999996,11.91516,36496.0,,53.617858365,17.338383623,0.4894241818,19.581223135,61.186534451,5952.0,37.732114359,8.6598295251,,70.455430128,,,12.92170592,7.1765514083,9.08,49.2,
48295.0,Texas,Lipscomb,,,,,46.558197747,15.9,31.226557078,28.6,,,,51003.0,,100.0,0.2390914525,0.2988643156,30.723251644,66.527196653,799.0,49.574113299,,,69.518716578,,,8.8888888889,7.9454787234,10.43,,
48297.0,Texas,Live Oak,,,,89.285714286,44.203152364,24.5,2.6876069448,31.7,,,,44573.0,,100.0,4.0586245772,0.5550255832,35.71242737,58.546526754,2855.0,28.455837777,,,48.919226394,,,12.71076524,3.1264242093,8.39,,
48299.0,Texas,Llano,,3.2,,92.5,50.053097345,30.2,12.680718921,30.5,,83.41588,31.1381,44316.0,,45.179006269,0.6810262908,0.4909724422,8.5999366487,88.749868018,2825.0,17.478266156,12.158793848,,70.0,,,13.171884229,1.7345769923,9.02,17.9,
48301.0,Texas,Loving,,,,,2.5641025641,22.2,0.0,26.7,,0.0,0.0,41252.0,,100.0,0.0,0.0,19.565217391,76.086956522,39.0,,,,,,,0.0,0.0,10.6,,
48303.0,Texas,Lubbock,,4.3,3.6,85.180385289,63.333661986,28.4,9.6995092245,24.5,,71.14931,54.97786,41555.0,,11.335540166,7.1030689833,2.2217829331,32.531787663,56.804783858,70997.0,15.845698349,8.1645632174,,55.38721375,,,19.585005383,2.4799303608,9.33,19.6,
48305.0,Texas,Lynn,,3.5,,,49.770642202,32.7,15.356214608,29.0,,67.93478,,34852.0,,56.720202874,2.0376974019,0.2547121752,46.408558329,50.297164204,1308.0,44.911948942,,,58.363417569,,,10.3926097,4.2436436803,9.32,,
48307.0,Texas,McCulloch,,,,94.642857143,42.111050027,34.2,5.0577178685,29.1,,48.2509,,36483.0,,35.325365206,1.9406943105,0.5183220829,30.508678881,66.260848602,1819.0,,,,84.169453735,,,12.580645161,4.9349310656,9.42,,
48309.0,Texas,McLennan,,5.3,4.9,86.719733432,57.168761663,26.5,12.5016497,24.7,,64.13373,79.66935,40855.0,,23.351893949,14.361404645,1.5331502748,24.09055931,58.511170636,56802.0,18.039400061,6.5997805102,,51.2564625,,,19.210843373,4.0999027219,9.17,21.0,
48311.0,Texas,McMullen,,,,,44.221105528,20.5,28.405861179,30.2,,0.0,0.0,49866.0,,100.0,1.2857142857,0.5714285714,36.571428571,61.142857143,199.0,,,,,,,8.1967213115,4.833836858,8.28,,
48313.0,Texas,Madison,,,,95.883233533,41.873417722,31.5,4.4712324616,27.5,,14.548630000000001,12.325140000000001,36579.0,,67.403395785,19.539056232,0.6418204361,20.027714973,58.420246517,3950.0,32.124729617,,,60.996863018,,,14.206128134,2.2714896927,8.73,,
48315.0,Texas,Marion,,,,97.5,51.720794959,36.9,4.9383413671,32.2,,,,33330.0,,100.0,21.989678899,0.5064984709,3.3448012232,71.530963303,2063.0,38.213203321,17.130056661,,59.297912713,,,15.068493151,0.3716351949,10.55,36.3,
48317.0,Texas,Martin,,,,,35.958005249,21.8,9.4573199935,25.9,,20.26753,,47358.0,,100.0,1.4230534662,0.3659280342,44.277292133,52.917259606,1143.0,56.516688122,,,69.855732726,,,9.3959731544,7.4090806415,9.83,,
48319.0,Texas,Mason,,,,,55.352112676,27.0,4.1641454075,28.6,,,,42128.0,,100.0,0.3237858032,0.1743462017,21.444582814,77.260273973,710.0,,,,31.988873435,,,9.9678456592,3.6782217518,9.1,,
48321.0,Texas,Matagorda,,4.3,4.1,90.568316832,44.638465322,30.4,15.696750309,28.7,,32.60072,16.23948,40860.0,,36.417633916,11.022120519,2.0921869892,38.966982674,46.962514983,8132.0,19.790146835,4.6565051377,,67.578859411,,,15.632934349,5.8195926285,8.83,24.3,
48323.0,Texas,Maverick,,3.7,3.6,81.0,44.850498339,39.5,23.197925843,29.3,,34.29293,7.10051,31313.0,,9.2557779498,0.181547511,0.4157438002,95.492175302,3.0263970081,13244.0,9.1168531938,,,78.289278289,,,27.182130584,25.993920973,8.98,12.4,
48325.0,Texas,Medina,,3.2,1.8,92.994176373,54.202977487,25.3,7.5635981239,25.7,,23.723770000000002,8.1473,51345.0,,61.555014563,2.0756626402,0.7837564326,50.268070538,45.907887087,11016.0,18.351873018,3.8635522143,,52.229299363,,,15.756372062,3.4247849337,8.39,,
48327.0,Texas,Menard,,,,,50.0,42.9,4.3628409962,29.4,,88.33922,,31608.0,,100.0,0.6711409396,0.1789709172,34.85458613,63.579418345,472.0,,,,51.813471503,,,12.432432432,3.1518624642,9.52,,
48329.0,Texas,Midland,,3.0,3.0,82.409830933,60.203637156,16.3,9.9659531863,28.1,,58.44284999999999,26.298579999999998,61268.0,,12.291776258,6.2977562592,1.3860919491,38.735592785,52.362283445,36732.0,19.254773856,9.0740888287,,70.437894972,,,14.301710098,4.7246012415,10.29,19.1,
48331.0,Texas,Milam,,4.8,,88.944281525,38.615903976,31.7,8.3242661627,30.6,,32.38998,12.21399,38715.0,,56.182089914,9.6168660045,0.4419217515,24.074599635,64.707074802,5332.0,31.45247531,9.1498109992,,65.627030539,,,13.890339426,2.594349889,8.85,22.0,
48333.0,Texas,Mills,,,,,55.841121495,33.6,9.7469136546,26.9,,41.254129999999996,40.16871,39396.0,,100.0,0.5545286506,0.2259190799,16.841240501,81.289792565,856.0,,,,44.575273339,,,10.886075949,4.771199306,9.36,,
48335.0,Texas,Mitchell,,,,89.973404255,47.445019405,27.6,4.7280688694,26.1,,31.82686,,37395.0,,36.74359247,11.451355662,0.5847953216,37.533227007,49.66507177,3092.0,30.624588482,,,80.39329092,,,9.0405904059,3.7242472266,9.73,,
48337.0,Texas,Montague,,,,93.193779904,50.408592108,26.4,7.5361370985,28.3,,35.51497,10.08522,45996.0,,58.943151275,0.2836017421,0.4456598805,9.9463182417,87.592423782,4283.0,38.414983293,12.321787094,,63.573085847,,,15.476190476,1.2447234549,9.91,,
48339.0,Texas,Montgomery,,3.8,3.8,91.988316904,62.493094752,16.4,6.018490815,20.9,,62.11127,35.01544,65874.0,,22.725597153,4.1759238845,2.3296389261,21.213303258,70.671650018,124905.0,18.077370448,13.435883441,,41.198753297,,,14.97890996,5.2193599706,8.7,13.4,
48341.0,Texas,Moore,,4.7,,93.28975265,43.316617672,21.2,18.380164686,28.5,,31.88485,8.901950000000001,47445.0,,16.814280497,1.6650787169,7.2864207613,52.538451068,37.262374665,5783.0,27.374011114,,,92.702513966,,,16.133828996,16.191972431,10.39,,
48343.0,Texas,Morris,,,,90.422077922,54.063860668,33.3,1.8404622969,30.7,,15.566629999999998,7.73276,35294.0,,78.421215401,22.648572766,0.4133520512,8.1500545937,66.573077523,2756.0,37.201566842,13.129964768,,72.538860104,,,11.79337232,1.9756964537,10.47,,
48345.0,Texas,Motley,,,,,58.928571429,29.2,8.2143427986,31.0,,0.0,,36772.0,,100.0,2.0576131687,0.0823045267,15.720164609,81.399176955,224.0,,,,67.415730337,,,9.1954022989,1.7070979335,9.51,,
48347.0,Texas,Nacogdoches,,4.0,5.2,88.813682678,53.885686506,31.0,14.634784473,27.9,,68.73797,40.602599999999995,35183.0,,46.460231852,17.969273913,1.3015911723,17.972322136,61.191550326,14399.0,25.865048537,8.2401924543,,39.950013668,,,23.158578856,4.699057529,9.34,23.3,
48349.0,Texas,Navarro,,4.4,,90.69004894,45.009201648,31.0,9.9684221229,32.9,,35.37687,30.81474,40624.0,,52.657379281,13.418676897,0.6567562496,24.247857724,59.631382524,11411.0,19.653137245,7.8612548982,,73.877725524,,,18.134565406,5.8965836894,9.41,23.8,
48351.0,Texas,Newton,,,,88.283333333,39.242735544,31.2,9.9815231848,31.9,,13.837,,35830.0,,100.0,20.342627271,0.4230822583,2.9893189069,74.275211541,3407.0,38.555455597,21.749231362,,56.519138756,,,12.778315586,0.9725906278,9.47,,
48353.0,Texas,Nolan,,,,89.306358382,52.646972799,31.4,6.34556939,30.5,,45.84452,13.042910000000001,34941.0,,32.656414301,4.5955760977,0.6008583691,34.334763948,59.379333113,3419.0,21.015427234,10.507713617,,96.11048478,,,10.968294773,4.0356506239,9.68,,
48355.0,Texas,Nueces,,4.5,3.2,81.95871452,57.283225858,25.9,11.969836785,24.9,,73.11794,63.92126,48066.0,,6.447241956,3.653613536,1.823454829,61.260912019,32.28704257,88237.0,12.246721415,14.316589823,,62.827660814,,,21.10197844,5.2081819847,8.56,26.0,
48357.0,Texas,Ochiltree,,,,97.5,34.696016771,16.1,2.1638576154,24.5,,37.9867,,55700.0,,13.90981121,0.2483048419,0.4679591252,49.450864292,48.5435966,2862.0,23.421946364,,,94.472755782,,,17.256011315,11.170554248,10.6,,
48359.0,Texas,Oldham,,,,,71.982758621,28.5,40.166460116,28.6,,,,49048.0,,100.0,2.9736211031,0.8153477218,12.182254197,81.918465228,464.0,,,,,,,11.267605634,1.3443640124,10.16,,
48361.0,Texas,Orange,,3.6,5.4,88.523276634,48.017880827,24.4,8.204306462,34.7,,30.30781,8.371599999999999,49238.0,,35.171132862,8.5902602447,1.025684599,6.0849194018,82.62041173,20357.0,30.846172908,32.232517758,,59.029185245,,,13.431403902,0.7081416803,9.59,27.7,
48363.0,Texas,Palo Pinto,,5.2,,88.094155844,44.029967223,27.7,11.802052683,27.9,,42.68184,17.78157,40817.0,,50.215218242,2.1479374111,0.5583214794,18.261024182,77.567567568,6407.0,28.803176579,10.286848778,,75.998798438,,,16.928197813,4.1342580175,9.72,41.3,
48365.0,Texas,Panola,,4.8,,89.168224299,47.362677337,19.9,8.114235331,28.9,,37.40959,4.09786,50916.0,,72.718103883,16.286035193,0.3785515204,8.3905320521,73.438994967,5498.0,42.111687519,8.5444003662,,56.692094313,,,11.645422943,2.4142882786,10.01,29.3,
48367.0,Texas,Parker,,3.1,3.3,95.448350072,60.836435754,15.9,4.9874571215,28.1,,45.61735,27.675349999999998,63720.0,,56.084565584,1.6781018691,0.6286544766,10.942305742,84.8497651,28741.0,19.956777821,11.028745638,,41.888321296,,,14.114596197,1.396286298,9.78,20.0,
48369.0,Texas,Parmer,,,,94.580645161,37.390263368,21.5,6.3524633885,27.0,,38.714670000000005,,44256.0,,60.015580874,0.9897147293,0.4463419367,60.382301572,37.90025228,2506.0,31.107717542,,,56.15332885,,,15.757575758,12.731953234,9.33,,
48371.0,Texas,Pecos,,3.5,4.0,69.63099631,30.916460257,23.8,10.319133564,28.6,,31.814709999999998,,42378.0,,39.77558522,3.411486616,0.8369002747,67.846419217,27.279115824,4441.0,26.873998017,,,85.554371002,,,10.692464358,11.46830666,11.46,,
48373.0,Texas,Polk,,5.1,4.6,90.720930233,40.024818633,29.6,13.138116305,26.8,,50.30071,22.02952,40254.0,,77.638561645,11.31649839,0.5431568804,13.351146543,72.038371405,10476.0,42.352542564,20.078242401,,76.228119706,,,15.664085765,2.5703054128,8.96,28.6,
48375.0,Texas,Potter,,4.3,3.9,86.248373102,48.306897166,32.2,16.13121602,31.7,,80.14066000000001,91.28323,35754.0,,8.9962254177,9.8328658827,4.2013154226,35.93957585,48.342600338,33666.0,21.2740274,8.9637755901,,96.657255394,,,18.602124577,7.1722420699,10.08,22.4,
48377.0,Texas,Presidio,,3.4,,88.080357143,48.61278649,33.7,7.7219821116,28.2,,38.65481,13.289040000000002,32861.0,,40.470708621,0.4666234608,1.1535968892,83.434867142,14.296824368,1658.0,,,,91.038406828,,,22.179732314,25.573816945,10.74,,
48379.0,Texas,Rains,,,,97.5,42.831621259,28.8,0.0,29.2,,18.084819999999997,9.08348,41349.0,,93.228880337,2.2220206784,0.5350988572,8.0718302195,87.085071649,2239.0,22.441947961,,,50.427002847,,,10.319410319,1.0220651447,10.0,,
48381.0,Texas,Randall,,3.5,2.9,85.174220963,72.469545252,13.9,4.7534697529,21.8,,59.18071,28.31346,56716.0,,14.375647132,2.3397918387,1.5773968501,17.307661179,77.103060911,31358.0,14.923015892,7.3371494801,,35.306795132,,,11.810082573,1.6066889277,9.74,14.5,
48383.0,Texas,Reagan,,,,,29.276693456,12.8,2.1352288844,28.4,,58.99705000000001,,56680.0,,13.305613306,1.7740981668,0.3548196334,62.418687167,34.594914252,871.0,,,,75.112107623,,,10.526315789,13.350205631,10.54,,
48385.0,Texas,Real,,,,,64.230769231,40.1,52.408341669,28.5,,,29.07822,33598.0,,100.0,0.6408389164,0.1165161666,26.187008447,70.725313137,520.0,,,,52.162849873,,,14.981273408,2.4198617222,9.02,,
48387.0,Texas,Red River,,6.6,,,44.118661607,32.6,17.812888433,31.3,,15.74431,,33153.0,,75.730948678,17.03989907,0.2996372812,6.7181832519,73.687115597,2899.0,38.062509516,,,61.943752225,,,11.056751468,2.4398312795,10.41,22.6,
48389.0,Texas,Reeves,,,,95.809248555,37.591050989,32.3,13.070184176,28.2,,14.53805,5.91436,34431.0,,14.496118407,4.9035369775,0.9573224203,74.16691026,19.672610348,3844.0,16.353051479,11.992237752,,94.636146225,,,17.630853994,13.911051426,11.18,,
48391.0,Texas,Refugio,,,,90.6640625,49.967083608,26.0,7.8897175874,29.2,,,13.53546,40970.0,,60.679940404,5.8928083128,0.6152584085,48.304621274,44.243915778,1519.0,24.801587302,,,64.728469556,,,10.233393178,2.6441265713,8.65,,
48393.0,Texas,Roberts,,,,,67.317073171,13.2,25.045231818,27.4,,0.0,0.0,60857.0,,100.0,0.119760479,0.2395209581,10.538922156,86.586826347,205.0,,,,,,,10.606060606,0.4352557127,10.14,,
48395.0,Texas,Robertson,,,,90.975103734,38.30545654,30.1,7.6145814332,27.7,,5.97372,5.97443,39771.0,,73.853928528,21.285380887,0.7121057986,18.766082221,58.093471366,3647.0,51.877534434,9.5108813128,,70.426003447,,,17.255216693,3.4630073144,8.83,,
48397.0,Texas,Rockwall,,2.9,,92.27526705,71.187729183,9.0,3.4339864881,28.6,,66.42884,54.971320000000006,85164.0,,16.035845131,5.6960543983,2.5782529965,16.197538772,73.799874352,22362.0,10.358100242,5.3862121256,,22.435533341,,,13.513513514,3.1904287139,9.95,,
