FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13225.0,Georgia,Peach,,4.7,3.7,79.4,42.422310757,35.6,0.0,28.6,,25.891404054,0.0,38024.0,,36.1,45.1,0.5,5.6,,6275.0,21.689992922,,,61.1,,,32.386867791,2.7805362463,0.0,21.2,
13227.0,Georgia,Pickens,,3.4,3.6,80.9,40.437956204,22.4,21.4,23.8,,48.288961143,16.1,48532.0,,78.3,2.4,0.3,2.4,,7535.0,29.99385126,,,60.9,,,34.256301029,1.3773502405,3.0,29.2,
13229.0,Georgia,Pierce,,6.0,3.6,87.1,45.419684704,29.3,4.57,28.5,,38.512323944,5.5,37262.0,,76.6,10.4,0.2,3.7,,4694.0,40.967159387,,,86.7,,,22.965588539,1.8344308561,1.0,25.1,
13231.0,Georgia,Pike,,3.9,3.6,87.8,48.853962017,18.3,25.64,25.9,,5.6889293435,0.0,52411.0,,100.0,13.3,0.3,1.7,,4581.0,24.772184376,,,44.0,,,34.027194897,0.2445585718,5.0,,
13233.0,Georgia,Polk,,5.0,4.6,76.6,38.751416698,31.3,0.0,27.0,,21.387324446,4.8,36468.0,,52.1,12.9,0.8,12.1,,10588.0,28.113677656,,,95.3,,,31.395746427,6.4768965974,3.0,24.9,
13235.0,Georgia,Pulaski,,3.7,4.3,80.6,41.522693997,28.4,0.11,30.9,,132.95152383,0.0,36665.0,,58.7,32.2,0.5,5.2,,3415.0,14.591936496,,,60.1,,,21.58548233,0.6298362426,3.0,17.8,
13237.0,Georgia,Putnam,,3.7,3.5,72.3,49.915182358,33.0,0.0,25.6,,29.339853301,9.8,40037.0,,76.8,26.5,0.7,5.2,,4716.0,28.036173853,,,60.5,,,30.825558049,3.2906393965,3.0,,
13239.0,Georgia,Quitman,,,,37.0,29.423868313,44.4,1.9,32.4,,,0.0,28102.0,,59.0,45.5,0.0,1.0,,486.0,,,,85.8,,,33.596059113,0.3815175922,7.0,,
13241.0,Georgia,Rabun,,3.4,3.6,92.6,43.357783211,30.9,0.09,25.2,,60.002400096,12.0,37990.0,,100.0,1.9,0.4,8.4,,3681.0,21.28357706,,,57.6,,,29.994404029,4.227452506,0.0,18.6,
13243.0,Georgia,Randolph,,3.3,2.4,72.4,38.932291667,39.4,5.5,33.4,,13.974287311,0.0,26863.0,,53.0,60.1,0.2,2.1,,1536.0,21.413693083,,,52.9,,,30.420054201,0.923628343,7.0,12.4,
13245.0,Georgia,Richmond,,3.7,3.7,77.5,57.615332429,39.1,15.74,27.6,,136.47013963,49.7,37866.0,,7.7,52.8,1.6,2.8,,53064.0,15.587831631,,,69.9,,,36.047655629,2.2708813702,0.0,22.4,
13247.0,Georgia,Rockdale,,2.6,3.2,84.0,57.200017783,24.6,11.65,27.3,,87.529976019,16.8,53899.0,,15.2,41.2,2.2,10.3,,22493.0,16.925370038,,,44.2,,,37.722768811,6.3357468283,1.0,13.6,
13249.0,Georgia,Schley,,,,88.8,50.340651022,24.8,1.04,27.7,,23.380874445,0.0,37761.0,,100.0,28.7,0.1,3.5,,1321.0,,,,66.9,,,25.147928994,2.6663628077,4.0,,
13251.0,Georgia,Screven,,4.0,2.5,74.7,36.851112379,33.5,8.95,30.6,,19.899177501,6.6,30925.0,,82.8,43.3,0.6,1.7,,3506.0,31.8548916,,,61.1,,,28.392440008,0.5204568455,0.0,16.6,
13253.0,Georgia,Seminole,,2.9,2.6,83.5,53.581500282,40.7,2.77,27.2,,109.87803538,0.0,30604.0,,72.1,34.0,0.2,4.5,,1773.0,32.601608346,,,74.5,,,27.772481729,0.8671564495,6.0,11.6,
13255.0,Georgia,Spalding,,4.0,3.2,68.7,44.795745427,35.1,20.82,28.1,,65.533866966,6.2,38451.0,,40.5,32.5,1.0,2.9,,17111.0,20.650035267,,,81.4,,,38.316381736,2.2207807726,5.0,20.5,
13257.0,Georgia,Stephens,,5.1,5.4,83.0,39.684583199,34.2,0.0,28.7,,78.228897755,3.9,34445.0,,60.3,11.6,0.7,1.6,,6214.0,32.781696509,,,60.7,,,34.307510476,1.8965730037,0.0,20.7,
13259.0,Georgia,Stewart,,,,73.3,38.102409639,46.1,9.27,30.7,,43.744531934,0.0,26659.0,,100.0,57.7,0.2,1.9,,1328.0,,,,89.9,,,25.222419929,0.0,7.0,,
13261.0,Georgia,Sumter,,3.7,3.6,75.8,49.392511778,43.0,0.64,30.2,,71.192001733,27.9,31871.0,,43.3,49.9,0.8,4.2,,8066.0,19.153752394,,,69.9,,,32.108098714,2.854708138,4.0,23.2,
13263.0,Georgia,Talbot,,,,71.7,39.974779319,35.8,23.51,30.2,,,0.0,29933.0,,100.0,55.8,0.3,2.1,,1586.0,41.128211789,,,63.3,,,29.418344519,0.6544901065,1.0,,
13265.0,Georgia,Taliaferro,,,,85.7,18.253968254,48.9,29.76,31.9,,,0.0,26863.0,,100.0,58.2,0.2,1.3,,504.0,,,,73.5,,,31.713900135,0.0,1.0,,
13267.0,Georgia,Tattnall,,5.6,5.8,68.3,31.167218543,35.6,0.69,27.5,,17.194686842,0.0,35039.0,,78.7,30.2,0.3,12.5,,7248.0,26.04005208,,,93.2,,,21.987096774,4.7417964283,1.0,25.0,
13269.0,Georgia,Taylor,,6.7,4.4,59.4,31.193838254,34.0,2.5,30.3,,11.485012059,0.0,30748.0,,100.0,39.8,0.3,2.6,,2337.0,27.427317608,,,64.4,,,26.472303207,0.2523735128,1.0,,
13271.0,Georgia,Telfair,,4.5,4.8,80.9,23.502207273,41.2,4.32,27.0,,30.222893842,0.0,28414.0,,57.3,41.4,0.3,3.3,,4757.0,24.605748798,,,91.2,,,29.061784897,8.6454949281,2.0,,
13273.0,Georgia,Terrell,,8.0,4.6,75.3,36.23388582,42.2,26.83,30.6,,9.7389949357,0.0,31143.0,,54.8,60.6,0.7,1.7,,2172.0,20.1083168,,,84.7,,,33.584032398,1.2646894236,7.0,,
13275.0,Georgia,Thomas,,4.0,3.1,78.8,46.495994106,35.5,3.06,29.6,,91.605051364,52.3,35539.0,,50.1,36.8,0.5,2.4,,10859.0,25.363272697,,,68.0,,,32.208747629,1.6318758135,8.0,20.3,
13277.0,Georgia,Tift,,4.0,4.1,82.5,48.028954319,33.1,0.11,29.2,,103.39803544,2.3,34702.0,,44.1,27.2,1.6,11.6,,10223.0,18.910145293,,,78.1,,,28.804874671,6.3468755099,2.0,19.4,
13279.0,Georgia,Toombs,,3.9,3.3,74.2,41.873111782,40.0,3.83,32.4,,110.38706691,3.6,32002.0,,52.1,24.0,0.7,11.9,,6620.0,33.604444188,,,82.5,,,27.299791605,5.9702691844,2.0,21.9,
13281.0,Georgia,Towns,,2.6,1.7,96.7,45.995995996,28.6,0.02,29.5,,72.833211945,18.2,38207.0,,100.0,1.1,0.4,2.2,,1998.0,23.423075863,,,26.4,,,29.802437999,1.8699025264,0.0,14.9,
13283.0,Georgia,Treutlen,,3.5,3.5,71.4,29.95,42.4,1.09,28.9,,14.295925661,0.0,30809.0,,55.7,32.4,0.5,1.9,,2000.0,37.149402514,,,70.7,,,23.677884615,0.6304176517,2.0,,
13285.0,Georgia,Troup,,3.6,3.6,80.0,49.277946158,29.9,0.0,29.3,,57.705204386,20.3,39422.0,,43.9,33.5,0.9,2.9,,16827.0,18.193793844,,,77.6,,,34.16209371,2.2347837518,4.0,15.3,
13287.0,Georgia,Turner,,4.3,6.3,73.6,35.391304348,41.0,0.14,33.4,,53.527459587,0.0,26845.0,,47.7,40.5,0.4,4.5,,2300.0,28.807520279,,,86.6,,,32.848837209,2.5619537891,3.0,,
13289.0,Georgia,Twiggs,,3.4,,83.1,31.018301267,32.1,37.4,30.5,,9.8000784006,0.0,35232.0,,100.0,40.7,0.2,1.6,,2131.0,41.390728477,,,53.0,,,24.625407166,0.8151870463,0.0,,
13291.0,Georgia,Union,,2.9,2.9,56.5,56.72258692,32.6,1.29,25.9,,85.005903188,14.2,37540.0,,100.0,1.7,0.2,1.4,,4113.0,29.33726405,,,44.1,,,30.186886284,1.9978187587,0.0,18.1,
13293.0,Georgia,Upson,,6.1,4.8,70.4,42.605581257,31.8,0.07,27.6,,65.492650269,3.6,33461.0,,44.3,27.8,0.7,2.4,,6701.0,27.276984915,,,69.2,,,30.175204723,1.4749031728,2.0,,
13295.0,Georgia,Walker,,4.7,4.0,76.3,46.006497143,25.9,22.94,36.1,,26.206662659,4.6,36854.0,,43.5,4.5,0.5,1.3,,17854.0,26.247249086,,,74.4,,,27.493146983,0.8199296306,2.0,26.9,
13297.0,Georgia,Walton,,3.3,3.2,82.2,50.099324593,20.8,19.94,31.0,,41.922861934,5.8,51913.0,,58.5,16.0,1.2,3.3,,22653.0,24.79418013,,,51.3,,,34.531855766,2.3208706244,1.0,18.2,
13299.0,Georgia,Ware,,5.0,4.6,71.2,42.766688131,34.1,2.81,35.0,,97.265451312,19.5,33176.0,,28.4,28.0,0.6,3.4,,9318.0,22.926001303,,,91.5,,,24.837202176,2.5327041395,1.0,25.8,
13301.0,Georgia,Warren,,7.4,1.3,75.5,27.480314961,39.4,0.42,28.6,,17.173278379,0.0,29764.0,,100.0,56.1,0.3,1.3,,1270.0,,,,73.5,,,35.893084429,0.0,1.0,,
13303.0,Georgia,Washington,,4.1,2.8,76.5,36.03326704,35.4,5.99,27.8,,95.812973077,0.0,33199.0,,66.4,52.7,0.3,0.9,,5531.0,26.817394174,,,53.7,,,32.342681736,0.8416996248,1.0,,
13305.0,Georgia,Wayne,,4.5,4.6,79.7,44.78490011,35.4,4.96,31.8,,50.787201625,3.4,36562.0,,52.0,20.2,0.6,4.9,,8159.0,27.189100192,,,87.3,,,26.404169079,2.9051047357,1.0,25.5,
13307.0,Georgia,Webster,,,,89.3,34.272997033,30.5,4.47,28.1,,90.909090909,0.0,31216.0,,100.0,43.0,0.0,6.3,,674.0,,,,71.3,,,18.879855465,1.8940858137,6.0,,
13309.0,Georgia,Wheeler,,3.9,3.5,82.3,27.172995781,35.3,25.33,25.9,,14.52432825,0.0,29834.0,,100.0,35.2,0.5,5.7,,2370.0,34.272250187,,,87.2,,,16.706730769,0.0741399763,2.0,,
13311.0,Georgia,White,,4.7,5.4,94.1,48.327436475,25.2,0.0,24.2,,23.88344877,8.0,40120.0,,100.0,2.9,0.6,2.5,,6218.0,29.86393989,,,53.0,,,34.726021719,0.6784423926,0.0,16.2,
13313.0,Georgia,Whitfield,,3.6,3.6,85.3,38.34265634,27.4,18.09,28.1,,75.734949012,11.7,40117.0,,31.7,3.4,1.5,31.2,,27888.0,19.199506478,,,100.7,,,31.150122478,18.061519969,3.0,21.5,
13315.0,Georgia,Wilcox,,4.3,2.9,82.8,39.813780261,38.2,1.09,32.3,,,0.0,31442.0,,100.0,37.1,0.2,2.1,,2685.0,23.033892728,,,73.2,,,33.486063383,0.8584686775,3.0,,
13317.0,Georgia,Wilkes,,4.6,5.4,78.1,31.636648395,38.7,7.06,30.3,,48.477797169,0.0,30451.0,,68.9,40.9,0.3,3.4,,2554.0,31.318509239,,,55.8,,,38.509627407,1.4033680834,1.0,,
13319.0,Georgia,Wilkinson,,6.1,6.1,79.0,36.992945326,33.0,7.47,28.3,,9.9870168781,0.0,35530.0,,100.0,39.5,0.2,2.4,,2268.0,35.189955379,,,63.4,,,20.706351467,0.4327563249,0.0,,
13321.0,Georgia,Worth,,4.8,2.6,72.7,38.053949904,30.4,31.08,27.3,,32.829940906,0.0,37436.0,,70.0,29.4,0.3,1.5,,5190.0,21.689265128,,,51.8,,,27.304785894,0.7230586371,6.0,,
