FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51650.0,Virginia,Hampton City,,2.8,3.3,84.8,62.893761999,20.3,7.18,27.5,,46.813900975,23.4,50923.0,,0.2,47.8,2.1,4.1,,36983.0,8.7145628178,,,39.0,,,40.005254959,2.2056163951,3.0,18.6,
51660.0,Virginia,Harrisonburg City,,2.2,2.4,80.1,57.008647379,21.9,1.68,24.1,,144.33268684,99.2,37179.0,,0.3,6.9,3.9,15.1,,9367.0,6.8370925947,,,17.8,,,42.205145339,9.1939462631,0.0,,
51670.0,Virginia,Hopewell City,,4.5,3.3,77.8,38.989344527,27.5,7.08,29.5,,64.638455572,8.6,37226.0,,0.0,38.6,1.0,4.8,,6194.0,15.106120496,,,84.6,,,33.621269912,2.1584111031,2.0,34.5,
51678.0,Virginia,Lexington City,,,,,67.781155015,15.0,0.0,24.3,,29.057097196,101.7,41298.0,,0.0,9.4,2.5,2.2,,987.0,,,,,,,32.827324478,2.8873771731,0.0,,
51680.0,Virginia,Lynchburg City,,3.1,2.8,80.0,62.632421779,29.6,14.04,29.8,,157.64870385,46.6,36397.0,,3.2,28.1,2.0,2.1,,16236.0,10.354329378,,,35.8,,,33.46367713,2.4927787406,0.0,20.2,
51683.0,Virginia,Manassas City,,2.2,2.7,77.2,46.894689469,17.9,1.0,24.6,,152.93167128,34.6,64274.0,,0.0,13.6,4.3,28.9,,11110.0,10.89947955,,,51.4,,,41.612683259,20.413805675,0.0,,
51685.0,Virginia,Manassas Park City,,,,84.8,51.598267684,13.6,4.81,24.9,,,17.5,67948.0,,0.0,12.6,6.7,30.3,,4849.0,,,,65.4,,,55.634807418,25.615099427,0.0,,
51690.0,Virginia,Martinsville City,,2.6,4.2,85.9,55.839302398,36.1,0.0,29.3,,54.641076429,47.8,29887.0,,0.0,41.7,0.6,5.3,,3211.0,17.239067558,,,78.8,,,36.254643701,3.0550053329,0.0,,
51700.0,Virginia,Newport News City,,3.4,4.0,80.9,64.821403999,23.3,5.71,29.1,,83.845723868,24.8,49228.0,,0.0,42.2,2.6,5.6,,50869.0,8.8833966936,,,58.5,,,39.262310164,3.6018951711,1.0,23.4,
51710.0,Virginia,Norfolk City,,3.3,3.2,73.6,58.069574307,25.5,9.68,26.1,,147.45176921,57.5,41015.0,,0.0,44.5,3.1,5.0,,68876.0,8.1230287258,,,60.5,,,44.51276143,3.345341797,4.0,25.4,
51720.0,Virginia,Norton City,,,,85.5,52.908277405,31.6,0.0,25.0,,432.54933766,0.0,33662.0,,8.7,8.5,1.6,1.2,,894.0,,,,53.5,,,28.571428571,0.107584723,0.0,,
51730.0,Virginia,Petersburg City,,3.3,4.0,68.4,37.568288655,41.4,19.97,33.1,,75.503609073,45.3,32435.0,,2.7,77.8,1.2,3.2,,7871.0,18.710864921,,,97.5,,,36.887444128,0.9521920254,2.0,26.6,
51735.0,Virginia,Poquoson City,,,,93.1,77.863720074,6.6,5.34,23.3,,84.767313724,93.2,79229.0,,4.8,3.2,2.1,1.8,,2715.0,,,,14.9,,,28.24933687,2.1742881795,3.0,,
51740.0,Virginia,Portsmouth City,,3.8,4.0,77.3,57.796708616,28.5,3.41,29.2,,70.322075104,34.2,42740.0,,0.0,53.0,0.9,2.6,,25825.0,11.098652794,,,68.6,,,44.600133958,1.3322473026,3.0,22.8,
51750.0,Virginia,Radford City,,5.8,4.3,94.1,74.953410362,19.3,8.44,21.7,,136.52724339,68.3,34009.0,,3.1,8.5,2.8,1.8,,2683.0,,,,8.4,,,45.826716076,2.5372660958,0.0,12.8,
51760.0,Virginia,Richmond City,,3.4,3.3,70.2,62.115497734,35.0,7.77,28.2,,161.18935066,99.1,39214.0,,0.0,51.8,1.6,5.4,,57802.0,11.721929619,,,61.5,,,46.210687681,4.3298641455,2.0,20.5,
51770.0,Virginia,Roanoke City,,3.8,3.9,75.7,55.348820004,33.9,14.18,27.3,,130.15554655,60.8,37486.0,,0.0,26.9,1.3,3.1,,27034.0,12.792099106,,,78.9,,,38.066444097,4.1939345124,1.0,26.1,
51775.0,Virginia,Salem City,,2.2,3.8,88.0,65.23800839,13.2,6.93,23.4,,153.70063845,114.3,46636.0,,0.0,7.0,1.2,1.5,,5483.0,13.222418323,,,21.9,,,28.786653185,2.8280929597,0.0,24.1,
51790.0,Virginia,Staunton City,,,,80.7,55.380350026,23.7,0.0,25.8,,75.316958869,129.7,40855.0,,0.7,11.6,0.6,1.8,,5771.0,10.856780964,,,38.4,,,35.559185242,1.3122312364,0.0,,
51800.0,Virginia,Suffolk City,,2.7,3.0,81.2,61.190403887,17.2,17.94,26.6,,116.47658335,30.3,62419.0,,28.1,41.5,1.5,2.8,,23051.0,14.160502863,,,42.6,,,38.906592312,1.3249532869,1.0,18.5,
51810.0,Virginia,Virginia Beach City,,3.3,3.5,86.7,71.607033056,11.0,4.19,24.4,,87.68520318,53.0,63354.0,,1.4,20.1,5.7,6.1,,128479.0,7.6570129404,,,31.9,,,39.830063924,3.7998647735,3.0,19.3,
51820.0,Virginia,Waynesboro City,,,,80.1,46.723122239,27.3,0.0,26.5,,90.86365908,63.6,40256.0,,2.1,11.0,0.8,5.9,,5432.0,12.194378392,,,63.6,,,35.911537561,1.3873188778,0.0,,
51830.0,Virginia,Williamsburg City,,,,87.2,75.768701239,22.7,6.2,23.8,,,96.5,46285.0,,0.0,13.1,4.9,3.6,,2179.0,,,,10.9,,,34.283607766,2.7113480579,1.0,,
51840.0,Virginia,Winchester City,,3.5,3.6,88.4,59.211479925,24.7,3.34,25.3,,309.29015999,91.6,41008.0,,0.0,10.7,1.9,13.2,,6899.0,11.3989342,,,74.8,,,38.195871245,13.097747468,0.0,,
