FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48001,Texas,Anderson,,3.9874015612,3.4482275447,91.1,38.940540541,26.9,10.466346799,25.7,36.2,25.0,22.0,43062,,67.063532793,21.061132338,0.8179923585,17.556443209,59.256686349,18500,21.647630691,12.128562765,,59.190658345,12.1,,14.957264957,2.4956280968,9.2,19.596724743,26.5
48003,Texas,Andrews,,3.5682519442,3.2105312664,95.7,44.208407871,13.4,13.782712783,23.8,31.8,8.0,2.0,72184,,16.502096578,1.5354874344,0.9058271196,55.818834576,40.469483568,4472,45.883702462,,,81.648522551,13.1,,14.860977948,8.3071690215,7.2,14.610156593,21.38
48005,Texas,Angelina,,4.6352893222,3.918832806,92.4,52.247652047,27.6,13.230965433,29.4,35.2,53.0,99.0,45428,,43.082366228,14.953260439,1.1376125999,21.590844711,61.05829698,21934,20.604665158,8.3508574812,,58.495821727,14.6,,15.650472775,4.8900714873,9.3,20.30756644,22.46
48007,Texas,Aransas,,4.1933659838,3.7172204287,91.4,47.178228865,32.9,16.780293883,24.2,30.0,14.0,19.0,41560,,27.260557907,1.6015779093,2.0236686391,26.942800789,67.554240631,4483,21.98206976,20.08623691,,57.931658746,18.1,,18.301982715,2.3604686352,7.7,15.657033187,22.72
48009,Texas,Archer,,3.3336894902,3.2441156613,98.5,60.065288357,12.8,5.6825766578,25.7,28.9,,,60414,,88.988292467,0.9294320138,0.4589787722,8.2960413081,88.066551922,1838,22.631383262,,,31.234506693,,,10.778443114,1.3837965701,8.0,14.133354661,
48011,Texas,Armstrong,,3.0232765989,3.0513461969,96.2,79.5,14.3,29.39619392,24.7,27.9,0.0,,55198,,100.0,1.3867488444,0.1540832049,9.5017976374,86.902927581,400,,,,53.191489362,,,6.8217054264,0.6564551422,6.8,12.342789851,
48013,Texas,Atascosa,,3.99973898,3.4757522227,94.1,44.127285271,29.9,5.9155208034,30.1,35.1,11.0,19.0,49047,,60.711184342,0.9435325694,0.6338391659,63.489212346,34.155053164,11596,21.239853353,,,57.46839654,15.3,,17.886717456,4.5700403374,8.8,15.481437592,19.14
48015,Texas,Austin,,3.5991149861,3.3443838908,95.7,57.359541867,18.9,3.6605988207,22.3,30.0,7.0,7.0,57960,,66.344089805,8.8759598146,0.5818083415,26.245644894,63.004431215,6461,20.845948441,,,41.291844861,15.9,,13.848327838,3.6269812016,9.3,14.449343028,
48017,Texas,Bailey,,4.9161108553,3.9499287063,95.8,41.475409836,26.0,4.0514524111,25.9,33.6,3.0,,38299,,28.750872296,1.0818307906,0.7073509015,63.384188627,34.285714286,1830,26.09079597,,,92.467850582,,,18.644067797,17.434808975,7.0,18.333626337,
48019,Texas,Bandera,,3.3667789472,3.229158953,97.6,62.48,23.8,4.724351295,23.6,30.0,5.0,6.0,53662,,100.0,0.7428652029,0.6112182049,18.04504208,78.814236682,3750,29.028178067,,,27.502477701,17.3,,11.362284355,0.7686510927,8.2,13.097175987,
48021,Texas,Bastrop,,3.7721109935,3.3605581154,93.5,47.214045416,21.7,18.239961342,22.0,31.5,20.0,42.0,56866,,63.85244907,7.2199386541,0.9686192209,35.807865685,54.284898233,19024,22.55397448,10.664573566,,45.486111111,17.4,,16.771529689,5.8337148486,9.2,16.306693917,16.9
48023,Texas,Baylor,,3.7366580472,3.4738306113,97.2,67.15210356,28.4,4.1856729832,25.7,29.1,4.0,,38231,,100.0,2.8745163074,0.221116639,13.377556661,81.592039801,618,66.302652106,,,62.937062937,,,6.9444444444,0.4285714286,7.2,15.060818536,
48025,Texas,Bee,,4.1473698409,3.4250077528,86.8,39.2953149,29.0,11.996860412,23.5,34.0,7.0,12.0,42540,,42.97730768,8.1766745757,0.6600961246,58.115836223,32.183488471,10416,19.393255555,,,70.390894114,12.3,,15.163934426,2.9262582911,8.2,17.273229232,32.4
48027,Texas,Bell,,3.7313291183,3.4643594658,82.3,65.830155622,23.0,13.195825121,23.9,35.0,273.0,642.0,48894,,15.186229794,20.902785864,3.2477361685,24.058565538,47.459104738,97030,14.372164064,7.2659457234,,56.056788317,15.5,,14.757328208,2.4604871152,9.3,18.074442532,12.61
48029,Texas,Bexar,,4.0771147363,3.3110162281,87.7,62.69221512,22.2,11.602034972,20.7,35.7,1340.0,2845.0,52230,,4.5390847652,7.2778175031,3.0276859001,59.509324975,28.736405633,523502,10.644514994,10.32088252,,48.335268544,10.3,,18.447990739,6.1141156615,9.9,12.980417644,14.48
48031,Texas,Blanco,,3.5206939062,3.2784957064,98.3,58.613761929,18.2,1.9161039718,23.3,28.9,4.0,,53449,,100.0,0.9451108688,0.7997091967,19.09305707,77.526354053,1991,17.424871994,,,24.437927664,,,14.745972739,3.1073446328,8.2,13.867289723,
48033,Texas,Borden,,3.1243683067,3.0425947306,100.0,83.870967742,14.5,27.836879382,26.0,28.2,0.0,0.0,63358,,100.0,0.6172839506,0.1543209877,17.74691358,79.62962963,186,,,,,,,3.5555555556,0.4991680532,6.9,12.658970806,
48035,Texas,Bosque,,3.8131797437,3.5046128152,97.1,50.444763271,24.6,7.6482323244,26.8,29.0,8.0,2.0,47135,,81.215681968,1.8668604326,0.5142250293,17.606617853,78.43049578,3485,22.191752594,,,36.588380717,12.2,,12.767475036,3.5773123088,8.8,14.785792641,11.8
48037,Texas,Bowie,,4.1403290502,3.6406008637,92.9,53.664187294,26.2,9.4599093768,29.4,34.9,74.0,78.0,42515,,35.424836601,24.312285173,1.203567872,7.4783968133,64.398376682,24603,16.285443886,7.1390071783,,60.942760943,17.4,,15.350488021,1.1913088345,10.1,16.864181167,22.61
48039,Texas,Brazoria,,3.377805356,3.1306913893,93.2,66.66596315,13.5,6.6402230031,24.3,30.8,216.0,184.0,71230,,22.52862699,13.070294994,6.4592044168,29.687680473,49.096479475,94762,14.243004056,7.9828280499,,43.36050737,10.6,,14.454811308,3.977553676,11.2,14.258693079,16.26
48041,Texas,Brazos,,3.6932655212,3.5282805108,83.4,67.903988408,19.7,18.093402397,18.9,30.2,177.0,169.0,44767,,12.063576784,10.714900226,5.8492259472,24.927803122,56.879048722,52452,10.198769773,8.9263939122,,23.433017068,7.3,,29.755125285,5.084560659,9.2,13.225196915,4.19
48043,Texas,Brewster,,4.2059448476,3.5752721165,97.2,71.422162405,21.9,10.530877623,26.2,31.9,5.0,10.0,41785,,34.867850953,0.9950792783,1.2247129579,43.389830508,52.564242756,2229,,,,44.025157233,,,12.048192771,2.2672344343,6.3,16.036380255,
48045,Texas,Briscoe,,4.2531956655,3.7423238224,100.0,47.813411079,30.4,46.833236541,23.5,31.2,0.0,,42261,,100.0,3.0564784053,0.0664451827,28.305647841,66.644518272,343,,,,36.474164134,,,8.2644628099,9.4027954257,6.8,16.502782227,
48047,Texas,Brooks,,6.0899766786,4.355508417,82.5,35.88362069,46.5,10.513750686,24.2,36.2,,,30124,,31.759656652,0.5532503458,1.4246196404,89.48824343,8.3540802213,1856,21.754608022,,,123.80382775,,,15.368852459,7.7979551351,7.6,20.824365302,
48049,Texas,Brown,,4.1067087189,3.6188111474,95.6,51.493930906,25.7,15.5898279,25.9,31.2,20.0,58.0,41981,,40.40046187,3.4700232214,0.6201182183,21.416508339,72.524804729,8568,14.317147421,15.887306042,,48.98003709,15.8,,10.66766132,1.3546867112,7.6,16.166079851,15.4
48051,Texas,Burleson,,3.6557019058,3.4013816595,93.0,40.561090718,24.7,5.0957816456,28.9,32.9,6.0,2.0,50113,,76.65677547,12.439862543,0.3837342497,20.49255441,64.988545246,3814,29.829227672,,,47.017732402,20.8,,11.900958466,3.2716578851,8.8,14.766899007,
48053,Texas,Burnet,,3.8478439255,3.456770557,93.2,50.097889928,22.3,13.122364943,28.1,30.2,20.0,27.0,53086,,55.67251462,1.8960473352,0.7126674439,22.035501397,73.820469393,9194,26.457186719,,,43.285939968,11.8,,14.647377939,3.2156111577,8.4,15.066259403,17.57
48055,Texas,Caldwell,,4.3351693792,3.6727095151,92.0,45.288298191,25.2,7.5570941785,25.8,32.0,14.0,22.0,46093,,42.292334367,6.1300034549,1.0068604709,50.298603228,41.439218202,10007,20.540282796,,,48.959494612,12.2,,17.421302285,4.912005623,9.1,16.635002367,33.31
48057,Texas,Calhoun,,4.0754752084,3.4056267908,92.6,52.159090909,26.2,10.725356967,23.0,33.1,12.0,2.0,50873,,44.731303494,2.5530943138,4.8001826901,48.435715917,43.233614981,5280,23.790956793,16.794405936,,68.572496263,10.1,,14.99364676,5.5398642287,7.8,14.291679842,
48059,Texas,Callahan,,3.6546384496,3.5017486045,96.7,56.825286558,21.0,5.6760860277,25.5,29.8,2.0,1.0,44450,,72.179562906,1.4162425315,0.6269823707,9.8620638784,86.125248949,2879,22.170842175,,,34.962661236,23.7,,12.403846154,0.8095574943,7.3,15.616101198,22.59
48061,Texas,Cameron,,4.8879829941,3.9912207352,90.2,46.721627615,45.9,16.355880357,25.8,34.8,192.0,179.0,34044,,8.4208064596,0.4424904538,0.78525474,88.835880575,9.7717431471,103710,9.1159371097,2.5400373385,,69.180108967,4.2,,24.848304833,17.865591088,8.6,14.375052055,22.4
48063,Texas,Camp,,4.177539356,3.7489300243,97.5,42.563739377,30.6,5.7700271761,26.2,33.5,8.0,5.0,40768,,61.478912991,16.385428166,0.8989118436,23.695000789,57.080902066,2824,36.639683067,,,67.944836865,,,17.765363128,4.0858369099,9.7,17.37684592,
48065,Texas,Carson,,3.1539875326,3.1150988774,98.7,67.445365486,11.2,11.19246712,26.2,28.6,,1.0,61083,,95.195729537,0.9214273748,0.5025967499,10.085441447,85.743005529,1327,35.038542397,,,33.103448276,,,6.852248394,0.1047120419,7.1,13.401390345,
48067,Texas,Cass,,4.2362665129,3.7042073116,95.0,45.680509245,29.4,3.7196388939,26.3,32.7,9.0,3.0,39274,,74.011948529,16.910236532,0.3859730149,4.3710619206,76.386368885,6598,27.818641319,,,54.616588419,27.8,,13.096746937,0.3047072009,10.0,16.456379275,22.11
48069,Texas,Castro,,4.7271202893,3.7735323916,98.1,35.195530726,28.8,3.2013956595,23.1,33.0,1.0,1.0,43372,,45.757876457,1.8939393939,0.5094043887,62.852664577,33.986415883,1790,19.761070691,,,84.364970197,,,16.988416988,13.736566547,7.4,16.855447542,
48071,Texas,Chambers,,3.4562551888,3.2427338316,98.2,57.026945808,12.0,3.9351272329,26.3,31.5,4.0,7.0,77282,,45.720310007,8.2932352109,1.407508427,21.897434578,67.079227028,9983,25.500796409,11.421542787,,35.042735043,16.2,,10.004116921,4.4705611246,9.9,15.256829013,23.67
48073,Texas,Cherokee,,4.3600402834,3.7148312101,91.8,44.667266923,27.6,8.3847336901,30.3,33.8,17.0,38.0,41355,,63.048480677,14.196189515,0.5917504171,22.587404447,60.977455279,12217,26.05333931,9.1311096907,,69.578090303,14.1,,16.647531573,4.94693706,9.5,18.356342771,20.62
48075,Texas,Childress,,4.036265443,3.4647955703,81.7,52.675807165,27.5,18.894106959,25.9,32.4,8.0,2.0,37732,,33.148700469,9.9322799097,0.8465011287,29.105530474,58.450902935,2261,,,,86.410054988,,,16.842105263,1.25,7.1,17.239449821,55.78
48077,Texas,Clay,,3.375893957,3.3438324612,94.9,56.843575419,18.9,9.4281014506,26.5,29.3,3.0,,51234,,74.600074405,0.8011583012,0.2316602317,6.0617760618,90.222007722,2148,16.206798752,,,35.624476111,22.9,,10.557532622,1.01385264,8.2,14.821525643,
48079,Texas,Cochran,,4.8690964958,3.9648877304,94.4,33.671988389,34.7,9.9885302161,24.0,33.7,1.0,1.0,39398,,100.0,4.1652556722,0.3725025398,57.670165933,36.606840501,689,51.711169613,,,65.488565489,,,15.865384615,14.647377939,6.9,18.560514323,25.93
48081,Texas,Coke,,3.4850320583,3.3029366171,100.0,64.090177134,21.3,36.628175355,27.6,28.5,,,42498,,100.0,0.8338480544,0.1544163064,21.803582458,75.015441631,621,52.47507434,,,35.830618893,,,6.968641115,1.292152537,7.0,13.315552386,
48083,Texas,Coleman,,4.1206836888,3.7045677466,94.7,49.523204069,33.6,8.1300293674,26.0,31.0,4.0,1.0,35922,,51.545812254,2.6265291437,0.5636843368,17.977932358,77.080834733,1573,26.441473451,,,75.784487863,,,12.356321839,1.2436264146,7.1,17.052504797,
48085,Texas,Collin,,2.7029673749,2.8615702574,96.3,80.12512799,8.2,2.1087664215,19.4,33.0,819.0,824.0,86823,,5.2427266371,9.3553740345,13.541553854,15.184979768,59.39130996,256857,6.1547446414,7.6107343002,,17.088149717,7.4,,13.758412425,4.0632236657,10.8,12.594343599,9.06
48087,Texas,Collingsworth,,4.270619979,3.7384261634,100.0,44.198895028,32.1,2.1654098601,25.0,32.6,1.0,,38775,,100.0,4.7634691196,0.5256241787,32.982917214,59.00131406,724,,,,57.851239669,,,12.765957447,8.5491308975,7.0,16.897125821,
48089,Texas,Colorado,,3.8034854851,3.4470316247,92.6,49.98795471,23.6,6.1546707109,25.0,31.8,11.0,3.0,47783,,62.613777906,12.381408721,0.8768567322,28.893148059,56.928605654,4151,23.365931098,,,47.478370964,18.3,,12.933168317,2.9867539508,8.7,15.088157297,18.12
48091,Texas,Comal,,3.2380452613,3.1198266238,92.5,67.368965772,12.7,5.6329967217,20.7,28.7,93.0,142.0,68362,,46.145549082,1.9868576034,1.1243878247,27.054274379,68.377657926,27054,14.401932075,7.5426564158,,35.101683448,12.6,,13.812418067,2.3665021663,9.6,12.793995343,14.1
48093,Texas,Comanche,,4.193955268,3.711560426,97.7,50.392817059,27.2,5.4648373791,27.4,31.1,7.0,7.0,41155,,71.461285244,0.5137751303,0.3797468354,27.326880119,70.469099032,2673,27.042487909,,,59.696676347,,,17.441860465,5.4642242054,7.7,16.414987148,28.42
48095,Texas,Concho,,3.7525257238,3.1064953771,97.1,25.272331155,25.5,10.210310755,23.1,32.4,,,39945,,100.0,1.6907620681,0.3920607694,56.579269787,40.357755452,1377,,,,61.016949153,,,9.9415204678,21.810592225,6.7,14.964646857,
48097,Texas,Cooke,,3.6297676384,3.3914588579,97.0,53.66048959,20.5,2.7396787111,25.0,30.2,10.0,21.0,54534,,59.03426386,2.9977822529,1.0578908461,17.805704963,75.829106019,8742,19.971078919,18.89109285,,50.033579584,15.0,,16.8683028,3.1377635501,9.7,15.063231986,14.3
48099,Texas,Coryell,,3.9087611265,3.5863394353,93.3,60.339036013,24.0,11.400569862,21.8,33.9,20.0,30.0,45989,,19.423515679,16.171542853,2.2369972054,18.118485358,59.172483213,25602,14.122777781,6.6004567516,,42.53560529,12.1,,11.413176586,1.6341869635,8.7,17.585047467,18.26
48101,Texas,Cottle,,4.142351698,3.735474136,90.9,58.685446009,36.1,4.4895471602,26.0,31.1,0.0,,35602,,100.0,9.8877980365,0.0701262272,25.035063114,63.604488079,213,,,,79.207920792,,,4.9295774648,2.3360964582,6.8,15.833732423,
48103,Texas,Crane,,3.7089307666,3.2199957386,94.6,41.93817878,12.8,2.9223614721,24.1,31.4,1.0,,65883,,10.697142857,2.4960380349,0.6933438986,63.054675119,32.606973059,1197,,,,55.209953344,,,14.331210191,11.935483871,6.9,13.791186794,
48105,Texas,Crockett,,3.6460609308,3.1962278602,97.8,50.056882821,18.6,3.9708749825,24.9,30.7,1.0,,53903,,22.748050551,0.5929919137,0.8355795148,65.067385445,32.479784367,879,,,,90.447154472,,,14.181818182,8.6059534335,6.6,13.048683623,
48107,Texas,Crosby,,4.6730455567,3.7903268498,92.1,44.054878049,34.8,1.8773357559,25.8,32.7,2.0,,34562,,100.0,3.714237912,0.1673080141,54.52568178,40.605655011,1312,,,,88.607594937,,,18.013856813,4.0458288579,7.4,16.575369829,25.17
48109,Texas,Culberson,,4.9587868574,3.9223244261,100.0,31.002331002,37.2,3.6096532673,24.2,35.2,,,35192,,100.0,1.0733452594,1.7889087657,73.792486583,21.109123435,429,,,,79.28802589,,,16.666666667,10.141509434,6.0,16.941812697,
48111,Texas,Dallam,,4.0777141276,3.5302481645,91.5,41.427826993,17.7,15.526898342,24.0,32.0,5.0,1.0,47559,,23.541697747,1.3200393203,1.1655666339,43.912371858,51.467490521,1919,28.89636525,,,100.42347247,,,11.789473684,6.4794477565,6.5,16.425109213,
48113,Texas,Dallas,,3.8848993892,3.2228042593,83.7,55.117287491,26.5,7.9889866447,23.3,33.7,1698.0,3091.0,51824,,0.6883041916,22.265267478,6.1953054475,39.527999107,30.551131146,753192,9.5292403544,11.599032567,,55.516824729,10.9,,22.163387042,11.473839545,10.1,15.507294432,15.69
48115,Texas,Dawson,,4.1539886164,3.4740930791,93.8,38.255872064,29.5,10.762964599,21.5,32.9,4.0,,42589,,16.294368539,5.9467455621,0.7692307692,55.924556213,36.397928994,4002,13.588802826,,,86.776859504,,,10.985277463,6.2465275022,7.3,16.671451194,39.79
48117,Texas,Deaf Smith,,4.4684880857,3.6914863948,88.6,47.513581279,28.1,11.348893689,24.1,33.7,4.0,2.0,45713,,17.711129465,1.0764035458,0.6437315323,71.295905445,26.234698185,4786,20.039336475,,,91.870714985,,,14.862681745,10.031527658,7.2,16.268680679,19.96
48119,Texas,Delta,,4.0477355766,3.7123607965,95.5,58.070333634,28.4,2.6527961034,28.4,31.1,,2.0,42846,,100.0,7.2455434158,0.6517155453,7.1688709987,80.889400038,1109,35.475508255,,,46.41350211,,,18.134715026,0.6166495375,9.3,16.766505511,
48121,Texas,Denton,,3.1105681098,2.9441162065,94.0,75.33566687,9.0,4.4311084811,20.2,30.7,480.0,710.0,75898,,6.9058305439,9.3125650131,8.1746117149,19.193017786,60.868523671,226266,6.6414426018,6.9825797892,,22.247039116,6.5,,14.133404548,3.8409139237,10.9,13.600722574,8.2
48123,Texas,DeWitt,,3.9048100244,3.4461877092,93.4,47.45939192,27.2,8.0360531526,29.6,31.4,9.0,3.0,47365,,49.624322038,8.703178343,0.4231379526,34.211665144,55.623407222,4802,21.001197068,,,55.945692884,,,14.100719424,1.5092375748,8.2,15.320874056,19.6
48125,Texas,Dickens,,4.0821757193,3.4630178666,92.0,57.846715328,29.2,6.3041132863,25.3,31.0,1.0,,39169,,100.0,4.8504079782,1.1786038078,30.054397099,62.239347235,548,,,,77.160493827,,,8.7431693989,3.3503955328,6.8,16.18657299,
48127,Texas,Dimmit,,4.6441392787,3.6712625527,85.2,52.907686051,34.5,14.20569285,24.1,34.1,5.0,3.0,40040,,39.475790316,1.1839708561,0.6739526412,85.737704918,12.049180328,2459,29.977244546,,,77.264957265,,,15.81920904,7.5701320132,7.0,15.465833611,
48129,Texas,Donley,,3.8296738394,3.5528471271,94.3,51.326053042,32.8,5.1871529329,24.7,29.6,1.0,,36862,,100.0,5.4872820806,0.4001143184,10.431551872,81.480422978,641,,,,40.348101266,,,10.9375,1.5316642121,6.9,15.394707862,
48131,Texas,Duval,,4.9329320384,3.7616145291,84.5,43.617021277,37.4,18.343639511,25.2,33.9,,1.0,36986,,67.042946868,0.9220231823,0.3688092729,88.760098349,9.6856340007,2820,29.395193886,,,75.792988314,24.2,,15.384615385,4.9671630746,7.5,16.375154169,32.19
48133,Texas,Eastland,,4.0491024617,3.6930840954,92.1,38.635049161,27.9,10.684499181,26.2,30.7,7.0,2.0,41944,,60.345477049,2.2453359749,0.6438831105,16.152110506,79.263661879,3458,26.412690521,,,47.695070844,16.4,,11.935953421,1.7608089261,7.6,16.631011209,
48135,Texas,Ector,,3.8968766968,3.3481190729,77.8,48.363601514,17.4,8.3902851801,31.3,34.5,87.0,68.0,62519,,9.4552614308,4.2236383251,1.1885646905,58.731403196,34.542386914,41738,30.453949907,14.047432778,,88.662949601,11.9,,16.863490793,8.936123348,7.6,15.512226611,18.31
48137,Texas,Edwards,,3.848795771,3.3624646008,97.4,55.652173913,39.6,10.081440669,23.8,30.7,0.0,,37567,,100.0,0.5279831045,0.7919746568,55.966209081,41.974656811,345,,,,76.335877863,,,10.595238095,6.8371317399,6.4,12.9268518,
48139,Texas,Ellis,,3.5975252687,3.2388350069,92.2,58.109141124,15.6,6.5138246151,24.3,29.6,65.0,94.0,66811,,31.975135352,9.4370294319,0.7370196539,25.488901926,62.642392686,40553,12.284683217,6.890431696,,37.000290388,10.7,,14.201705381,4.75489093,10.2,13.328598012,12.55
48141,Texas,El Paso,,4.2626722185,3.6723067649,84.2,61.477663693,29.4,12.033316982,23.0,33.8,384.0,621.0,43101,,2.1743664811,3.1763071256,1.3730368732,81.346062018,13.096806699,222933,11.548407715,8.4107725174,,60.138661003,6.5,,20.436271153,15.698143453,11.6,14.64020337,16.41
48143,Texas,Erath,,4.0747684457,3.697049442,55.4,60.143253235,21.1,14.827004408,22.5,31.1,24.0,32.0,45663,,46.320929005,1.6098438792,0.8195126696,20.48781674,75.465687467,8656,18.613274549,,,25.779334501,13.6,,22.697254084,4.4596683905,8.0,17.541396224,
48145,Texas,Falls,,4.4642674882,3.8544387519,91.2,39.323273891,32.7,17.627334819,29.7,35.6,3.0,2.0,37912,,67.356990932,23.818690935,0.6241978766,22.692801307,51.230894878,4374,21.171603993,,,65.964523282,13.8,,14.375,3.609445736,9.1,18.223828609,22.25
48147,Texas,Fannin,,3.7551318848,3.4927745867,94.4,49.20813069,23.0,13.82651512,27.4,31.5,8.0,37.0,43733,,70.529264337,6.6898168759,0.5490754756,10.646128276,79.253850948,8019,29.154149396,11.868966609,,45.534150613,20.7,,15.446466356,2.2117101595,9.6,16.404578338,26.82
48149,Texas,Fayette,,3.4740818134,3.3486841052,92.3,44.785668586,17.9,9.3184254108,24.7,28.3,11.0,5.0,53173,,67.137737232,6.3401035444,0.4261250498,20.346475508,71.74432497,4689,28.28854314,,,34.045008656,8.9,,11.35,2.7479294967,8.5,14.048420342,
48151,Texas,Fisher,,3.6814829048,3.379852137,92.3,59.856630824,22.6,5.7883924784,23.8,29.9,1.0,,43082,,100.0,3.1878756206,0.5487326888,28.246668409,66.736347008,837,36.683785767,,,45.943304008,,,12.171052632,2.4451236455,7.1,14.116092132,
48153,Texas,Floyd,,4.6072384406,3.7968321384,92.2,49.853372434,36.4,1.3598849065,23.5,32.6,4.0,,36859,,53.319888303,3.4062023386,0.3728181664,57.227588544,38.315539739,1364,,,,79.136690647,,,14.256619145,4.5478306325,7.1,16.894166326,
48155,Texas,Foard,,3.9289937398,3.6033129797,100.0,66.222222222,28.2,53.001464173,25.2,29.9,0.0,,36466,,100.0,5.8196721311,0.9016393443,18.360655738,73.770491803,225,,,,33.033033033,,,8.1632653061,1.4171833481,7.0,15.571390389,
48157,Texas,Fort Bend,,3.0958303716,3.0144194442,93.2,74.720443363,9.7,7.7883831716,20.7,34.5,538.0,400.0,95117,,5.5357676703,20.129676981,19.482688556,24.113271153,34.63908715,183326,7.7883232775,4.2847467398,,19.799356426,7.0,,15.2921815,5.6448282672,11.4,11.76366834,10.98
48159,Texas,Franklin,,4.0419232454,3.5738005175,98.1,48.565022422,27.0,1.7300322059,28.5,29.7,4.0,3.0,43569,,69.12776992,4.0653459769,0.8074359215,13.98929678,79.288329734,2230,24.22350218,,,48.497854077,,,10.68524971,3.289539665,9.6,15.96257719,
48161,Texas,Freestone,,3.7814073417,3.4276061402,97.6,50.052776019,21.9,7.2013078997,26.5,32.5,7.0,4.0,48057,,66.476584578,15.763546798,0.7059062516,15.052562084,67.188055457,4737,21.761680582,,,52.844500632,17.3,,13.034482759,3.5687167806,9.2,15.800764343,
48163,Texas,Frio,,4.8258023986,3.6959329677,85.4,33.615648316,35.8,6.2872594393,21.7,35.5,4.0,6.0,38809,,22.181564733,3.3150641196,2.3200127707,77.975842069,15.825041239,4959,20.02755792,,,86.691086691,14.4,,23.100936524,10.95591702,7.5,18.150752256,29.5
48165,Texas,Gaines,,3.8107130496,3.3929655357,94.8,35.26812613,20.1,4.0170095212,26.0,32.4,4.0,2.0,53297,,63.043478261,1.6458032018,0.5535883497,40.761059299,56.047079946,4979,35.520686939,,,63.837994214,11.6,,13.707451702,10.403571638,7.6,15.594339202,
48167,Texas,Galveston,,4.0937281713,3.6519675586,91.9,65.781321921,19.1,8.9842320328,19.8,32.0,212.0,310.0,66173,,6.1498271595,12.928543719,3.5183489798,24.04903406,57.684537202,80383,13.313360146,14.736987187,,39.659610984,11.8,,17.018085977,3.2631531428,10.7,16.464842727,12.65
48169,Texas,Garza,,3.7641585423,3.2083607121,82.7,26.633581472,27.3,1.8349140826,23.2,33.1,,,54606,,22.334004024,6.4848012471,1.0132501949,50.397505846,41.745908028,2418,,,,67.010309278,,,10.691823899,23.627179404,6.9,15.494655125,
48171,Texas,Gillespie,,3.5439363139,3.3426042343,97.5,58.284157966,18.0,3.6346168552,23.1,27.5,32.0,19.0,54180,,53.653822925,0.4236798521,0.4429380272,21.919654894,76.139121057,4406,15.85935022,,,40.54604727,17.3,,13.561708118,4.23444679,7.7,13.153711719,
