FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47171,Tennessee,Unicoi,,5.2705909263,4.6915955484,87.5,45.86908556,27.5,2.9619766384,32.0,34.4,8.0,4.0,36641,,44.667722383,0.4255319149,0.2127659574,4.4232922732,93.790593505,4079,15.735641227,22.261385771,,42.074074074,21.0,,12.894736842,1.4561423784,8.7,21.774542388,28.9
47173,Tennessee,Union,,5.2248385266,4.8224499536,92.5,33.724467623,33.9,0.0486451247,37.6,35.1,3.0,12.0,36878,,100.0,0.3399759402,0.1673727705,1.5063549349,96.427637429,4602,22.388895108,33.139149545,,59.634176898,24.0,,16.812964213,0.2786602017,10.3,23.955254845,19.58
47175,Tennessee,Van Buren,,4.9178864389,4.7337005396,97.5,38.813151564,30.9,0.9787066324,33.5,35.2,,1.0,39348,,100.0,0.792672186,0.1585344372,1.4091949974,96.159943632,1247,28.138749616,,,60.283687943,,,12.649164678,0.0,9.0,22.415304479,
47177,Tennessee,Warren,,5.3634818258,4.8566457252,91.0,40.361741866,30.1,2.3956311405,26.2,35.1,21.0,28.0,39357,,61.3795527,3.1185853839,0.7097811302,8.6064053419,85.972548535,10173,28.603812173,14.123237711,,57.290386034,13.5,,11.291897169,2.4581213881,9.3,23.046586014,18.81
47179,Tennessee,Washington,,4.6970566556,4.5460378671,90.315668203,67.363831669,22.1,6.3661041804,30.9,36.2,206.0,361.0,45261,,26.421584173,4.2525058986,1.4251555795,3.3689094393,89.058763915,31652,9.7453818355,19.307572271,,28.48200313,12.4,,15.221170562,0.2525911644,9.9,21.90262525,8.83
47181,Tennessee,Wayne,,5.1054244977,4.6949882377,97.5,37.691298645,32.5,8.7414180768,37.5,36.6,6.0,1.0,34895,,100.0,6.2932887509,0.2746596609,1.9465010748,90.112252209,4574,18.547244891,,,36.300505051,14.2,,10.336341263,0.4572134693,9.1,24.231682598,31.75
47183,Tennessee,Weakley,,5.0644236846,4.7096900955,94.0,56.171854217,24.6,4.4782986434,34.4,35.9,19.0,12.0,38025,,67.005510979,7.9652532391,1.1896348645,2.3763250883,86.872791519,7518,15.269758862,11.675082455,,27.193385393,19.7,,14.860456687,0.1937090674,9.8,22.120899019,9.14
47185,Tennessee,White,,5.142630266,4.80938713,94.0,47.100116998,28.4,5.8574035461,34.0,35.6,9.0,3.0,38649,,78.174219264,1.9946457524,0.328041929,2.1944873874,93.718185589,5983,22.413312414,20.236258316,,51.717768748,19.8,,13.617677287,0.3499597747,9.3,22.671997219,25.74
47187,Tennessee,Williamson,,3.3227390668,3.6028978842,96.0,83.712516097,5.3,2.809820444,20.2,31.9,310.0,277.0,104367,,19.386184232,4.4356362674,3.9102951737,4.7677538834,85.35186515,48921,5.8789638914,9.2562670612,,9.634397745,8.4,,11.790853613,0.6840981857,10.2,14.700655097,8.81
47189,Tennessee,Wilson,,4.0769380525,4.1796967358,96.0,65.773195876,11.7,4.4707271283,27.6,33.0,47.0,67.0,65372,,38.467274306,6.787628674,1.5343919448,3.9019168263,85.822001226,31040,12.766165605,22.326649514,,29.553632953,12.4,,12.908878505,0.9652945364,10.5,18.258630733,10.87
