FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
21155,Kentucky,Marion,75.298725109,5.0772411473,5.0025467872,92.703862661,44.480379474,22.3,0.815789726,38.2,37.661198396,9.0,190.68233,45661,72.749228499,71.513622603,6.7769532055,1.035868893,2.9633065347,87.358276644,4638,30.543011105,,,37.57431629,13.350312192,,14.180107527,99.4748189507,10.9,23.30720998,
21157,Kentucky,Marshall,75.010211736,4.371683376,4.6273596997,95.962732919,63.110862887,17.6,1.3560750558,28.0,30.741217196,13.0,25.648419999999998,52388,78.707991038,85.859196133,0.461671636,0.4680837421,1.8050078548,96.056554775,7162,28.840475547,15.96797888,,32.121006118,16.667521411,,10.812913263,100.0,11.1,19.052655904,
21159,Kentucky,Martin,72.262466231,5.5781489292,5.3050366554,98.260869565,46.380543634,44.1,0.0240790354,35.0,42.782352027,4.0,44.157909999999994,28925,72.251945525,100.0,6.5265389031,0.2119579617,3.3471694781,88.775059613,3495,22.350048817,,,51.293690422,16.772613676,,14.318975553,99.8058766434,9.8,25.287830126,
21161,Kentucky,Mason,73.994989259,4.6320254626,4.7023768642,94.029850746,57.367886179,24.8,7.2412507862,32.1,37.618419357,12.0,408.16326999999995,41807,65.131873044,55.397369926,5.9591836735,0.944606414,1.970845481,88.752186589,3936,13.270409475,48.530496564,,40.942232193,,,11.609110948,99.1187240117,10.3,22.345549446,
21163,Kentucky,Meade,76.154918479,4.6234452178,4.6409858727,95.894428152,64.53619161,15.7,7.7751645236,30.0,39.010258844,6.0,80.09751,57613,72.250423012,85.899587441,3.6705554588,0.9124151141,3.712345464,89.071913634,7557,23.93955263,24.707335726,,27.245835279,14.078756564,,11.759172154,99.8846425781,12.1,21.334399977,
21165,Kentucky,Menifee,72.624788522,5.1088989894,4.9405229349,97.183098592,40.413399857,39.2,0.744382728,33.7,40.156726278,3.0,325.53093,34002,82.645584265,100.0,2.8522709657,0.1860176717,1.2091148659,94.326461014,1403,33.732880563,,,54.752851711,,,10.912698413,100.0,9.5,21.258876109,
21167,Kentucky,Mercer,74.698463413,4.7777428917,4.7831704859,94.693877551,55.397902529,20.8,9.4254598179,28.6,37.948924634,5.0,128.59374,53921,71.263563178,59.143968872,3.4352897952,0.6659318453,3.2148433912,90.57591623,4863,22.650358409,21.614277774,,36.446469248,16.744497572,,13.045944413,99.4225074038,10.7,20.510978039,
21169,Kentucky,Metcalfe,74.475173128,5.4089853953,5.1512282756,94.444444444,50.195227766,37.0,0.5340190966,33.3,37.901571172,2.0,99.7009,35906,77.213606803,100.0,1.5952143569,0.2991026919,1.924227318,94.865403789,2305,27.140530812,,,53.415511043,25.971950294,,9.9489795918,99.7229916898,10.5,24.082175302,
21171,Kentucky,Monroe,72.511294108,5.1549703273,5.0095895366,98.550724638,47.07078926,34.6,1.4031863576,35.6,39.197389157,5.0,74.64079,35596,71.13729044,100.0,2.1086023512,0.2892330659,3.2002239224,93.151707408,2458,26.724391352,,,42.005420054,,,14.253393665,99.559515467,10.2,23.155207438,
21173,Kentucky,Montgomery,74.714215317,5.0989736102,5.01771325,97.385620915,53.0772466,21.1,5.0584828008,34.7,37.877692766,14.0,375.84654,46629,66.396103896,59.111664591,2.6167428997,0.411303762,2.875580612,92.60716945,7133,18.639618509,45.290934662,,48.721071864,10.792609221,,12.389813908,99.6339395808,10.1,23.217335937,
21175,Kentucky,Morgan,74.877783404,5.3031095701,5.0815114587,93.023255814,42.981780857,32.2,8.5195057777,33.2,43.486005731,3.0,209.81641000000002,35848,73.295683743,100.0,4.6908954665,0.5769951293,1.0266017235,92.551517422,3897,11.770118878,,,43.541364296,,,9.9089989889,99.9841984673,9.6,24.970109722,20.36036036
21177,Kentucky,Muhlenberg,75.299662052,5.1896412482,4.7970069598,89.920424403,47.216414009,22.7,2.2556655314,34.8,37.490119928,14.0,71.48892,43722,78.731112486,68.433918537,4.7702606096,0.3087021512,1.5402612595,92.054981478,7652,17.941923374,14.036148481,,49.961449499,17.418455822,,8.6446568202,99.8777630641,11.4,21.759222839,14.147909968
21179,Kentucky,Nelson,75.809977355,4.3021757793,4.3908229513,96.131528046,60.420958352,16.4,4.0362650457,26.7,41.115384023,21.0,141.76353999999998,55602,76.639414556,56.944540369,5.0075243724,0.538701446,2.2180541319,90.408060893,11165,20.262975428,26.997446188,,28.910529519,16.740973091,,10.879025239,99.752888847,11.5,18.512715884,12.537960954
21181,Kentucky,Nicholas,73.169699849,5.4332439808,5.1891119228,96.808510638,44.099378882,28.2,0.1889929813,37.0,38.756159089,1.0,27.909570000000002,41428,71.455085375,100.0,0.8372871895,0.2790957298,2.4002232766,95.422830031,1610,50.412373213,,,46.258503401,,,12.862318841,99.4729709381,10.1,24.278488697,
21183,Kentucky,Ohio,74.833098614,5.0923438246,5.2364039253,94.262295082,51.498780063,25.0,8.3503013971,39.0,38.718316262,7.0,37.36455,44751,75.650066108,73.487962419,1.0212977955,0.2947648109,3.4333873044,94.237555528,5738,24.274287609,,,56.154628688,13.240648792,,13.605823068,99.823617603,11.7,22.561980205,
21185,Kentucky,Oldham,79.683348388,3.6683359994,3.9375286473,97.55826859,76.38641528,5.1,7.181283301,20.2,35.579520976,40.0,91.77072,102136,84.874354893,20.327939519,4.2154355348,1.7406348729,4.0680006018,88.245825184,16283,8.4334622026,15.621456827,,8.7284736966,7.0377283437,,8.3870967742,99.6104627767,11.9,15.983121435,3.9886039886
21187,Kentucky,Owen,75.58296218,4.717885166,4.7808966509,94.814814815,42.049180328,21.9,4.2561024761,34.8,37.990696838,4.0,45.95588,48998,73.093598572,100.0,1.0294117647,0.1838235294,3.0238970588,94.512867647,2440,34.625577648,65.041657633,,34.752389227,18.635160821,,18.124207858,99.6570308672,10.9,20.786306288,
21189,Kentucky,Owsley,69.016212377,5.5960900575,5.4368479438,85.454545455,39.678030303,47.8,0.501065487,26.1,39.803782196,,89.44543999999999,26278,69.771634615,100.0,0.5590339893,0.0894454383,1.5876565295,96.578711986,1056,53.555114513,,,45.833333333,,,17.857142857,100.0,9.5,26.140393121,
21191,Kentucky,Pendleton,74.368250321,4.4516874777,4.457594519,94.857142857,45.745305164,22.7,0.2386584225,26.8,36.497326154,3.0,61.94508,54583,74.63878327,100.0,0.8672310551,0.2340147292,1.3765572304,96.035515177,3408,18.675604746,59.548348678,,41.925974451,16.537353748,,10.670443815,99.8465136676,10.7,19.88975986,
21193,Kentucky,Perry,69.168418275,5.3763977177,5.1787763928,97.077922078,56.308654849,37.0,1.1948476691,35.9,40.856104925,34.0,804.8444000000001,33108,74.650912997,74.073558094,1.6633450866,0.5480607083,1.0462977158,95.335735091,6713,29.780408671,31.254688203,,58.319738989,19.977802442,,14.492099323,99.9563353446,9.6,24.53343114,
21195,Kentucky,Pike,73.097161713,5.7220418874,5.6013300184,96.52294854,49.788885862,31.5,0.7780155764,37.9,41.439827313,52.0,104.44848,37124,72.624961192,87.798351378,0.7602479367,0.4742988254,1.046197048,96.861408856,14684,30.914128454,25.303643725,,44.922518958,17.84144899,,13.766434648,99.8933379962,9.6,23.211840361,
21197,Kentucky,Powell,69.694158625,5.1375487549,5.2469022222,88.679245283,46.750392465,32.9,1.3708086821,29.8,39.070859857,1.0,72.33564,37776,70.109708135,67.105367478,0.9885870439,0.2250442051,1.7601671757,95.659861759,3185,40.320722547,43.098804008,,70.051890289,19.40899607,,18.456725756,99.9045884292,9.7,23.916493823,
21199,Kentucky,Pulaski,73.778815642,5.2574880209,5.0725125709,96.092619392,54.463004045,26.4,7.8515089766,32.7,40.504155794,49.0,321.86683,41541,69.009858551,53.947639662,1.0847531065,0.8232363091,2.5780294941,94.102718846,15326,18.298057505,20.204322689,,47.263290343,20.27227221,,16.976334833,99.7438228246,10.0,24.382525006,15.384615385
21201,Kentucky,Robertson,73.588556167,5.4119967809,5.2786951383,100.0,55.093555094,28.9,35.179231596,29.5,37.215818865,,,45146,78.824833703,100.0,0.6557377049,0.093676815,1.4051522248,96.44028103,481,,,,,,,9.8958333333,100.0,10.1,23.137216015,
21203,Kentucky,Rockcastle,73.610783772,5.3023272586,5.0129344135,97.714285714,48.817312531,30.2,0.9461373782,35.5,38.008996431,7.0,29.85075,37732,76.61302682,83.718339587,0.423880597,0.1313432836,0.9731343284,96.985074627,3974,20.379569482,35.786711201,,37.580739871,17.84312326,,13.867488444,99.9497834411,10.0,23.572164964,
21205,Kentucky,Rowan,74.734049105,5.4307205249,5.2721166706,97.222222222,66.258477769,23.9,4.0247448331,29.3,38.431110615,19.0,528.82073,41196,59.694297472,68.790982728,1.6027335964,0.8664524265,1.7247691494,94.528739373,5308,22.014374792,28.551617245,,17.705844015,16.51554939,,16.401179941,99.1544434858,9.7,23.69344843,
21207,Kentucky,Russell,73.259996597,5.2023563818,5.1296942957,96.808510638,52.396405392,30.5,0.4155742922,34.3,40.236193567,6.0,117.83851,34648,73.986053793,100.0,0.7855900342,0.5162448796,3.7820548791,93.558161719,4006,30.644419893,30.00862748,,53.628679685,22.534195642,,14.971751412,98.9633890587,10.1,22.994512158,
21209,Kentucky,Scott,76.649551499,4.350509356,4.3756107902,92.740471869,64.113063004,10.9,8.6703628494,26.8,37.159195129,31.0,78.52796000000001,73500,68.959714936,32.463485468,5.3042065999,1.3082043869,4.3529474755,87.0107619,15142,15.506659702,30.325820617,,23.933080319,13.77615608,,10.362146445,98.8617040431,10.9,18.333509538,9.4514210178
21211,Kentucky,Shelby,78.027086566,4.4418871144,4.4298368858,93.803418803,56.637094074,13.6,3.246238856,26.5,37.342668334,18.0,142.21526,66056,69.720562496,47.007653182,6.8386990395,1.2428377097,9.9880456738,79.702378499,11948,8.7313367677,25.290311703,,24.470451688,12.454155823,,13.76744186,97.4331354709,11.5,18.715624235,
21213,Kentucky,Simpson,74.240182685,4.6783854199,4.7217335489,93.80952381,45.958583834,21.5,5.7420426674,24.4,37.413169571,7.0,80.95418000000001,51769,64.998553659,45.218445201,9.3744940364,0.8311295807,2.5743429219,85.023476712,4491,15.093380361,,,36.6598778,14.356391907,,12.643678161,98.9560472151,10.8,20.830966794,
21215,Kentucky,Spencer,77.051846654,4.0893630222,4.2772159612,96.48241206,64.510372518,9.7,,29.1,38.438419847,8.0,26.60424,85899,85.020122224,100.0,1.6973502182,0.3671384484,2.224114079,94.253485155,4483,15.849116412,30.589293747,,20.993343574,15.361488748,,9.0697674419,99.7277256401,11.4,18.175387652,
21217,Kentucky,Taylor,75.825528808,5.0456063121,5.0412550275,96.381578947,56.255577369,26.7,8.4624819485,31.9,39.856083367,17.0,207.44451999999998,45429,62.817840767,52.190763708,5.0765196289,0.9002309288,2.5128185056,89.40858742,5603,18.13699096,30.097620979,,38.467295315,17.309886306,,14.828116983,99.9157078434,10.7,22.061851552,
21219,Kentucky,Todd,74.082238559,5.0855224634,4.897008308,99.122807018,51.36122178,24.2,0.2189622969,39.0,39.041404878,2.0,24.36845,51027,69.182929445,100.0,7.7491674113,0.2924214117,3.8502152547,86.434895622,3012,33.312656512,,,33.898305085,,,11.90738699,98.3599406787,10.8,22.231141908,
21221,Kentucky,Trigg,77.446012529,4.5664909487,4.5875869451,91.463414634,63.1,25.0,5.940155476,30.0,36.066414967,3.0,13.6584,49767,82.445561139,79.356998396,6.9726149013,0.3414600833,2.2741241549,87.939629857,3000,27.870125216,,,40.139616056,25.095502328,,9.8744769874,99.6671105193,10.6,20.149778402,
21223,Kentucky,Trimble,73.972260638,4.6381829972,4.7098832288,93.258426966,46.146044625,20.6,2.3582765021,33.1,39.201844776,2.0,23.48796,51674,75.332963374,94.698603701,0.5402231356,0.6106870229,3.3705226072,93.752201996,1972,24.649160285,,,37.628865979,25.432937967,,10.970464135,99.3030932877,11.2,20.518275487,
21225,Kentucky,Union,73.840529645,4.9159861597,4.8987077117,95.833333333,48.822836963,21.9,4.618409363,36.7,42.292680074,3.0,34.470870000000005,47067,69.277218664,65.282867995,13.209238194,0.6549465701,2.006204757,82.040675629,3398,18.243444362,,,45.078459344,22.890073787,,10.781671159,99.8573975045,11.6,22.414372005,25.052854123
21227,Kentucky,Warren,77.209047881,4.4986810733,4.4957190909,95.857026807,66.598436918,19.6,5.5885230479,23.7,36.727449221,91.0,255.21086999999997,53478,58.236816427,31.184969066,9.5136518771,4.5877011214,5.5841662604,77.82255607,32244,12.493753123,12.965426394,,19.541852133,12.401582315,,16.052202284,97.1473235033,10.8,19.827325188,2.1112667601
21229,Kentucky,Washington,75.2929363,4.7048552263,4.593725012,97.457627119,51.362448675,20.9,8.0251597777,25.2,37.675947356,4.0,115.85568,50246,75.573173345,100.0,5.4617676266,0.9020191989,4.6011254551,87.313803376,2679,32.093570588,,,28.109627547,,,10.13363029,99.2056487202,10.8,20.010615637,
21231,Kentucky,Wayne,75.80741631,5.4018133188,5.1650251309,95.219123506,39.302131216,36.0,8.141932071,36.9,40.890952081,13.0,92.82783,33701,71.517645592,67.731706145,1.6464725425,0.4445964432,3.4541723666,92.945085011,4786,22.902511642,21.091227672,,56.608417426,25.344341876,,14.668367347,99.7283305141,9.7,24.049804996,
21233,Kentucky,Webster,74.076040531,4.9598631829,5.0194497854,88.461538462,42.980030722,22.0,1.0737329939,31.4,39.800707243,3.0,38.13592,47132,72.964824121,100.0,3.8135916406,0.5491571962,5.750896194,88.048203798,3255,29.067889671,,,49.961861175,15.185798241,,12.074001947,99.2332526231,11.6,23.242518826,
21235,Kentucky,Whitley,70.350993103,5.7173418419,5.3392038907,94.967177243,54.688635813,33.9,7.0229340414,36.3,40.324168169,28.0,1467.91016,36863,69.34347478,65.156999747,0.8167319684,0.4635505767,1.2913194636,95.891507091,8254,21.873222801,30.400176874,,55.51322521,25.529458775,,13.453973249,99.8383136715,9.9,23.996334379,7.0340501792
21237,Kentucky,Wolfe,71.52565106,6.1859909872,5.8784139466,96.428571429,28.177458034,43.6,0.869939214,37.9,44.048247345,1.0,167.20077999999998,30144,62.939297125,100.0,0.3344015605,0.1254005852,0.9892712833,97.19938693,1668,39.615727444,,,69.230769231,30.493721066,,22.068965517,100.0,9.5,29.076769358,
21239,Kentucky,Woodford,78.507805526,4.3808879348,4.3848079836,96.907216495,64.176598959,13.2,11.564111544,22.6,36.906662011,18.0,97.99118,66164,69.297901549,36.15622118,4.782723401,0.7160893981,6.9837560773,85.874194399,5957,11.619350091,21.51217969,,16.372992359,16.873624224,,11.879699248,98.2451864489,11.0,17.990421804,
