FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29157,Missouri,Perry,78.069243288,4.2731008453,4.2756942411,87.330316742,56.478999106,14.9,4.4219536098,27.0,32.443407804,9.0,67.88512,53871,74.556213018,55.621738443,0.6057441253,0.590078329,2.4490861619,95.065274151,4476,13.41931636,22.54595907,,28.203257963,11.452964756,,9.0053763441,99.9,10.8,19.17880296,
29159,Missouri,Pettis,76.600274615,4.7698770418,4.5565583969,95.670103093,52.670795433,23.3,6.4857661292,28.1,32.764916985,22.0,124.58277,45254,66.949312229,37.778725623,3.029946876,0.8767805933,8.9629072446,84.500023506,10334,19.911108711,13.352917612,,39.644848235,8.9710235938,58.292682927,14.276788504,97.6078977345,9.5,21.552639474,6.4360770578
29161,Missouri,Phelps,76.029586957,4.5964265075,4.5614245795,89.375,66.21527432,21.8,6.6676431965,28.2,33.483717429,43.0,321.91720000000004,43079,60.371569797,46.224200549,2.1192882053,3.9054815345,2.6200482876,88.618885809,10043,21.051355739,26.848841025,,25.578443815,16.091183372,18.918918919,14.756532067,99.2845636312,9.7,20.287563241,
29163,Missouri,Pike,76.349270896,4.5459026323,4.4385558917,93.670886076,43.357972545,20.5,9.8561207636,29.6,33.271541855,6.0,48.638130000000004,43591,70.736842105,54.379995679,7.7766969304,0.3080415045,2.3292261133,87.883700821,4735,18.513947174,,,29.702970297,16.234117622,,9.992486852,99.52304332840001,10.4,21.18311082,
29165,Missouri,Platte,80.234791579,3.7708081701,3.7800284489,93.053311793,80.172575502,7.4,6.5056078321,23.5,33.043339976,82.0,104.86963999999999,82567,65.835340429,15.807975639,7.1214254503,2.9412050299,6.1843957858,80.690391805,26655,8.2507156759,10.909776151,,13.854550543,14.188278455,20.412371134,11.710875332,99.1391492896,10.2,17.988413851,3.4239468769
29167,Missouri,Polk,76.814462877,4.6559388565,4.5086028373,92.042440318,57.945707997,23.8,2.5071533365,26.4,32.520300207,25.0,180.11863,45336,69.178852643,68.869833317,0.9068041365,0.8509052514,2.6117201329,93.45983044,6815,18.674221376,23.08984047,,23.555310952,13.962668901,70.0,15.212810788,99.7605961493,9.5,20.742561399,10.613207547
29169,Missouri,Pulaski,76.388644127,4.4806138745,4.3402556154,92.8,74.828042328,16.6,13.327628329,21.9,34.688770055,21.0,217.24919999999997,52532,48.682284041,44.031449669,11.141231207,3.1203137617,11.302726189,69.237128465,15120,14.039218016,24.884034021,,24.283594909,14.427603803,27.5,15.45751634,99.2148145127,9.6,20.24168858,
29171,Missouri,Putnam,75.40012946,4.915016733,4.6628481735,96.226415094,55.733944954,22.5,12.203104019,30.7,32.703196147,3.0,42.0433,40866,73.932334997,100.0,0.1891948707,0.5465629598,2.2072734917,95.774647887,872,,,,30.959752322,,,9.4339622642,99.3124861388,9.1,21.604293175,
29173,Missouri,Ralls,80.542066106,4.2394688674,4.24302582,94.285714286,48.706099815,13.3,2.2047188305,23.4,31.406837198,2.0,39.1696,57549,83.516483516,96.105045736,1.4003133568,0.2252252252,1.2730121426,95.44653349,2164,,,,21.693121693,,,11.223203026,99.7736159704,10.2,18.505859563,
29175,Missouri,Randolph,75.694816028,4.5582987083,4.4030169451,92.217898833,55.781273866,26.1,6.0721358307,32.8,32.696242005,11.0,88.84222,44975,73.655205463,45.175887306,5.4637967936,0.7955417357,2.1604813633,88.850300852,6547,14.845012361,,,36.609921289,24.024408799,35.0,12.27863046,99.9574087482,9.6,21.593219422,
29177,Missouri,Ray,75.416383571,4.3323057863,4.2852285308,94.736842105,49.018082831,14.6,6.640783277,33.3,32.386777599,8.0,39.330510000000004,58693,77.427433125,75.219204903,1.3153869685,0.3714547918,2.4647117948,93.772669667,5143,22.450328648,20.440343398,,33.446825556,14.004253792,50.0,8.5351787774,99.8701298701,9.4,19.508338177,
29179,Missouri,Reynolds,76.546089993,4.76230822,4.7245868744,100.0,44.404846757,33.0,20.518489744,31.1,32.943563216,3.0,191.8772,36592,79.26459439,100.0,1.0233450592,0.1918771986,1.7268947873,93.380236649,1403,37.571551705,,,41.553748871,37.522278853,10.0,11.886792453,100.0,9.5,20.591366496,
29181,Missouri,Ripley,73.049690669,5.2242925492,5.0849502615,92.105263158,44.207511139,34.0,10.878549295,35.3,34.560936863,6.0,67.15917,32802,78.9483896,100.0,0.5895082457,0.3432579658,1.4924259384,95.060070144,3142,24.839320645,,,51.457358762,26.257056584,,9.6171802054,99.8201438849,10.2,23.853623932,
29183,Missouri,St. Charles,80.181535273,3.3641994916,3.7724768837,92.388222465,78.079752452,7.0,5.4135999129,22.7,32.109572032,173.0,151.55994,82048,80.389648998,5.8304783833,4.9932111167,2.6987689826,3.3503514688,86.909479886,102768,7.4270809195,24.628796799,,10.300829757,9.8426861921,20.0,8.7832794227,99.4635647148,11.7,16.129224791,2.9267805414
29185,Missouri,St. Clair,78.161550214,4.8958732343,4.7451139136,94.392523364,47.871116226,29.6,4.5840720235,29.4,31.696015786,4.0,21.28792,37013,77.72661173,100.0,0.5854177754,0.2767429484,2.2245875466,94.369345396,1738,25.801751484,,,35.795454545,21.310147892,,19.54887218,100.0,9.1,20.767174102,
29186,Missouri,Ste. Genevieve,78.380710994,4.3746123995,4.4652492649,84.962406015,63.213367609,13.9,7.4489205571,29.6,31.685979393,6.0,95.03578,59043,77.544154752,76.142187931,0.8385509839,0.3018783542,1.1795617174,95.494186047,3890,21.580663725,24.181097822,,21.533613445,14.509900217,44.375,9.9651567944,99.7705882353,10.6,19.370152157,
29187,Missouri,St. Francois,74.883462484,4.5927994386,4.4791415545,93.58974359,52.405982443,24.6,5.1309290926,32.3,36.457925334,48.0,257.902,45584,68.265756724,39.763460273,4.5417741258,0.401847298,1.6373777964,91.744137228,18454,16.787334602,29.996400432,,38.143016404,13.834420037,73.448275862,14.640549273,99.7230357825,10.3,22.20081864,10.307298335
29189,Missouri,St. Louis,78.201088479,3.8653071129,4.0873860837,91.454614508,78.286071931,15.7,6.000163374,21.9,31.835090485,1220.0,287.57855,66992,68.980812644,1.1379903379,24.660337331,4.5287352863,2.9613469148,65.607129781,244456,8.557910624,30.5789753,,16.235422577,19.349713556,36.285390713,13.46850379,98.7071757966,12.1,15.713734105,4.7582756869
29195,Missouri,Saline,77.631829815,4.6977980611,4.5117372407,88.617886179,52.286027798,20.0,11.516766394,32.3,34.336093441,13.0,139.76851000000002,43776,68.90913338,45.806589645,5.136492684,0.9041275388,10.408386111,79.956322341,5468,20.404251504,,,29.331884845,14.764634358,53.80952381,13.318155948,96.8944672604,9.6,20.276507862,
29197,Missouri,Schuyler,78.369340863,4.6905643504,4.5869038511,90.0,48.565356004,27.3,37.21623418,27.5,33.053071673,3.0,,39463,71.473551637,100.0,0.1304631442,0.304414003,1.5220700152,96.716677539,941,,,,21.395348837,,,13.043478261,99.9034282955,9.3,20.577796105,
29199,Missouri,Scotland,78.567559175,4.716140103,4.6433522375,96.96969697,42.003853565,23.3,3.8198137195,35.7,32.163534287,6.0,40.27386,42053,70.879120879,100.0,0.1006846557,0.2013693113,1.0471204188,97.16069271,1038,31.999069118,,,16.101694915,,20.0,18.487394958,99.9332443258,9.5,21.11973445,
29201,Missouri,Scott,75.170556989,5.1652879466,5.0450403889,92.407809111,54.132901135,26.7,11.581714858,34.9,33.212882277,19.0,153.41411,44261,66.923774955,41.552907555,11.911695876,0.4368401893,2.4572260648,83.093244579,9255,14.701342233,17.279513409,,49.270540056,19.106142367,41.111111111,13.789715034,99.4979725816,11.5,22.406411822,7.2707542051
29203,Missouri,Shannon,76.995492827,5.3100100175,5.0348629039,92.372881356,44.523809524,37.4,7.4408442086,30.5,33.949629467,,12.211500000000001,32715,71.572644185,100.0,0.41519111,0.2808645744,2.0881670534,93.576749298,1680,38.05701633,,,44.018058691,,,14.803149606,100.0,9.4,23.755264188,
29205,Missouri,Shelby,75.449590709,4.6106996168,4.4531648566,92.592592593,61.047835991,20.7,19.45663175,24.1,32.291661742,,,44564,75.233834892,100.0,0.8595041322,0.2148760331,2.1818181818,94.809917355,1317,25.700934579,,,21.739130435,,41.666666667,7.8629032258,99.5781332396,9.7,19.361120072,
29207,Missouri,Stoddard,75.526913339,4.9584248564,4.6348847468,94.202898551,54.476436041,21.9,2.3263717198,38.0,34.166231278,11.0,47.93536,40808,68.717904827,69.791110518,1.2291994796,0.3013079504,1.7599123468,95.285215367,6981,19.280174678,14.745414743,,41.169347864,14.87572012,63.076923077,10.754955715,99.9387078166,11.3,21.073521406,
29209,Missouri,Stone,76.363278896,4.48017159,4.4161432994,93.87755102,54.084663944,21.5,0.5473804156,28.1,32.400563273,11.0,37.79647,46026,81.995171716,88.687038072,0.3590664273,0.3874137768,2.4095247094,94.680147406,5386,27.346438354,23.281655114,,30.86529884,28.746278954,35.217391304,12.198973549,99.7823290789,9.8,18.513532858,15.82278481
29211,Missouri,Sullivan,76.852833019,4.5753283062,4.438494814,100.0,39.511873351,21.3,11.95978462,34.3,34.131195164,2.0,,41978,71.803127875,100.0,3.2631409741,0.5465359267,18.019610995,76.900819804,1516,29.233190915,,,49.562682216,,,12.997903564,95.5964231483,9.3,19.843018123,
29213,Missouri,Taney,77.141434607,4.806918005,4.6381986423,95.0,59.173254282,23.0,15.663205921,30.5,31.970846132,43.0,78.77963,40887,59.885540553,43.860667634,1.4234047125,1.1208193082,6.1519730717,88.507125976,12144,15.998111698,23.502187511,,32.881383454,17.105588796,32.173913043,14.928801102,99.2232708066,9.8,20.776528292,5.6179775281
29215,Missouri,Texas,76.860839556,4.8923495396,4.8422644103,91.544117647,52.236580517,34.8,5.8269960175,29.5,33.517639059,9.0,39.1068,34824,73.494101681,99.21178099,3.6760392632,0.3558718861,2.1195885965,91.052364006,6036,23.35162544,14.270702248,,37.008028197,20.247171237,19.545454545,14.718614719,99.7238821348,9.6,22.921850098,
29217,Missouri,Vernon,75.530246975,4.7220429901,4.5751300367,91.891891892,52.228047182,24.0,14.62104914,25.9,33.332031874,8.0,404.3258,42552,69.657282742,58.258896923,0.9547934528,0.6576383476,2.1482852689,93.774356976,4578,16.527559706,16.210608222,,29.994916116,18.354827803,110.0,13.040828763,99.8250578853,9.4,20.596814823,
29219,Missouri,Warren,78.02847817,4.1782982176,4.3728301526,90.449438202,53.48925893,16.0,2.1097449848,26.3,31.140300552,6.0,54.73769,62056,77.820470896,63.039399625,2.2240788223,0.4551871165,3.3706894068,91.777822592,7867,15.292858235,31.102385164,,26.641153959,15.914931743,19.117647059,14.249471459,99.5544460595,10.5,19.527600634,
29221,Missouri,Washington,73.633612989,4.891070052,4.9024282067,97.489539749,46.173884728,27.9,9.1474342589,33.1,35.417707138,8.0,64.14625000000001,38591,80.930436691,80.476284977,2.4415667722,0.2886581406,1.4713546887,94.034398428,6142,33.726620021,25.399711245,,46.775477707,13.636108415,46.25,11.885019348,99.9148174965,9.9,22.261736243,
29223,Missouri,Wayne,73.936684004,5.1500819691,4.9959505968,95.419847328,47.188449848,35.8,16.868710695,32.8,32.12063262,4.0,60.96632,33703,74.394273128,100.0,0.7620789514,0.281969212,1.8823350099,94.642584972,2632,31.109204033,,,44.063647491,27.102719306,8.1818181818,13.279857398,99.873317498,10.1,23.563565367,
29225,Missouri,Webster,77.472225812,4.809617895,4.7847075552,90.060240964,55.688490085,24.7,3.7214289336,25.0,32.846874021,10.0,58.80999,51141,74.29608773,73.929617148,1.0227824797,0.3861003861,2.0762484339,94.20082334,9027,17.105843356,20.711080428,,39.374638101,21.024856637,41.19047619,14.024390244,98.6343287811,9.6,22.363147034,17.172774869
29227,Missouri,Worth,72.53081727,4.4892138788,4.4434642104,97.142857143,53.316953317,20.0,3.9582944669,27.7,31.825860538,1.0,,43119,76.752336449,100.0,0.931372549,0.1960784314,1.6176470588,96.274509804,407,,,,,,30.0,8.7431693989,100.0,9.0,19.013346855,
29229,Missouri,Wright,73.212407156,5.3712100158,5.1814589962,98.598130841,37.074829932,39.9,6.0596789668,30.0,32.766570723,3.0,108.82577,35293,69.37739989,76.625033218,0.5386875612,0.4080966373,1.980629013,95.015779737,3822,20.986195747,,,45.948616601,17.476025078,,13.725490196,99.0727699531,9.5,24.827808585,18.894009217
29510,Missouri,St. Louis City,73.871902672,4.5918442341,4.4932521639,80.219146482,72.852729145,38.4,3.3289368101,26.3,37.198756481,272.0,364.22113,43263,43.373322416,0.000313191,45.559341958,3.5173921371,4.1305912732,44.274166386,101955,12.952895246,69.023955755,,37.39679456,47.365890903,32.243902439,22.088998323,98.1177965956,11.5,24.601234178,9.0175953079
