FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
18149,Indiana,Starke,74.866366537,4.4151226881,4.8267514443,92.635658915,46.065077563,19.3,3.1770204721,28.4,36.367153351,5.0,30.521040000000003,49972,79.004006869,82.382399521,0.409853935,0.231087857,3.9372138653,94.08763898,5286,29.762089299,46.486627831,,32.947284345,13.928910324,,11.862464183,99.3491206204,12.3,22.774916523,11.812297735
18151,Indiana,Steuben,79.961696774,3.7889494992,4.3150811705,86.363636364,58.771444383,15.9,7.5424868072,27.3,33.032777394,11.0,75.17493,58295,77.486578129,67.24879333,0.6765743364,0.6216388134,3.6980281039,93.653501417,7228,14.562218117,,,28.848576468,8.7277297429,22.058823529,8.8475836431,99.0261136713,12.0,19.254014719,12.865792129
18153,Indiana,Sullivan,75.783729541,4.2197402192,4.5222246634,82.329317269,50.189223283,18.4,1.7436515811,31.9,33.582369869,10.0,28.99952,47554,73.478655767,78.961583236,4.6544224263,0.2706621556,1.7931367811,91.667472209,5549,21.824084241,,,39.079229122,13.433637829,,14.646791964,99.8176476547,11.5,21.065200146,17.291666667
18155,Indiana,Switzerland,76.549548557,4.6538468912,5.0175832582,95.37037037,47.309602649,29.8,2.0806714191,37.1,36.657446493,,27.99291,47713,73.609494997,100.0,1.1850331249,0.3919007185,1.9781655314,95.110571988,2416,23.014648147,31.30870382,,33.412887828,,20.833333333,14.756097561,99.6287004516,11.3,24.01962089,
18157,Indiana,Tippecanoe,79.124290807,4.4369931865,5.2019385305,84.662576687,73.251169447,14.7,6.6627761782,24.5,32.067459066,133.0,141.93361000000002,52269,54.362484084,14.501099664,5.4079814347,8.5610832539,8.5015125772,75.425282831,46817,7.1633182647,17.491875024,,16.331323051,8.3989478989,22.573099415,17.544374358,98.2889124901,10.9,19.117014051,2.5019546521
18159,Indiana,Tipton,77.625242285,3.7979407428,4.4559670242,94.97716895,56.776335647,11.0,2.9741425392,18.4,33.254870652,5.0,52.88207,60896,80.619539317,61.602660643,0.5750925436,0.5618720254,2.9283447911,94.625859334,3313,25.124459126,,,22.011617242,18.392012612,,6.5625,99.4610281924,11.7,18.771037998,
18161,Indiana,Union,76.11945957,4.0549882517,4.6112571349,91.818181818,44.501940492,16.8,,30.6,33.522044175,1.0,,50300,71.047083626,100.0,0.8242148643,0.4831604377,1.8473781441,95.012079011,1546,19.79570829,65.27110821,,24.721878863,,21.25,11.66380789,99.4650022292,11.2,20.195060822,
18163,Indiana,Vanderburgh,76.424063633,4.4084718531,5.0769231503,81.061519903,67.035346566,20.1,4.0149783093,28.5,34.314972704,154.0,210.52748000000003,50500,64.336343205,9.167348347,9.5566213931,1.3217368241,2.7351995314,83.544597567,47105,10.704868354,28.476367371,,31.004387868,16.516294977,21.264367816,14.256879499,99.3556042458,12.5,21.39977125,6.4919530231
18165,Indiana,Vermillion,75.725066927,3.9748919892,4.4714919465,94.117647059,56.392245013,20.5,4.9584378023,25.7,34.31755516,6.0,58.14329,49287,72.868802902,60.368862571,0.432844499,0.2584146263,1.298533497,96.492021448,3559,24.560637485,21.445881318,,32.288401254,,,8.7121212121,99.7624864278,11.4,18.933214482,
18167,Indiana,Vigo,75.830944738,4.4877088194,5.1161227227,88.736842105,62.037637897,21.6,13.848037409,28.7,35.278471053,98.0,157.37619,48335,61.305344605,23.758437801,7.1722570912,2.0216788036,2.7210250871,85.500903283,26197,11.513678117,17.656187564,,31.53069211,13.731573713,50.206185567,16.108452951,99.5148072542,11.3,22.079088952,4.9537739754
18169,Indiana,Wabash,75.842508135,4.1813795712,4.5271537871,87.104622871,52.698181818,17.3,4.6941305197,26.2,33.779907362,14.0,239.76981999999998,51487,73.203883495,49.984796886,0.7033248082,0.5786445013,2.6118925831,94.351023018,6875,21.467481238,26.459226332,,23.788980648,8.1825334382,19.375,10.223266745,99.6600793148,12.3,19.647951486,
18171,Indiana,Warren,79.703054169,3.8777894479,4.3635987633,95.945945946,61.046188091,16.1,1.698221428,28.0,33.611275289,,,60596,83.865248227,77.10390221,0.3146556941,0.5930049619,1.9605470168,95.727943846,1797,17.239001517,,,20.734597156,,,7.2180451128,99.7817154597,10.9,18.565163112,
18173,Indiana,Warrick,78.503116623,3.8180840807,4.2273118516,91.208791209,74.280685126,8.0,5.1882527008,29.4,32.68865682,100.0,51.14517,75534,79.441216467,29.30690747,1.5918934902,2.6675403967,1.9307302572,92.16839548,14771,13.189773066,7.9959487193,,19.454399181,10.945110272,4.7297297297,10.820094461,99.5776117106,12.6,17.645830311,
18175,Indiana,Washington,74.813021429,4.0075693061,4.512208059,89.710610932,48.427960928,20.4,4.3111195816,34.3,33.800341442,7.0,35.78714,44534,76.158940397,76.845233883,0.4938625058,0.2898758186,1.3634899617,96.761264002,6552,23.608388163,23.969319271,,32.299951307,22.99759244,,11.669829222,99.9085261272,11.5,21.235927479,7.1535022355
18177,Indiana,Wayne,73.616071008,4.4913788195,5.015157232,81.914893617,57.694071405,23.3,6.625057088,31.3,32.268987316,43.0,474.70274,45130,67.58483334,33.049900605,4.8531909731,1.0449526814,3.133341422,87.939820432,15265,12.989778535,72.475074111,,35.622881649,16.498630614,12.089552239,13.988374273,99.2208040537,11.5,21.255682749,7.3033707865
18179,Indiana,Wells,78.312860911,3.8911123753,4.3877223902,96.764705882,60.614612731,12.0,3.605427285,27.5,32.679203695,18.0,49.634829999999994,60010,79.529152106,50.560862643,0.6807062327,0.6771608878,3.173083741,94.118272708,6378,16.374065527,13.073604393,,27.109974425,9.2880362948,17.419354839,8.6334256694,99.5979014284,12.4,18.740269644,
18181,Indiana,White,76.964520012,3.742310909,4.2433678661,85.507246377,58.204451151,13.6,3.7419414384,33.9,35.351740569,8.0,41.437039999999996,58380,78.14263725,67.966562513,0.4185140679,0.5552562881,8.6727717234,88.990179422,5302,25.301261533,20.742871367,,35.09792515,9.9124401123,14.444444444,8.0144777663,98.0720133815,11.7,17.996794797,
18183,Indiana,Whitley,79.381136037,3.7663444604,4.3824014757,91.268191268,61.840120664,9.5,1.9051710869,26.3,31.522637189,19.0,82.17409,67758,83.156185415,71.164243662,0.4255444034,0.5722838528,2.1981569525,95.292598462,7956,12.35493601,,,24.488101826,10.708676408,19.722222222,7.2940287226,99.9177657589,11.9,18.533364112,
