FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17153,Illinois,Pulaski,76.266068805,4.4870638847,4.5222577392,95.174380165,57.402812242,33.4,9.593116512,22.9,35.025286725,,36.60992,38400,74.82742752,100.0,30.294709866,0.4027091342,2.2881200805,63.664653121,1209,25.006251563,,,42.457091238,,0.0,12.910284464,99.8489996225,11.1,19.371424094,
17155,Illinois,Putnam,78.737793587,3.3455322796,3.6755336684,84.7,59.312080537,12.5,2.192126622,19.6,29.40345543,1.0,,66319,80.542797495,100.0,0.6794425087,0.574912892,5.9059233449,91.463414634,1192,,,,15.094339623,,,9.0163934426,98.855377907,11.3,13.631298881,
17157,Illinois,Randolph,77.165850753,3.7366050732,3.9037384819,87.711350919,47.966452206,17.8,3.3585346151,26.8,31.373725636,14.0,99.66984,53607,75.692748252,42.642490142,10.278452626,0.5076932661,3.1209119791,84.797234162,8704,33.666058929,17.49871333,,32.320734723,10.43770837,10.357142857,8.7778244435,99.6021992238,11.0,17.198193684,9.6122778675
17159,Illinois,Richland,77.137146774,4.0475435609,4.2838179883,91.7,65.173172073,20.9,2.3326896632,21.8,30.610309885,8.0,444.0779,48152,71.721690836,43.467011643,0.7739643469,0.894499778,1.8334073463,94.988263655,3638,16.957926492,,,34.447821682,,31.25,9.6899224806,99.5210469509,11.7,16.866835982,
17161,Illinois,Rock Island,78.180758402,3.7470311271,4.011815928,92.542577288,64.38651176,21.9,6.3375765953,22.3,32.810769674,75.0,193.75928,52642,68.650280293,10.919984276,10.449061522,2.7495696174,13.103842428,71.136837263,35290,7.2550442166,13.161874898,,32.62023484,7.1697931101,8.8571428571,13.660565724,97.4914397402,11.0,16.597852904,6.1098428898
17163,Illinois,St. Clair,76.474465906,4.0280365542,4.1229251095,88.178642007,67.371770321,22.0,11.976766834,31.4,34.500716021,156.0,120.27932,58222,64.92630721,9.7546434814,30.285107964,1.5253256927,4.1753013687,61.480738071,67886,13.769708908,23.1464701,,29.596794817,20.591484699,9.7857142857,15.028732833,99.2976469349,11.9,17.634094955,11.61213386
17165,Illinois,Saline,73.774888494,4.1904614859,4.4411149304,87.892461005,66.379310345,29.7,19.749568172,35.6,31.632323068,15.0,175.68811000000002,40761,72.385522895,43.663950548,3.7856605036,0.6525558437,1.8907387267,91.324353719,5684,15.172735761,22.125423494,,47.220967013,,35.0,13.336663337,99.2530427523,11.5,18.731811959,
17167,Illinois,Sangamon,78.021812542,3.7748163546,4.2621110565,85.277775167,70.768327971,20.0,5.1690156462,23.6,32.696532577,236.0,229.33432,62242,68.910244917,14.126554073,12.779757151,2.1100804718,2.350676741,80.230665274,49419,10.249569807,21.890415562,,25.549883105,10.94216055,15.480769231,13.230861965,99.6262846465,11.5,16.901595992,7.6813220443
17169,Illinois,Schuyler,75.635205334,3.840489689,4.0954715817,88.0,64.957264957,14.9,3.5722130233,21.9,31.343345256,2.0,72.39033,52018,76.480959097,57.635206787,3.5760822354,0.4198639062,1.8676704792,93.426958158,1638,,,,24.781341108,,,4.222972973,98.7433471319,10.6,16.459891129,
17171,Illinois,Scott,76.852993605,3.8094624793,4.0800354331,95.432098765,52.197802198,15.0,1.2632137178,25.6,29.833971026,,,55198,78.20316488,100.0,0.5278116119,0.2233049127,1.299228583,96.894031669,1092,,,,17.621145374,,0.0,9.3301435407,99.8334027489,10.6,16.011124784,
17173,Illinois,Shelby,80.434708281,3.7869502909,4.0327396934,93.461187215,59.485123444,13.3,9.0972529463,25.5,29.676705758,6.0,27.59763,56509,80.234706074,77.731073648,0.3403707281,0.3357711237,1.0579090198,97.171243273,4739,17.610801291,,,28.824833703,10.091743119,8.6363636364,8.6272381986,99.8886360335,11.6,15.608280733,
17175,Illinois,Stark,76.682870448,3.7349803215,4.0244610978,90.9,54.225352113,17.2,9.3791635289,24.0,29.245819171,1.0,,52651,80.252833479,100.0,0.8291873964,0.5527915976,2.0084761378,95.080154782,1136,,,,23.31002331,,10.0,9.243697479,99.9229287091,11.0,15.859073109,
17177,Illinois,Stephenson,79.060873277,3.9857053856,4.267460904,81.769498681,66.619687771,20.9,2.1565792755,25.0,30.561473027,19.0,203.33831999999998,47357,68.682747718,40.093479491,9.9457019641,0.6658771479,4.1807253145,82.195606998,9224,10.892771557,11.814134135,,28.620430914,5.7113986337,18.222222222,12.51596424,99.6621621622,10.7,16.163153541,
17179,Illinois,Tazewell,78.711392149,3.3847985223,3.8239783084,88.999379403,69.354790819,12.2,10.175342835,25.4,28.09259076,62.0,181.36751,61508,76.457986194,20.418186921,1.2574814098,0.9219515144,2.3199927453,93.915875703,33679,9.2254150641,21.237310707,,22.066497689,7.9016498048,7.4468085106,8.5332356711,99.6821537264,12.1,15.30132726,5.1311103917
17181,Illinois,Union,76.093474838,4.0703686335,4.2175546852,91.452810304,58.666339789,24.5,5.4209245571,28.9,30.685556995,12.0,136.57146,49716,77.612835508,65.869272237,1.2350810522,0.4631553946,5.3441007066,91.051600261,4079,9.080552758,19.587487513,,27.982779828,15.132467291,0.0,11.669128508,99.5252774353,11.2,16.923430909,
17183,Illinois,Vermilion,74.924241634,4.0705883514,4.2575801095,83.156116084,50.604717343,29.5,5.7204855006,31.5,32.212263663,34.0,294.24784999999997,44638,69.156510584,31.256355283,13.532796917,0.9074811864,5.2066244825,77.930109627,18273,13.38416906,27.488338931,,47.581809432,17.098990394,16.144578313,12.175015853,99.284788098,11.6,17.673739551,10.577167557
17185,Illinois,Wabash,80.075013153,3.7695358998,4.0289765012,76.9,63.403441683,18.8,1.8230639889,22.1,29.412256222,5.0,285.73903,53414,76.327614379,38.896794174,0.8398995584,1.2382024418,2.8573902502,93.497272491,2615,12.343697925,,,31.63126977,,18.181818182,9.4943240454,99.3543626637,11.8,15.8928839,
17187,Illinois,Warren,78.821595164,3.7499771429,3.9878555728,93.926361386,60.50288109,17.2,3.5016399576,26.6,31.264031938,7.0,17.613899999999997,53532,75.53064275,45.479189021,2.4542038516,2.5716298732,9.6582902771,83.384217943,3818,13.068158615,,,18.638414754,,0.0,10.058737151,98.2716201255,10.9,15.126566838,
17189,Illinois,Washington,78.995390923,3.4748740268,3.7994128475,92.077627119,73.639404074,10.5,4.0000951555,29.5,29.647136425,3.0,100.03573,66937,78.661087866,73.647730362,0.864594498,0.4644515899,1.4433726331,96.21293319,3289,25.042070679,,,22.606852702,16.952504733,0.0,9.2082616179,99.6414431912,11.3,14.898226746,
17191,Illinois,Wayne,77.971871525,3.8252594351,4.1334043955,80.071164773,63.394071254,21.0,7.1178012884,26.3,30.190298177,7.0,104.09013,50471,76.325088339,69.934367542,0.5755571883,0.7225079598,1.5429831007,96.007837374,3677,20.801733478,,,37.272727273,,10.588235294,8.7420042644,99.2170311893,11.6,16.056915834,
17193,Illinois,White,75.413045604,3.7878052196,4.1119807739,92.193990755,65.0,19.3,14.149328971,21.3,29.298329029,4.0,109.76948,49507,77.902005919,62.032049096,0.556165386,0.4317599707,1.4855470179,96.238565679,3120,21.060443473,,,47.506870828,,70.0,9.8625707357,99.5611048051,11.6,15.989555681,
17195,Illinois,Whiteside,78.028106719,3.540548419,3.9249451932,87.545332338,61.705039446,17.1,7.1629785359,26.0,29.333643851,33.0,131.23360000000002,57197,75.186327422,37.343157031,1.4633444792,0.5447093086,12.118433826,84.399381584,12422,12.071280914,11.290705966,,29.440548035,8.1492373377,10.847457627,10.187154402,98.9978000489,11.2,15.235005268,
17197,Illinois,Will,79.739789343,3.2747870277,3.6989162752,91.345370502,69.063600227,8.6,5.7353838052,22.8,31.476718023,379.0,113.09962,86108,81.042186019,3.9293937068,11.640883419,5.9512357181,17.839407202,62.969623435,176100,7.9168354102,19.860207279,,12.881294782,5.917877269,6.1212814645,14.718172119,96.7669804561,13.3,13.070465481,5.2806663053
17199,Illinois,Williamson,76.937732344,3.7089823396,3.9958198199,83.932640333,67.195889383,20.0,4.4653206518,28.8,31.483530447,57.0,205.79814000000002,46187,69.877071874,34.798137348,4.4843116201,1.3526008113,2.7559055118,89.332796469,17321,15.531386166,20.797844947,,31.858831044,18.132204579,1.3636363636,10.557843504,99.3239934926,11.6,16.098025787,6.4732142857
17201,Illinois,Winnebago,76.744258662,4.2362071167,4.1609990058,79.382023011,59.781782729,27.2,7.3424930972,24.7,36.046820508,202.0,190.79065,53795,65.744101633,7.9142197205,13.021638195,2.8689000672,13.11984962,68.512853728,69747,11.474913901,43.171426833,,28.998435055,13.073704934,11.470588235,15.489938758,97.7703040291,11.5,17.029516572,10.017188037
17203,Illinois,Woodford,79.988244126,3.2851485373,3.7107533171,94.052874494,74.702244617,7.7,1.7915775222,23.2,28.227438447,20.0,28.598909999999997,72247,81.944253742,54.885681771,0.6499753009,0.7799703611,1.8875282739,95.398174869,8732,12.82112335,10.315570494,,11.669849353,10.269945518,12.222222222,9.0752242926,99.9121675404,11.9,13.563108335,
